294,7,294,13,Array,0.6189,Object,0.1888,Function,0.1194,String,0.0340,Number,0.0069
298,8,298,12,String,0.9896,Number,0.0069,Array,0.0031,Boolean,0.0002,Function,0.0001
298,14,298,21,Promise,0.7825,Object,0.1644,Map,0.0219,Void,0.0119,Array,0.0074
309,7,309,15,Function,0.9886,Object,0.0103,String,0.0006,Array,0.0001,Number,0.0000
309,18,309,25,String,0.3919,Array,0.1949,Function,0.1862,Number,0.1083,Object,0.0431
312,7,312,19,Function,0.9891,Object,0.0083,String,0.0013,Array,0.0002,Number,0.0001
312,22,312,29,String,0.9909,Array,0.0063,Number,0.0025,Boolean,0.0001,Function,0.0001
319,7,319,19,Function,0.9911,Object,0.0071,String,0.0009,Array,0.0002,Number,0.0001
319,22,319,29,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
323,5,323,11,String,0.7589,Function,0.0719,Number,0.0709,Array,0.0599,Object,0.0191
324,5,324,12,String,0.5797,Number,0.1909,Array,0.1069,Function,0.0751,Object,0.0228
325,5,325,13,Function,0.2501,String,0.1487,Object,0.1479,Array,0.1431,Number,0.1061
326,5,326,10,Ignore,0.2441,Function,0.2131,Object,0.1620,String,0.1034,Array,0.0546
335,7,335,17,Function,0.9881,Object,0.0090,String,0.0013,Array,0.0002,Number,0.0001
335,21,335,28,String,0.9977,Number,0.0020,Array,0.0002,Boolean,0.0000,Function,0.0000
335,30,335,40,Ignore,0.7164,HTMLElement,0.0610,Object,0.0398,Date,0.0305,Array,0.0187
336,9,336,15,String,0.4137,Number,0.3897,Array,0.0940,Function,0.0320,Boolean,0.0314
337,7,337,15,Boolean,0.9965,Void,0.0025,Number,0.0008,Promise,0.0001,String,0.0000
353,9,353,14,String,0.2574,Object,0.1175,Array,0.1135,Function,0.1111,Number,0.1053
363,7,363,17,Function,0.9792,Object,0.0135,String,0.0019,Array,0.0004,Number,0.0004
363,21,363,28,String,0.9235,Number,0.0662,Array,0.0048,Function,0.0028,Boolean,0.0019
363,30,363,34,Object,0.5617,Array,0.2767,Function,0.1495,String,0.0042,Promise,0.0035
367,7,367,16,Function,0.9742,Object,0.0214,String,0.0007,Array,0.0004,Date,0.0002
367,20,367,24,String,0.8224,Number,0.1673,Array,0.0055,Boolean,0.0028,Function,0.0014
367,26,367,38,String,0.9917,Number,0.0073,Function,0.0008,Array,0.0001,Boolean,0.0000
367,40,367,47,Function,0.5922,Object,0.4058,Array,0.0007,Map,0.0002,Partial,0.0001
382,11,382,12,String,0.9986,Number,0.0008,Function,0.0005,Array,0.0001,Boolean,0.0000
392,7,392,20,Function,0.9948,Object,0.0046,String,0.0003,Array,0.0001,Promise,0.0000
392,23,392,27,String,0.9932,Number,0.0064,Function,0.0002,Array,0.0001,Boolean,0.0001
395,21,395,22,Ignore,0.2381,Object,0.1314,Function,0.1231,String,0.0914,Array,0.0723
398,16,402,4,Ignore,0.2421,String,0.1720,Function,0.1428,Object,0.0973,Number,0.0761
411,3,411,13,Void,0.9885,Boolean,0.0050,Promise,0.0023,Object,0.0013,String,0.0005
416,3,416,14,Void,0.9691,Boolean,0.0101,Promise,0.0086,Object,0.0041,String,0.0014
416,16,416,23,Object,0.7788,Function,0.1235,Array,0.0775,Map,0.0064,String,0.0035
425,13,425,17,String,0.4004,Number,0.1378,Function,0.1262,Ignore,0.0541,Array,0.0530
432,3,432,6,Ignore,0.7415,HTMLElement,0.0242,Element,0.0211,String,0.0179,HTMLInputElement,0.0159
432,8,432,15,String,0.5959,Number,0.1197,Function,0.1176,Array,0.0994,Object,0.0400
451,3,451,13,Promise,0.1461,Ignore,0.1178,Void,0.1151,String,0.1121,Object,0.0874
451,15,451,22,String,0.4888,Number,0.3113,Array,0.0976,Function,0.0409,Boolean,0.0269
471,3,471,11,Object,0.8171,Promise,0.0491,Ignore,0.0343,Function,0.0166,Array,0.0121
471,13,471,17,String,0.9904,Number,0.0089,Function,0.0005,Boolean,0.0001,Array,0.0001
471,19,471,33,Boolean,0.8432,Number,0.0806,String,0.0313,Array,0.0117,Function,0.0080
472,9,472,16,Boolean,0.9869,Void,0.0073,Number,0.0033,Promise,0.0007,String,0.0005
473,9,473,18,Boolean,0.9871,Void,0.0076,Number,0.0031,Promise,0.0007,String,0.0005
475,25,475,29,IgnoreRule,0.1488,Ignore,0.0839,Object,0.0822,String,0.0634,Number,0.0587
476,14,476,22,Boolean,0.9433,Number,0.0522,String,0.0024,Array,0.0007,Void,0.0005
484,13,484,20,Boolean,0.9983,Number,0.0011,Void,0.0004,String,0.0001,Array,0.0000
499,3,499,8,String,0.2245,Array,0.1483,Promise,0.0923,Ignore,0.0919,Number,0.0793
499,10,499,22,String,0.9054,Number,0.0838,Function,0.0063,Boolean,0.0020,Array,0.0016
499,24,499,29,Function,0.3118,String,0.2291,Object,0.1293,Number,0.1126,Array,0.1060
499,31,499,45,Function,0.3468,String,0.2008,Object,0.1464,Number,0.1181,Array,0.0961
499,47,499,53,Function,0.3003,Object,0.1795,String,0.1538,Array,0.0996,Number,0.0740
500,11,500,15,String,0.6776,Number,0.3079,Boolean,0.0047,Function,0.0046,Array,0.0039
515,3,515,5,String,0.2494,Ignore,0.2040,Array,0.1477,Number,0.0748,Function,0.0496
515,7,515,11,String,0.9925,Number,0.0059,Function,0.0013,Array,0.0001,Boolean,0.0001
515,13,515,18,Object,0.9838,Map,0.0081,Promise,0.0033,Function,0.0012,Void,0.0009
515,20,515,34,Function,0.2663,String,0.1851,Number,0.1597,Object,0.1455,Array,0.1051
515,36,515,42,Array,0.9926,String,0.0042,Number,0.0008,Function,0.0006,Boolean,0.0005
533,11,533,17,Object,0.3807,Ignore,0.3080,Function,0.0491,String,0.0337,Array,0.0243
548,3,548,10,Boolean,0.2587,Object,0.1506,Promise,0.1166,String,0.0867,Array,0.0818
548,12,548,16,String,0.9817,Number,0.0168,Function,0.0009,Boolean,0.0003,Array,0.0002
552,3,552,15,Function,0.9791,Object,0.0124,String,0.0031,Array,0.0007,Number,0.0006
553,12,553,16,String,0.9438,Number,0.0516,Array,0.0020,Boolean,0.0011,Function,0.0011
556,3,556,9,Array,0.7372,String,0.1498,Function,0.0342,Object,0.0278,Number,0.0268
556,11,556,16,String,0.3945,Number,0.2002,Array,0.1517,Function,0.1358,Object,0.0598
561,3,561,7,Promise,0.2114,Array,0.2104,Void,0.1432,String,0.1419,Boolean,0.1130
561,9,561,13,String,0.9747,Number,0.0239,Function,0.0006,Array,0.0004,Boolean,0.0003
566,7,566,14,Function,0.9565,Object,0.0286,String,0.0019,Array,0.0010,Date,0.0008
566,17,566,24,Object,0.7774,Function,0.0558,Map,0.0278,Array,0.0165,Promise,0.0125
568,7,568,18,Function,0.9954,Object,0.0040,String,0.0003,Array,0.0002,Promise,0.0000
568,21,568,25,String,0.9255,Number,0.0664,Array,0.0038,Function,0.0020,Boolean,0.0017
590,9,590,18,Function,0.9859,Object,0.0096,String,0.0016,Array,0.0003,Number,0.0002
590,21,590,24,String,0.9992,Number,0.0007,Function,0.0000,Array,0.0000,Boolean,0.0000
599,9,599,39,RegExp,0.7392,Element,0.0701,Promise,0.0524,Window,0.0201,Error,0.0178
600,29,600,33,String,0.9873,Number,0.0119,Function,0.0005,Boolean,0.0001,Array,0.0001
