86,15,86,21,Object,0.2853,Function,0.2197,String,0.1503,Array,0.0790,Number,0.0642
93,11,93,27,Boolean,0.9858,Void,0.0121,Number,0.0012,Promise,0.0003,String,0.0002
96,14,96,24,Boolean,0.1978,Promise,0.1830,Void,0.1547,String,0.1505,Array,0.1304
96,25,96,36,String,0.9653,Number,0.0289,Function,0.0042,Array,0.0008,Boolean,0.0006
101,11,101,27,Object,0.9660,Map,0.0222,Promise,0.0045,Function,0.0019,Void,0.0009
102,14,102,25,Boolean,0.9473,Void,0.0370,Number,0.0112,Promise,0.0023,String,0.0008
102,26,102,37,String,0.9698,Number,0.0260,Function,0.0036,Array,0.0004,Boolean,0.0002
103,15,103,20,Boolean,0.9649,Number,0.0264,Void,0.0035,String,0.0026,Array,0.0010
107,15,107,23,String,0.9885,Number,0.0109,Function,0.0005,Array,0.0000,Boolean,0.0000
108,15,108,19,Number,0.5162,String,0.3558,Boolean,0.0636,Array,0.0316,Function,0.0182
114,13,114,16,Boolean,0.9791,Number,0.0165,Void,0.0027,String,0.0009,Array,0.0003
126,14,126,21,Boolean,0.9219,Number,0.0384,String,0.0154,Void,0.0107,Array,0.0027
126,22,126,33,String,0.9762,Number,0.0198,Function,0.0035,Array,0.0003,Boolean,0.0001
126,35,126,41,Boolean,0.9338,Number,0.0482,String,0.0043,Void,0.0037,Array,0.0033
127,15,127,17,Number,0.4434,String,0.3816,Boolean,0.0908,Array,0.0221,Function,0.0171
136,14,136,27,Boolean,0.9927,Number,0.0053,Void,0.0016,String,0.0002,Promise,0.0001
136,28,136,29,String,0.6169,Number,0.3785,Array,0.0016,Function,0.0012,Boolean,0.0011
136,31,136,35,Array,0.9852,Object,0.0051,String,0.0033,Function,0.0031,Promise,0.0010
136,37,136,43,Boolean,0.6325,Number,0.2021,Array,0.0571,String,0.0520,Object,0.0265
137,18,137,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
138,19,138,27,Boolean,0.9801,Number,0.0166,Void,0.0014,String,0.0010,Array,0.0003
148,14,148,24,Boolean,0.9872,Number,0.0062,Void,0.0058,Promise,0.0003,String,0.0003
148,25,148,36,String,0.9778,Number,0.0190,Function,0.0028,Array,0.0002,Boolean,0.0001
148,38,148,42,String,0.3979,Number,0.3248,Function,0.0811,Array,0.0679,Boolean,0.0602
148,44,148,50,Boolean,0.5212,Number,0.1446,Array,0.0937,String,0.0888,Function,0.0723
149,13,149,16,Number,0.6133,String,0.2420,Boolean,0.1160,Array,0.0129,Function,0.0070
153,13,153,21,String,0.9907,Number,0.0088,Array,0.0004,Function,0.0001,Boolean,0.0000
161,42,161,48,String,0.2694,Function,0.2537,Array,0.1029,Number,0.1010,Object,0.0925
161,50,161,58,Number,0.4103,String,0.3612,Boolean,0.0776,Array,0.0596,Function,0.0564
162,13,162,20,String,0.5898,Number,0.2147,Array,0.0696,Function,0.0525,Object,0.0278
167,44,167,50,String,0.2690,Function,0.2550,Array,0.1023,Number,0.0999,Object,0.0920
167,52,167,60,Number,0.4757,String,0.3152,Boolean,0.0810,Array,0.0739,Function,0.0329
168,13,168,20,String,0.5872,Number,0.2142,Array,0.0715,Function,0.0531,Object,0.0282
177,9,177,15,Boolean,0.9966,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
178,33,178,40,String,0.9975,Function,0.0016,Array,0.0007,Number,0.0001,Date,0.0000
178,42,178,47,Array,0.9943,Promise,0.0014,String,0.0010,Object,0.0009,Function,0.0008
178,49,178,55,Boolean,0.8030,Number,0.0946,Object,0.0297,Array,0.0238,String,0.0192
185,13,185,21,String,0.9883,Number,0.0109,Function,0.0007,Boolean,0.0000,Array,0.0000
187,13,187,18,Boolean,0.9674,Number,0.0209,Void,0.0051,String,0.0029,Array,0.0013
191,13,191,17,String,0.4923,Number,0.3070,Array,0.1627,Boolean,0.0199,Function,0.0127
192,13,192,26,Boolean,0.9835,Number,0.0090,String,0.0028,Void,0.0023,Array,0.0006
196,18,196,19,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
198,19,198,26,String,0.9968,Number,0.0020,Function,0.0011,Array,0.0000,Boolean,0.0000
200,17,200,25,String,0.9692,Number,0.0198,Function,0.0108,Boolean,0.0002,Array,0.0001
201,17,201,25,Number,0.9875,String,0.0119,Boolean,0.0005,Array,0.0001,Function,0.0000
203,17,203,19,Number,0.4987,String,0.4115,Boolean,0.0466,Array,0.0123,Function,0.0105
