109,10,109,13,Boolean,0.9569,Number,0.0400,String,0.0022,Array,0.0003,Void,0.0002
109,14,109,15,Number,0.9736,String,0.0160,Boolean,0.0095,Array,0.0002,Function,0.0002
109,17,109,18,Number,0.9269,String,0.0625,Boolean,0.0089,Array,0.0005,Function,0.0004
117,10,117,13,Boolean,0.9664,Number,0.0311,String,0.0017,Array,0.0002,Void,0.0002
117,14,117,15,Number,0.9550,Boolean,0.0294,String,0.0139,Array,0.0004,Function,0.0002
117,17,117,18,Number,0.9666,Boolean,0.0163,String,0.0156,Array,0.0003,Function,0.0002
125,10,125,16,Array,0.8818,String,0.1051,Function,0.0105,Number,0.0009,Object,0.0006
125,17,125,20,Number,0.5076,String,0.4919,Boolean,0.0002,Array,0.0002,Function,0.0001
125,22,125,27,Boolean,0.9552,Number,0.0334,String,0.0032,Array,0.0021,Void,0.0019
127,9,127,19,Array,0.9979,String,0.0011,Promise,0.0003,Function,0.0002,Map,0.0002
129,9,129,10,HTMLElement,0.4574,Element,0.3081,Date,0.0290,HTMLInputElement,0.0263,Object,0.0172
133,9,133,12,Number,0.7608,String,0.2249,Boolean,0.0084,Array,0.0045,Function,0.0009
134,9,134,13,Array,0.9834,Object,0.0053,Function,0.0053,String,0.0031,Promise,0.0014
139,14,139,15,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
140,13,140,22,String,0.9736,Number,0.0259,Function,0.0003,Array,0.0002,Boolean,0.0001
144,11,144,28,Boolean,0.8812,Number,0.1158,String,0.0012,Array,0.0008,Promise,0.0005
145,11,145,26,Boolean,0.9978,Void,0.0011,Number,0.0010,Promise,0.0000,Array,0.0000
146,11,146,21,Boolean,0.9983,Number,0.0011,Void,0.0004,String,0.0001,Array,0.0000
147,11,147,20,Boolean,0.9936,Number,0.0061,String,0.0001,Void,0.0001,Array,0.0000
157,9,157,10,Array,0.9570,Function,0.0262,Object,0.0103,String,0.0038,Promise,0.0008
166,36,166,37,String,0.5358,Number,0.4408,Array,0.0099,Boolean,0.0054,Function,0.0042
175,9,175,10,Array,0.9954,Function,0.0013,Promise,0.0011,String,0.0006,Map,0.0006
178,13,178,14,String,0.6982,Number,0.2955,Function,0.0022,Array,0.0020,Boolean,0.0016
179,13,179,14,String,0.7041,Number,0.1350,Function,0.0649,Array,0.0545,Object,0.0203
180,13,180,18,Number,0.9952,String,0.0030,Boolean,0.0018,Array,0.0000,Function,0.0000
181,11,181,15,Number,0.9744,String,0.0200,Boolean,0.0054,Array,0.0001,Function,0.0000
184,11,184,15,Function,0.9932,Object,0.0062,String,0.0003,Array,0.0001,Date,0.0000
185,13,185,20,Boolean,0.9356,Number,0.0400,String,0.0110,Array,0.0030,Void,0.0028
190,13,190,16,Boolean,0.9992,Number,0.0004,Void,0.0003,String,0.0000,Promise,0.0000
194,16,194,17,Number,0.8553,String,0.1426,Boolean,0.0013,Array,0.0006,Function,0.0002
195,13,195,14,String,0.9959,Number,0.0041,Function,0.0000,Array,0.0000,Boolean,0.0000
203,19,203,23,Number,0.9967,String,0.0023,Boolean,0.0010,Array,0.0000,Function,0.0000
205,21,205,22,String,0.9762,Number,0.0234,Function,0.0002,Array,0.0001,Boolean,0.0001
218,16,218,17,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
223,14,223,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
224,16,224,17,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
225,15,225,24,String,0.8885,Number,0.1104,Array,0.0005,Function,0.0003,Boolean,0.0002
