240,32,240,36,Number,0.9773,String,0.0185,Boolean,0.0028,Position,0.0004,Array,0.0003
241,7,241,11,String,0.9978,Number,0.0020,Array,0.0001,DestructuringErrors,0.0000,Function,0.0000
251,24,251,28,TokenType,0.6386,Node,0.2345,Scope,0.0483,RegExpValidationState,0.0195,TokContext,0.0193
251,30,251,34,Boolean,0.4481,Number,0.1506,String,0.0754,Array,0.0601,Position,0.0416
251,36,251,40,String,0.8817,Function,0.0595,RegExpValidationState,0.0139,Number,0.0128,Array,0.0128
256,9,256,13,Position,0.1393,Parser,0.1312,Found,0.1060,RegExpValidationState,0.0873,Token,0.0824
262,9,262,13,Position,0.3109,Found,0.1744,Token,0.1230,RegExpValidationState,0.1059,Parser,0.0410
270,26,270,37,Boolean,0.9788,Number,0.0147,Void,0.0019,String,0.0010,Array,0.0006
271,7,271,11,TokenType,0.6875,Node,0.2335,Scope,0.0318,RegExpValidationState,0.0128,TokContext,0.0113
280,7,280,13,String,0.6794,Number,0.3149,Array,0.0022,Boolean,0.0011,Function,0.0006
280,36,280,40,Position,0.4044,Function,0.1271,String,0.1163,Found,0.0591,Token,0.0552
284,11,284,18,Parser,0.6384,Element,0.1428,HTMLElement,0.0597,HTMLInputElement,0.0268,LooseParser,0.0247
302,10,302,21,Number,0.9579,Boolean,0.0228,String,0.0104,TokenType,0.0025,Node,0.0018
302,23,302,32,Boolean,0.9466,Number,0.0412,String,0.0035,Array,0.0014,Token,0.0008
303,9,303,15,Number,0.6052,String,0.2387,Boolean,0.0328,RegExpValidationState,0.0288,Position,0.0216
304,9,304,13,Position,0.3745,Found,0.1910,String,0.1292,RegExpValidationState,0.0641,Number,0.0504
305,9,305,13,Found,0.3951,Position,0.2252,Parser,0.1144,Token,0.0652,RegExpValidationState,0.0536
306,7,306,14,String,0.9970,Number,0.0024,Function,0.0004,DestructuringErrors,0.0001,RegExpValidationState,0.0001
307,7,307,18,Boolean,0.9784,Void,0.0134,Number,0.0036,Promise,0.0011,String,0.0005
308,7,308,14,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
309,7,309,11,String,0.9988,Number,0.0011,Array,0.0000,Function,0.0000,RegExpValidationState,0.0000
310,7,310,15,Boolean,0.9969,Void,0.0020,Number,0.0008,Promise,0.0001,String,0.0000
334,11,334,20,String,0.9453,Number,0.0524,Function,0.0006,Array,0.0006,Boolean,0.0004
367,11,367,24,Boolean,0.9974,Void,0.0012,Number,0.0009,String,0.0001,Promise,0.0001
386,15,386,25,String,0.2086,Function,0.1791,Number,0.1597,Position,0.1176,Object,0.0755
387,15,387,29,Position,0.3833,String,0.1402,Token,0.0922,Function,0.0787,Array,0.0782
404,37,404,41,TokenType,0.7898,Node,0.1707,Scope,0.0160,RegExpValidationState,0.0060,DestructuringErrors,0.0042
405,7,405,18,Function,0.2420,Position,0.1852,String,0.1443,Found,0.0742,Object,0.0714
405,37,405,41,Position,0.3922,String,0.1549,Found,0.1345,Function,0.0595,RegExpValidationState,0.0505
420,37,420,44,LooseParser,0.2858,Element,0.2529,HTMLElement,0.1419,HTMLInputElement,0.0789,Parser,0.0755
429,29,429,33,TokenType,0.6845,Node,0.2043,Scope,0.0448,RegExpValidationState,0.0172,TokContext,0.0166
429,35,429,46,Boolean,0.9882,Number,0.0086,Void,0.0012,String,0.0005,Array,0.0003
429,48,429,55,Boolean,0.9182,Number,0.0576,String,0.0053,Array,0.0038,Object,0.0034
430,7,430,17,String,0.2086,Function,0.1791,Number,0.1597,Position,0.1176,Object,0.0755
430,34,430,48,Position,0.3833,String,0.1402,Token,0.0922,Function,0.0787,Array,0.0782
430,69,430,82,Boolean,0.5716,Number,0.0923,Object,0.0785,Array,0.0579,String,0.0402
453,7,453,11,TokContext,0.6254,TokenType,0.1204,String,0.0483,RegExpValidationState,0.0468,DestructuringErrors,0.0436
469,9,469,16,Boolean,0.9937,Number,0.0043,Void,0.0010,String,0.0002,Promise,0.0002
471,11,471,16,TokenType,0.8520,Node,0.1152,Scope,0.0121,RegExpValidationState,0.0051,String,0.0044
497,7,497,11,TokenType,0.5273,Node,0.1203,TokContext,0.1159,Scope,0.0644,String,0.0514
503,9,503,12,Position,0.3432,Found,0.1263,RegExpValidationState,0.1047,Token,0.0978,Parser,0.0586
519,7,519,11,Array,0.9945,Token,0.0031,String,0.0007,Promise,0.0004,Position,0.0003
521,9,521,12,Position,0.2006,Found,0.1402,RegExpValidationState,0.1185,Token,0.0897,Parser,0.0885
526,9,526,15,String,0.8652,Number,0.0977,Array,0.0103,Function,0.0055,RegExpValidationState,0.0050
526,34,526,38,Position,0.3890,String,0.1571,Found,0.1336,Function,0.0613,RegExpValidationState,0.0502
526,60,526,73,Number,0.6990,String,0.1897,Boolean,0.0229,RegExpValidationState,0.0213,TokContext,0.0134
531,11,531,14,Parser,0.2162,Found,0.1933,Position,0.1922,Token,0.0914,HTMLElement,0.0700
552,7,552,11,Array,0.9939,Token,0.0031,String,0.0010,Promise,0.0006,Function,0.0004
553,7,553,13,String,0.8652,Number,0.0977,Array,0.0103,Function,0.0055,RegExpValidationState,0.0050
553,32,553,36,Position,0.3890,String,0.1571,Found,0.1336,Function,0.0613,RegExpValidationState,0.0502
553,58,553,71,Number,0.6990,String,0.1897,Boolean,0.0229,RegExpValidationState,0.0213,TokContext,0.0134
559,9,559,12,Found,0.2239,Parser,0.2193,Position,0.1973,Token,0.0815,HTMLElement,0.0542
