91,49,91,53,Boolean,0.3643,Number,0.1256,String,0.1020,Array,0.0749,Function,0.0566
91,55,91,61,RegExpValidationState,0.1674,Position,0.1122,String,0.1068,Function,0.0821,Array,0.0700
91,63,91,67,RegExpValidationState,0.2736,String,0.1513,Number,0.0610,Boolean,0.0558,Position,0.0539
93,7,93,11,Number,0.9879,String,0.0088,Boolean,0.0029,Array,0.0003,Function,0.0000
96,11,96,15,HTMLElement,0.3006,Object,0.1444,Map,0.0770,Token,0.0607,Element,0.0481
103,13,103,23,String,0.3283,RegExpValidationState,0.1619,Number,0.1291,Array,0.0748,Boolean,0.0628
113,31,113,39,Boolean,0.9843,Number,0.0069,Void,0.0064,String,0.0008,Promise,0.0004
114,7,114,12,RegExpValidationState,0.3678,String,0.3040,Number,0.0936,Array,0.0397,Function,0.0329
114,39,114,43,Number,0.5487,String,0.3970,Boolean,0.0176,Array,0.0150,Function,0.0084
121,9,121,13,Node,0.3232,TokenType,0.2263,RegExpValidationState,0.1333,String,0.0896,Scope,0.0834
121,34,121,40,Boolean,0.9924,Number,0.0069,String,0.0003,Void,0.0002,Array,0.0001
130,9,130,13,TokenType,0.7286,Node,0.1549,RegExpValidationState,0.0392,String,0.0301,Number,0.0146
139,11,139,15,TokenType,0.4005,Node,0.2924,RegExpValidationState,0.0919,String,0.0662,Scope,0.0565
149,9,149,13,HTMLElement,0.2693,Map,0.1281,Element,0.0913,Parser,0.0806,Object,0.0703
160,7,160,12,RegExpValidationState,0.2934,String,0.2921,Number,0.1118,Array,0.0487,Function,0.0415
164,31,164,35,Object,0.3921,Function,0.1498,Array,0.0776,Token,0.0729,RegExpValidationState,0.0707
164,37,164,42,String,0.3379,Number,0.2001,RegExpValidationState,0.1236,Function,0.0790,Array,0.0705
164,44,164,51,Boolean,0.7751,Number,0.0821,String,0.0418,RegExpValidationState,0.0215,Array,0.0140
164,53,164,64,Number,0.8652,Boolean,0.0707,String,0.0366,RegExpValidationState,0.0137,Node,0.0019
164,66,164,70,RegExpValidationState,0.1626,String,0.1356,Position,0.1047,Boolean,0.0853,Parser,0.0590
165,9,165,26,Boolean,0.9948,Number,0.0048,Void,0.0002,String,0.0001,Array,0.0000
166,7,166,22,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
175,9,175,24,Boolean,0.9467,Number,0.0269,String,0.0056,Void,0.0044,Array,0.0041
176,9,176,17,String,0.1864,Number,0.1581,Boolean,0.1470,Position,0.1303,RegExpValidationState,0.1031
182,11,182,15,Node,0.2724,RegExpValidationState,0.1718,String,0.1530,TokenType,0.1516,Scope,0.0642
196,11,196,15,Node,0.2999,TokenType,0.2110,RegExpValidationState,0.1493,String,0.1274,Scope,0.0584
207,11,207,19,String,0.5208,RegExpValidationState,0.2994,Array,0.0589,Number,0.0271,DestructuringErrors,0.0138
210,11,210,15,TokenType,0.4088,Node,0.2889,RegExpValidationState,0.0997,String,0.0726,Scope,0.0369
218,11,218,15,TokenType,0.6369,Node,0.2064,RegExpValidationState,0.0528,String,0.0376,Scope,0.0182
228,11,228,20,TokenType,0.7313,Node,0.1488,RegExpValidationState,0.0385,String,0.0316,Number,0.0161
236,7,236,11,Node,0.4075,RegExpValidationState,0.2003,TokenType,0.1606,String,0.0746,Scope,0.0387
240,9,240,13,String,0.9979,Number,0.0020,Array,0.0001,DestructuringErrors,0.0000,Function,0.0000
246,9,246,14,RegExpValidationState,0.3739,String,0.3026,Number,0.0929,Array,0.0388,Function,0.0319
247,9,247,11,RegExpValidationState,0.3401,String,0.2837,Function,0.1432,Object,0.0879,Array,0.0401
248,9,248,16,Boolean,0.9973,Void,0.0017,Number,0.0008,Promise,0.0001,String,0.0000
263,9,263,12,Object,0.7880,Parser,0.0314,HTMLElement,0.0304,Map,0.0151,HTMLDivElement,0.0150
286,9,286,19,String,0.5606,Number,0.1810,Function,0.0816,Array,0.0780,Object,0.0325
288,9,288,14,RegExpValidationState,0.1762,Position,0.1415,Object,0.1005,Array,0.0982,Token,0.0810
292,11,292,17,Array,0.9955,Function,0.0014,String,0.0010,Object,0.0007,Position,0.0003
298,11,298,14,RegExpValidationState,0.2137,Position,0.1510,Parser,0.1061,Token,0.0701,String,0.0430
340,9,340,13,Node,0.3161,TokenType,0.1972,RegExpValidationState,0.1773,String,0.1312,Number,0.0456
341,9,341,13,RegExpValidationState,0.3494,Position,0.1292,Parser,0.0986,String,0.0959,Token,0.0403
354,34,354,38,TokenType,0.8381,Node,0.1060,String,0.0138,RegExpValidationState,0.0129,Scope,0.0114
359,31,359,35,TokenType,0.7572,Node,0.1515,RegExpValidationState,0.0202,String,0.0190,Scope,0.0183
366,7,366,11,Node,0.2804,RegExpValidationState,0.1844,String,0.1570,TokenType,0.1323,DestructuringErrors,0.0592
366,32,366,43,Function,0.3778,String,0.1761,Object,0.1005,Array,0.0845,Number,0.0629
366,62,366,66,String,0.2957,Position,0.1543,Function,0.1278,RegExpValidationState,0.1078,Number,0.0877
367,7,367,11,RegExpValidationState,0.3596,Position,0.1373,String,0.1115,Parser,0.0740,Token,0.0413
373,7,373,12,RegExpValidationState,0.2928,String,0.2908,Number,0.1112,Array,0.0493,Function,0.0419
384,7,384,11,Parser,0.3340,HTMLElement,0.0992,LooseParser,0.0550,HTMLDivElement,0.0499,Element,0.0417
404,7,404,11,Node,0.2670,RegExpValidationState,0.1973,String,0.1752,TokenType,0.1228,DestructuringErrors,0.0610
407,7,407,13,Parser,0.5836,HTMLElement,0.0545,Element,0.0386,RegExpValidationState,0.0312,HTMLInputElement,0.0297
427,7,427,11,Node,0.7584,TokenType,0.1739,RegExpValidationState,0.0209,Scope,0.0162,String,0.0103
430,7,430,13,String,0.6638,Number,0.3320,Array,0.0019,Boolean,0.0010,Function,0.0006
430,36,430,40,Function,0.2439,String,0.2345,RegExpValidationState,0.1058,Position,0.0887,Object,0.0806
434,9,434,13,Parser,0.3893,HTMLElement,0.0801,LooseParser,0.0703,Element,0.0539,HTMLDivElement,0.0523
434,34,434,45,Number,0.5273,Boolean,0.3102,String,0.1038,Array,0.0170,Function,0.0132
434,47,434,54,Boolean,0.9888,Number,0.0110,String,0.0001,Void,0.0001,Array,0.0000
434,56,434,61,RegExpValidationState,0.2848,String,0.2650,Array,0.0761,Function,0.0735,Number,0.0732
473,15,473,21,HTMLElement,0.2477,Element,0.0762,Object,0.0745,Map,0.0692,Parser,0.0691
499,33,499,37,Parser,0.2584,HTMLElement,0.1747,Position,0.1044,Token,0.0999,Element,0.0780
510,7,510,10,String,0.9840,Function,0.0076,Number,0.0045,RegExpValidationState,0.0012,Array,0.0011
520,7,520,11,String,0.9978,Number,0.0012,Function,0.0008,RegExpValidationState,0.0001,Array,0.0000
522,7,522,11,TokenType,0.4860,Node,0.2642,RegExpValidationState,0.0883,String,0.0663,Number,0.0265
529,9,529,13,TokenType,0.4807,Node,0.2644,RegExpValidationState,0.0901,String,0.0677,Number,0.0270
535,28,535,32,Node,0.7962,TokenType,0.1227,RegExpValidationState,0.0228,Scope,0.0193,String,0.0117
549,28,549,32,Parser,0.3815,HTMLElement,0.2111,Element,0.1244,HTMLInputElement,0.0391,Position,0.0197
549,34,549,41,String,0.2982,Number,0.2828,Function,0.0849,Array,0.0807,Boolean,0.0644
558,14,558,18,String,0.4593,Number,0.2189,Array,0.0969,RegExpValidationState,0.0859,Function,0.0265
577,32,577,40,Array,0.5971,Promise,0.1279,Object,0.0685,Boolean,0.0323,Position,0.0318
577,42,577,49,Number,0.4120,String,0.2950,Array,0.0847,Boolean,0.0763,Function,0.0487
578,12,578,16,String,0.4246,Number,0.1771,RegExpValidationState,0.1505,Array,0.0611,Position,0.0345
583,35,583,41,String,0.3148,Array,0.2004,Number,0.1536,RegExpValidationState,0.1323,Function,0.0447
588,27,588,38,Boolean,0.9106,Number,0.0473,Object,0.0089,String,0.0074,Array,0.0070
588,40,588,47,Boolean,0.9198,Number,0.0580,String,0.0053,Array,0.0038,Object,0.0035
589,7,589,11,Node,0.2830,TokenType,0.1800,RegExpValidationState,0.1535,String,0.1172,Scope,0.0854
589,32,589,42,Boolean,0.4405,Number,0.2065,String,0.1077,Function,0.0769,Object,0.0467
589,59,589,73,String,0.1980,Number,0.1842,Position,0.1462,Function,0.1169,Boolean,0.1075
589,94,589,107,Boolean,0.7565,Number,0.0565,Object,0.0431,Array,0.0234,Promise,0.0230
607,36,607,40,Node,0.3527,TokenType,0.2759,RegExpValidationState,0.1074,Scope,0.0861,String,0.0578
607,42,607,48,Array,0.4456,String,0.1658,Number,0.1303,Function,0.0897,Object,0.0435
607,50,607,57,Boolean,0.9168,Number,0.0603,String,0.0056,Array,0.0040,Object,0.0037
608,7,608,17,Boolean,0.4405,Number,0.2065,String,0.1077,Function,0.0769,Object,0.0467
608,34,608,48,String,0.1980,Number,0.1842,Position,0.1462,Function,0.1169,Boolean,0.1075
608,69,608,82,Boolean,0.7565,Number,0.0565,Object,0.0431,Array,0.0234,Promise,0.0230
629,29,629,34,String,0.4420,Number,0.2937,Array,0.0645,Function,0.0547,RegExpValidationState,0.0423
629,36,629,46,Boolean,0.9941,Number,0.0030,Void,0.0019,String,0.0002,Array,0.0002
631,7,631,13,String,0.8429,Number,0.1345,Array,0.0080,RegExpValidationState,0.0049,Function,0.0035
631,32,631,36,String,0.3663,Number,0.1670,RegExpValidationState,0.1522,Position,0.0776,Function,0.0544
631,58,631,62,Array,0.9973,String,0.0007,Promise,0.0004,Position,0.0004,Function,0.0003
638,9,638,12,RegExpValidationState,0.6110,String,0.1430,Function,0.0336,DestructuringErrors,0.0312,Number,0.0283
658,7,658,11,TokenType,0.7292,Node,0.1548,RegExpValidationState,0.0390,String,0.0299,Number,0.0145
