149,15,149,26,HTMLElement,0.3160,Object,0.1938,Element,0.1102,ReferenceTracker,0.0538,HTMLDivElement,0.0522
151,20,151,24,Object,0.5654,HTMLElement,0.0690,PatternMatcher,0.0369,Map,0.0322,ReferenceTracker,0.0307
155,19,155,27,String,0.8323,Number,0.0712,Array,0.0627,Function,0.0250,Object,0.0038
160,19,160,31,Object,0.9406,Map,0.0279,Promise,0.0106,Function,0.0067,Array,0.0049
161,19,161,23,Array,0.9684,String,0.0260,Function,0.0022,Number,0.0017,Boolean,0.0009
168,28,168,31,String,0.9981,Number,0.0016,Function,0.0002,Array,0.0000,Boolean,0.0000
169,27,169,41,Object,0.9379,Promise,0.0205,Map,0.0139,Function,0.0107,Array,0.0062
180,28,180,37,String,0.3666,Number,0.2075,Array,0.1477,PatternMatcher,0.1180,Boolean,0.0489
181,27,181,30,Boolean,0.8726,Number,0.0638,String,0.0291,Array,0.0076,Function,0.0057
182,27,182,29,Array,0.7182,Object,0.0706,String,0.0623,Function,0.0455,PatternMatcher,0.0308
195,36,195,42,Object,0.2910,ReferenceTracker,0.0981,HTMLElement,0.0632,PatternMatcher,0.0595,Element,0.0386
218,6,218,32,String,0.1914,Promise,0.1719,Array,0.1498,Boolean,0.1439,PatternMatcher,0.0726
218,33,218,41,PatternMatcher,0.7018,String,0.0375,Function,0.0299,Number,0.0256,HTMLElement,0.0255
218,43,218,47,String,0.5566,Array,0.3653,Number,0.0446,Function,0.0185,Boolean,0.0083
218,49,218,57,Object,0.9377,Map,0.0315,Promise,0.0131,Function,0.0028,Void,0.0026
218,59,218,71,Boolean,0.5811,Number,0.2543,String,0.0889,Function,0.0221,Array,0.0217
224,24,224,33,Element,0.4731,ReferenceTracker,0.2270,HTMLElement,0.1932,HTMLInputElement,0.0394,HTMLDivElement,0.0092
228,23,228,27,PatternMatcher,0.2808,Function,0.1898,String,0.1256,Array,0.1216,Object,0.1016
248,6,248,32,Array,0.2352,Object,0.1594,Promise,0.1491,String,0.1385,PatternMatcher,0.0781
248,33,248,41,String,0.3214,Function,0.2496,Array,0.1826,Object,0.1239,Number,0.0561
248,43,248,47,Array,0.7418,String,0.1691,Function,0.0445,Object,0.0177,Number,0.0174
248,49,248,57,Object,0.9606,Map,0.0228,Promise,0.0064,Function,0.0026,Array,0.0015
249,13,249,17,Object,0.8220,Promise,0.0298,Error,0.0165,Function,0.0140,ReferenceTracker,0.0136
254,15,254,21,Object,0.3071,HTMLElement,0.0899,PatternMatcher,0.0763,ReferenceTracker,0.0624,Element,0.0404
257,23,257,26,String,0.9962,Number,0.0033,Function,0.0004,Array,0.0000,Boolean,0.0000
263,23,263,35,Object,0.9127,Map,0.0417,Promise,0.0154,Function,0.0046,Set,0.0035
324,6,324,27,Array,0.1971,String,0.1909,Promise,0.1825,Boolean,0.0845,PatternMatcher,0.0832
324,28,324,39,PatternMatcher,0.8006,HTMLElement,0.0288,Array,0.0258,Object,0.0228,Element,0.0148
324,41,324,45,String,0.9560,Number,0.0406,Function,0.0017,Boolean,0.0008,Array,0.0006
324,47,324,55,Object,0.9244,Map,0.0386,Promise,0.0164,Function,0.0041,Void,0.0030
326,19,326,27,String,0.4012,Number,0.3774,Boolean,0.0870,Function,0.0397,Array,0.0336
338,24,338,32,Array,0.4309,Object,0.1842,Function,0.1517,String,0.1121,PatternMatcher,0.0436
339,23,339,26,String,0.9962,Number,0.0033,Function,0.0004,Array,0.0000,Boolean,0.0000
345,23,345,31,Array,0.7221,String,0.1853,Number,0.0436,Function,0.0272,Boolean,0.0112
346,23,346,35,Object,0.9128,Map,0.0417,Promise,0.0153,Function,0.0046,Set,0.0035
375,6,375,30,Array,0.1954,String,0.1933,Promise,0.1721,PatternMatcher,0.0913,Boolean,0.0796
375,31,375,44,Object,0.4263,HTMLElement,0.1135,ReferenceTracker,0.0577,PatternMatcher,0.0532,Element,0.0391
375,46,375,50,Array,0.7057,String,0.2048,Function,0.0343,Number,0.0272,Object,0.0166
375,52,375,60,Object,0.9361,Map,0.0388,Promise,0.0096,Function,0.0030,Array,0.0019
376,15,376,19,String,0.8536,Number,0.1429,Array,0.0016,Boolean,0.0012,Function,0.0004
379,19,379,22,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
388,19,388,31,Object,0.9136,Map,0.0412,Promise,0.0154,Function,0.0047,Void,0.0033
418,19,418,22,String,0.9956,Number,0.0033,Function,0.0009,Boolean,0.0000,Array,0.0000
424,19,424,31,Object,0.9063,Map,0.0432,Promise,0.0163,Function,0.0049,Set,0.0043
448,10,448,23,Boolean,0.9945,Number,0.0032,String,0.0008,Void,0.0005,PatternMatcher,0.0002
448,24,448,28,String,0.9692,Number,0.0298,Function,0.0003,Boolean,0.0002,Array,0.0002
448,30,448,35,Number,0.7393,String,0.1976,Boolean,0.0463,Array,0.0071,Function,0.0046
