1,1215,1,1216,Number,0.9796,String,0.0188,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1270,1,1271,Number,0.9819,String,0.0165,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1327,1,1328,Number,0.9805,String,0.0179,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1386,1,1387,Number,0.9777,String,0.0209,Boolean,0.0011,Array,0.0003,Function,0.0001
1,1441,1,1442,Number,0.9825,String,0.0159,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1496,1,1497,Number,0.9807,String,0.0177,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1551,1,1552,Number,0.9828,String,0.0157,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1608,1,1609,Number,0.9813,String,0.0171,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1667,1,1668,Number,0.9789,String,0.0197,Boolean,0.0011,Array,0.0002,Function,0.0001
1,1724,1,1725,Number,0.9788,String,0.0195,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1783,1,1784,Number,0.9816,String,0.0168,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1842,1,1843,Number,0.9835,String,0.0149,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1901,1,1902,Number,0.9791,String,0.0193,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1960,1,1961,Number,0.9755,String,0.0230,Boolean,0.0011,Array,0.0003,Function,0.0001
1,2019,1,2020,Number,0.9750,String,0.0233,Boolean,0.0015,Array,0.0002,Function,0.0000
1,2023,1,2024,Number,0.9895,String,0.0070,Boolean,0.0034,Array,0.0001,Function,0.0000
1,2027,1,2028,Number,0.9887,String,0.0080,Boolean,0.0032,Array,0.0001,Function,0.0000
1,2031,1,2032,Number,0.9897,String,0.0075,Boolean,0.0027,Array,0.0001,Function,0.0000
1,2035,1,2036,Number,0.9888,String,0.0080,Boolean,0.0031,Array,0.0001,Function,0.0000
1,2039,1,2040,Number,0.9863,String,0.0115,Boolean,0.0021,Array,0.0001,Function,0.0000
1,2043,1,2044,Number,0.9891,String,0.0075,Boolean,0.0032,Array,0.0001,Function,0.0000
1,2047,1,2048,Number,0.9883,String,0.0081,Boolean,0.0034,Array,0.0001,Function,0.0000
1,2051,1,2052,Number,0.9892,String,0.0072,Boolean,0.0035,Array,0.0001,Function,0.0000
1,2055,1,2056,Number,0.9893,String,0.0072,Boolean,0.0034,Array,0.0001,Function,0.0000
1,2059,1,2060,Number,0.9877,String,0.0102,Boolean,0.0020,Array,0.0001,Function,0.0000
1,2063,1,2064,Number,0.9891,String,0.0076,Boolean,0.0032,Array,0.0001,Function,0.0000
1,2067,1,2068,Number,0.9894,String,0.0070,Boolean,0.0035,Array,0.0001,Function,0.0000
1,2071,1,2072,Number,0.9888,String,0.0076,Boolean,0.0035,Array,0.0001,Function,0.0000
1,2075,1,2076,Number,0.9890,String,0.0076,Boolean,0.0033,Array,0.0001,Function,0.0000
1,2079,1,2080,Number,0.9865,String,0.0114,Boolean,0.0020,Array,0.0001,Function,0.0000
1,2083,1,2084,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
1,4042,1,4043,Void,0.9762,Boolean,0.0196,Object,0.0023,Promise,0.0007,String,0.0002
1,4044,1,4045,String,0.4468,Number,0.3845,Array,0.0625,Function,0.0401,Boolean,0.0385
1,4046,1,4047,String,0.5323,Number,0.4239,Boolean,0.0212,Array,0.0128,Function,0.0059
1,4048,1,4049,Number,0.5517,String,0.3591,Boolean,0.0503,Array,0.0177,Function,0.0129
1,4050,1,4051,String,0.3642,Number,0.2151,Array,0.1261,Boolean,0.1088,Function,0.0794
1,4063,1,4064,Object,0.8428,Promise,0.0955,Map,0.0299,Array,0.0194,Function,0.0049
1,4065,1,4066,Object,0.6731,Promise,0.2513,Map,0.0379,Array,0.0203,Void,0.0054
1,4067,1,4068,Object,0.8266,Promise,0.1023,Map,0.0327,Array,0.0251,Function,0.0055
1,4069,1,4070,Object,0.6759,Promise,0.2510,Map,0.0373,Array,0.0185,Void,0.0054
1,4080,1,4081,String,0.5090,Number,0.4797,Function,0.0043,Boolean,0.0034,Array,0.0024
1,4082,1,4083,Number,0.9522,String,0.0465,Boolean,0.0008,Array,0.0003,Function,0.0001
1,4137,1,4138,Number,0.9808,String,0.0177,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4192,1,4193,Number,0.9796,String,0.0189,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4247,1,4248,Number,0.9809,String,0.0176,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4304,1,4305,Number,0.9799,String,0.0186,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4363,1,4364,Number,0.9358,String,0.0624,Boolean,0.0011,Array,0.0005,Function,0.0001
1,4418,1,4419,Number,0.9807,String,0.0178,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4473,1,4474,Number,0.9778,String,0.0207,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4528,1,4529,Number,0.9808,String,0.0177,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4585,1,4586,Number,0.9800,String,0.0185,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4644,1,4645,Number,0.9361,String,0.0620,Boolean,0.0011,Array,0.0005,Function,0.0001
1,4701,1,4702,Number,0.9793,String,0.0192,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4760,1,4761,Number,0.9798,String,0.0187,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4819,1,4820,Number,0.9815,String,0.0170,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4878,1,4879,Number,0.9796,String,0.0189,Boolean,0.0012,Array,0.0002,Function,0.0000
1,4937,1,4938,Number,0.9315,String,0.0667,Boolean,0.0011,Array,0.0006,Function,0.0001
1,4996,1,4997,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1,6294,1,6295,String,0.9234,Number,0.0664,Array,0.0042,Function,0.0023,Boolean,0.0015
1,6380,1,6381,Number,0.9832,String,0.0164,Boolean,0.0003,Array,0.0001,Function,0.0000
1,6382,1,6383,Promise,0.4891,Object,0.4505,Map,0.0309,Void,0.0107,RegExp,0.0053
1,6384,1,6385,String,0.5376,Number,0.4606,Boolean,0.0007,Array,0.0006,Function,0.0003
1,6386,1,6387,Promise,0.4951,Object,0.4438,Map,0.0316,Void,0.0097,Array,0.0057
1,6388,1,6389,String,0.5939,Number,0.4042,Array,0.0007,Boolean,0.0007,Function,0.0004
1,6390,1,6391,Number,0.9831,String,0.0127,Boolean,0.0039,Array,0.0001,Function,0.0001
1,6392,1,6393,Object,0.8709,Map,0.0267,Promise,0.0180,NodeListOf,0.0171,Set,0.0147
1,6394,1,6395,String,0.5963,Number,0.3422,Boolean,0.0295,Function,0.0127,Array,0.0082
1,6401,1,6402,Number,0.8504,String,0.1459,Boolean,0.0021,Array,0.0010,Function,0.0004
1,6403,1,6404,Number,0.9842,String,0.0142,Boolean,0.0014,Array,0.0002,Function,0.0000
1,6405,1,6406,Object,0.9834,Function,0.0046,Map,0.0044,Array,0.0040,Promise,0.0022
1,6426,1,6427,Object,0.9810,Function,0.0061,Map,0.0047,Array,0.0042,Promise,0.0022
1,6702,1,6703,Number,0.9836,String,0.0159,Boolean,0.0003,Array,0.0001,Function,0.0000
1,6704,1,6705,Promise,0.5102,Object,0.4301,Map,0.0297,Void,0.0113,RegExp,0.0053
1,6706,1,6707,String,0.5241,Number,0.4742,Boolean,0.0007,Array,0.0006,Function,0.0003
1,6708,1,6709,Number,0.9843,String,0.0112,Boolean,0.0043,Array,0.0001,Function,0.0001
1,6710,1,6711,Promise,0.8796,Object,0.0687,Void,0.0300,Map,0.0103,Array,0.0049
1,6712,1,6713,String,0.7021,Number,0.2550,Boolean,0.0163,Function,0.0106,Array,0.0077
1,6719,1,6720,Number,0.8110,String,0.1858,Boolean,0.0017,Array,0.0008,Function,0.0004
1,6721,1,6722,Number,0.9859,String,0.0125,Boolean,0.0014,Array,0.0001,Function,0.0000
1,6723,1,6724,Object,0.9839,Function,0.0047,Map,0.0040,Array,0.0040,Promise,0.0021
1,6744,1,6745,Object,0.9811,Function,0.0061,Map,0.0048,Array,0.0038,Promise,0.0024
1,7000,1,7001,Boolean,0.6303,Void,0.1605,Number,0.0766,String,0.0526,Promise,0.0259
1,7002,1,7003,Number,0.4954,String,0.3360,Boolean,0.0585,Array,0.0495,Function,0.0349
1,7004,1,7005,Number,0.5204,String,0.4352,Boolean,0.0244,Array,0.0100,Function,0.0059
1,7006,1,7007,Number,0.6304,String,0.2731,Boolean,0.0630,Array,0.0129,Function,0.0124
1,7008,1,7009,Object,0.8367,Promise,0.1107,Map,0.0339,Void,0.0047,Array,0.0045
1,7010,1,7011,String,0.5608,Number,0.3513,Boolean,0.0375,Array,0.0215,Function,0.0158
1,7017,1,7018,Array,0.5310,String,0.2190,Function,0.0782,Number,0.0509,Object,0.0353
1,7057,1,7058,Object,0.9316,Map,0.0394,Promise,0.0148,Function,0.0028,Void,0.0027
1,7077,1,7078,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
1,7131,1,7132,Boolean,0.5903,Void,0.1629,Number,0.0811,String,0.0647,Array,0.0334
1,7133,1,7134,Number,0.4870,String,0.3441,Boolean,0.0535,Array,0.0534,Function,0.0364
1,7135,1,7136,Number,0.4931,String,0.4635,Boolean,0.0229,Array,0.0106,Function,0.0059
1,7137,1,7138,Number,0.6244,String,0.2862,Boolean,0.0565,Array,0.0126,Function,0.0124
1,7139,1,7140,String,0.3104,Number,0.2722,Boolean,0.1971,Array,0.0641,Function,0.0625
1,7141,1,7142,String,0.5719,Number,0.3202,Boolean,0.0456,Array,0.0269,Function,0.0186
1,7143,1,7144,Object,0.9311,Map,0.0196,Promise,0.0105,Set,0.0086,NodeListOf,0.0053
1,7145,1,7146,Number,0.4450,String,0.4341,Boolean,0.0655,Array,0.0196,Function,0.0189
1,7152,1,7153,String,0.3648,Number,0.1234,Function,0.0768,Array,0.0716,Object,0.0607
1,7192,1,7193,Object,0.9381,Map,0.0365,Promise,0.0114,Void,0.0025,Function,0.0025
1,7212,1,7213,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1,7265,1,7266,Function,0.9920,Object,0.0061,String,0.0013,Array,0.0001,Number,0.0001
1,7276,1,7277,Object,0.8255,Promise,0.1060,Map,0.0321,Array,0.0233,Function,0.0053
1,7283,1,7284,Number,0.9257,String,0.0700,Boolean,0.0032,Array,0.0007,Function,0.0003
1,7285,1,7286,Number,0.9348,String,0.0601,Boolean,0.0040,Array,0.0006,Function,0.0003
1,7287,1,7288,Number,0.9093,String,0.0847,Boolean,0.0043,Array,0.0007,Function,0.0004
1,7289,1,7290,Number,0.8940,String,0.1013,Boolean,0.0032,Array,0.0009,Function,0.0004
1,7291,1,7292,Number,0.8533,String,0.1417,Boolean,0.0031,Array,0.0010,Function,0.0005
1,7293,1,7294,Number,0.9281,String,0.0673,Boolean,0.0034,Array,0.0006,Function,0.0003
1,7295,1,7296,Number,0.9046,String,0.0889,Boolean,0.0047,Array,0.0008,Function,0.0004
1,7297,1,7298,Number,0.9266,String,0.0672,Boolean,0.0048,Array,0.0006,Function,0.0004
1,8207,1,8208,Boolean,0.7810,Void,0.1145,String,0.0426,Number,0.0351,Array,0.0056
1,8209,1,8210,Number,0.3574,String,0.2311,Array,0.1390,Boolean,0.1163,Function,0.0894
1,8211,1,8212,Number,0.5379,String,0.3272,Boolean,0.0698,Array,0.0390,Function,0.0150
1,8213,1,8214,Number,0.5170,String,0.3098,Boolean,0.0761,Array,0.0439,Function,0.0322
1,8215,1,8216,String,0.2583,Number,0.1837,Function,0.1548,Array,0.1373,Object,0.1147
1,8217,1,8218,String,0.5002,Number,0.3284,Array,0.0635,Boolean,0.0439,Function,0.0359
1,8219,1,8220,String,0.5265,Number,0.3700,Function,0.0363,Boolean,0.0303,Array,0.0256
1,8226,1,8227,HTMLElement,0.4655,Date,0.1049,Element,0.1034,Map,0.0871,Object,0.0478
1,8285,1,8286,Boolean,0.7709,Void,0.1251,String,0.0422,Number,0.0342,Array,0.0057
1,8287,1,8288,Number,0.4465,String,0.3314,Array,0.0706,Boolean,0.0646,Function,0.0505
1,8289,1,8290,String,0.4818,Number,0.4589,Boolean,0.0287,Array,0.0161,Function,0.0087
1,8291,1,8292,Number,0.6192,String,0.2761,Boolean,0.0646,Array,0.0153,Function,0.0151
1,8293,1,8294,String,0.3028,Number,0.2195,Boolean,0.1894,Array,0.0857,Function,0.0782
1,8295,1,8296,String,0.5586,Number,0.3091,Boolean,0.0507,Array,0.0362,Function,0.0233
1,8297,1,8298,Number,0.3830,String,0.3690,Boolean,0.1048,Array,0.0581,Function,0.0511
1,8304,1,8305,String,0.5770,Function,0.1329,Array,0.0886,Number,0.0636,Object,0.0548
1,8367,1,8368,Number,0.9848,String,0.0150,Boolean,0.0002,Array,0.0000,Function,0.0000
1,8369,1,8370,Object,0.9513,Array,0.0212,Function,0.0123,Map,0.0073,Promise,0.0050
1,8371,1,8372,Number,0.5295,String,0.4270,Boolean,0.0246,Array,0.0102,Function,0.0051
1,8373,1,8374,Number,0.9948,String,0.0043,Boolean,0.0009,Array,0.0001,Function,0.0000
1,8375,1,8376,Boolean,0.3027,String,0.2236,Number,0.1906,Array,0.0740,Promise,0.0568
1,8377,1,8378,String,0.5333,Number,0.3244,Boolean,0.0605,Array,0.0375,Function,0.0221
1,8384,1,8385,Number,0.9888,String,0.0099,Boolean,0.0012,Array,0.0001,Function,0.0000
1,8482,1,8483,Number,0.9849,String,0.0149,Boolean,0.0002,Array,0.0000,Function,0.0000
1,8484,1,8485,Promise,0.4471,Object,0.4453,Map,0.0462,Array,0.0380,Function,0.0080
1,8486,1,8487,String,0.7404,Number,0.2367,Boolean,0.0084,Array,0.0067,Function,0.0048
1,8488,1,8489,Number,0.9948,String,0.0043,Boolean,0.0009,Array,0.0001,Function,0.0000
1,8490,1,8491,String,0.3446,Number,0.2924,Boolean,0.1705,Function,0.0493,Object,0.0459
1,8492,1,8493,String,0.6619,Number,0.2420,Boolean,0.0309,Array,0.0268,Function,0.0195
1,8499,1,8500,Number,0.9888,String,0.0099,Boolean,0.0012,Array,0.0001,Function,0.0000
1,8501,1,8502,String,0.5725,Function,0.1180,Array,0.0933,Number,0.0760,Object,0.0531
1,8648,1,8649,Void,0.9733,Boolean,0.0224,Object,0.0023,Promise,0.0007,String,0.0002
1,8650,1,8651,Promise,0.8617,Object,0.0922,Void,0.0185,Map,0.0139,Array,0.0058
1,8652,1,8653,Promise,0.8940,Object,0.0540,Void,0.0280,Map,0.0106,Array,0.0070
1,8659,1,8660,Number,0.9940,String,0.0049,Boolean,0.0010,Array,0.0001,Function,0.0000
1,8699,1,8700,Void,0.9728,Boolean,0.0225,Object,0.0028,Promise,0.0008,String,0.0001
1,8701,1,8702,Promise,0.7230,Object,0.2172,Map,0.0250,Void,0.0127,Array,0.0102
1,8708,1,8709,Number,0.9938,String,0.0051,Boolean,0.0010,Array,0.0001,Function,0.0000
1,8710,1,8711,Number,0.9949,String,0.0040,Boolean,0.0010,Array,0.0001,Function,0.0000
1,8712,1,8713,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
1,8813,1,8814,Void,0.9738,Boolean,0.0220,Object,0.0023,Promise,0.0007,String,0.0002
1,8815,1,8816,Promise,0.6018,Object,0.3383,Map,0.0259,Void,0.0152,RegExp,0.0056
1,8817,1,8818,Promise,0.7075,Object,0.2360,Map,0.0206,Void,0.0188,Array,0.0049
1,8819,1,8820,Number,0.9955,String,0.0037,Boolean,0.0008,Array,0.0001,Function,0.0000
1,8830,1,8831,Function,0.3272,Object,0.2506,Array,0.1146,String,0.0773,Number,0.0515
1,8832,1,8833,Number,0.9872,String,0.0117,Boolean,0.0008,Array,0.0001,Function,0.0000
1,8841,1,8842,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
1,8895,1,8896,Void,0.9757,Boolean,0.0202,Object,0.0023,Promise,0.0007,String,0.0001
1,8897,1,8898,Promise,0.6804,Object,0.2626,Map,0.0252,Void,0.0121,Array,0.0071
1,8899,1,8900,Promise,0.8950,Object,0.0503,Void,0.0316,Map,0.0102,Array,0.0067
1,8906,1,8907,Number,0.9921,String,0.0067,Boolean,0.0012,Array,0.0001,Function,0.0000
1,8908,1,8909,Number,0.9934,String,0.0049,Boolean,0.0016,Array,0.0001,Function,0.0000
1,8910,1,8911,Number,0.9934,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
1,8912,1,8913,Object,0.9631,Map,0.0261,Function,0.0031,Promise,0.0027,Array,0.0018
1,8918,1,8919,Object,0.9767,Function,0.0117,Array,0.0073,Promise,0.0016,Map,0.0015
1,9190,1,9191,Boolean,0.7816,Void,0.1335,String,0.0333,Number,0.0280,Promise,0.0050
1,9192,1,9193,Number,0.4734,String,0.2723,Boolean,0.1272,Function,0.0490,Array,0.0374
1,9194,1,9195,Number,0.5742,String,0.3743,Boolean,0.0323,Array,0.0093,Function,0.0057
1,9201,1,9202,String,0.4916,Function,0.1718,Array,0.1091,Object,0.0716,Number,0.0649
1,9222,1,9223,String,0.3576,Number,0.1184,Function,0.0831,Object,0.0602,Array,0.0593
1,9284,1,9285,Boolean,0.7807,Void,0.1403,String,0.0306,Number,0.0261,Promise,0.0049
1,9286,1,9287,Number,0.4755,String,0.2606,Boolean,0.1373,Function,0.0481,Array,0.0371
1,9293,1,9294,Object,0.9338,Map,0.0344,Function,0.0098,Array,0.0083,Promise,0.0078
1,9344,1,9345,Void,0.9779,Boolean,0.0085,Promise,0.0038,Object,0.0025,String,0.0015
1,9346,1,9347,Promise,0.4772,Object,0.4520,Map,0.0370,Array,0.0121,Void,0.0080
1,9348,1,9349,Object,0.4742,Promise,0.4574,Map,0.0362,Array,0.0104,Void,0.0081
1,9355,1,9356,Number,0.9941,String,0.0043,Boolean,0.0015,Array,0.0001,Function,0.0000
1,9422,1,9423,Void,0.9769,Boolean,0.0091,Promise,0.0029,Object,0.0021,String,0.0018
1,9424,1,9425,Object,0.7149,Promise,0.2373,Map,0.0253,Void,0.0074,Array,0.0049
1,9426,1,9427,Promise,0.4750,Object,0.4734,Map,0.0235,Void,0.0103,Array,0.0059
1,9428,1,9429,Object,0.6955,Promise,0.2538,Map,0.0262,Void,0.0079,Array,0.0058
1,9439,1,9440,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1,9476,1,9477,Void,0.9758,Boolean,0.0094,Promise,0.0031,Object,0.0021,String,0.0019
1,9478,1,9479,Object,0.7184,Promise,0.2340,Map,0.0250,Void,0.0074,Array,0.0052
1,9480,1,9481,Promise,0.5011,Object,0.4468,Map,0.0229,Void,0.0108,Array,0.0066
1,9482,1,9483,Object,0.6752,Promise,0.2729,Map,0.0261,Void,0.0082,Array,0.0066
1,9493,1,9494,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1,9530,1,9531,Void,0.9713,Boolean,0.0120,Promise,0.0032,Object,0.0023,String,0.0022
1,9532,1,9533,Object,0.7621,Promise,0.1768,Map,0.0284,Array,0.0177,Void,0.0050
1,9534,1,9535,Object,0.7645,Promise,0.1736,Map,0.0280,Array,0.0187,Void,0.0050
1,9536,1,9537,Object,0.7209,Promise,0.1985,Map,0.0319,Array,0.0314,Function,0.0061
1,9543,1,9544,Number,0.9825,String,0.0156,Boolean,0.0016,Array,0.0002,Function,0.0000
1,9545,1,9546,Number,0.9387,String,0.0595,Boolean,0.0012,Array,0.0003,Function,0.0001
1,9547,1,9548,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
1,9551,1,9552,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,9555,1,9556,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
1,9559,1,9560,Number,0.9988,String,0.0006,Boolean,0.0006,Array,0.0000,Promise,0.0000
1,9563,1,9564,Number,0.9989,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
1,9567,1,9568,Number,0.9990,String,0.0007,Boolean,0.0004,Array,0.0000,Promise,0.0000
1,9571,1,9572,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,9575,1,9576,Number,0.9990,String,0.0007,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,9579,1,9580,Number,0.9990,String,0.0008,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,9583,1,9584,Number,0.9990,String,0.0008,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,9587,1,9588,Number,0.9990,String,0.0008,Boolean,0.0002,Array,0.0000,Function,0.0000
1,9591,1,9592,Number,0.9990,String,0.0008,Boolean,0.0002,Array,0.0000,Function,0.0000
1,9595,1,9596,Number,0.9990,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9599,1,9600,Number,0.9990,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9603,1,9604,Number,0.9990,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9607,1,9608,Number,0.9990,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9611,1,9612,Number,0.9983,String,0.0017,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9615,1,9616,Number,0.9984,String,0.0016,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9619,1,9620,Number,0.9985,String,0.0015,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9623,1,9624,Number,0.9986,String,0.0014,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9627,1,9628,Number,0.9986,String,0.0013,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9631,1,9632,Number,0.9987,String,0.0013,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9635,1,9636,Number,0.9987,String,0.0012,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9639,1,9640,Number,0.9988,String,0.0011,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9643,1,9644,Number,0.9989,String,0.0010,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9647,1,9648,Number,0.9990,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9651,1,9652,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9655,1,9656,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9659,1,9660,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9663,1,9664,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
