93,7,93,14,Function,0.9801,Object,0.0137,String,0.0023,Array,0.0005,Number,0.0003
93,18,93,19,String,0.4040,Number,0.2809,Array,0.0954,Boolean,0.0686,Function,0.0539
93,21,93,22,String,0.3732,Number,0.3306,Array,0.1048,Boolean,0.0658,Function,0.0647
93,24,93,33,Boolean,0.9985,Void,0.0008,Number,0.0005,String,0.0000,Promise,0.0000
93,35,93,42,Object,0.7929,Function,0.0191,Promise,0.0131,EventListener,0.0120,WeakMap,0.0113
98,7,98,12,String,0.7343,Number,0.1379,Array,0.1159,Boolean,0.0084,Function,0.0027
101,7,101,11,String,0.9114,Number,0.0869,Function,0.0007,Array,0.0007,Boolean,0.0003
105,7,105,14,Function,0.9886,Object,0.0101,String,0.0007,Array,0.0001,Date,0.0000
105,18,105,23,Array,0.9669,String,0.0112,Number,0.0046,Boolean,0.0041,Map,0.0029
105,25,105,28,String,0.3236,Number,0.2627,Array,0.1744,Function,0.1131,Boolean,0.0543
105,30,105,37,Map,0.4921,Object,0.3623,HTMLElement,0.0258,Promise,0.0152,Error,0.0114
107,9,107,13,Boolean,0.9965,Number,0.0029,Void,0.0003,String,0.0002,Array,0.0000
108,9,108,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
114,7,114,17,Function,0.9885,Object,0.0091,String,0.0013,Array,0.0002,Number,0.0001
114,24,114,28,Array,0.9116,String,0.0254,Number,0.0210,Boolean,0.0196,Function,0.0060
118,7,118,19,Function,0.9884,Object,0.0099,String,0.0011,Array,0.0001,Number,0.0000
118,23,118,28,String,0.4890,Function,0.2345,Array,0.0948,Number,0.0836,Object,0.0383
118,30,118,33,String,0.4665,Function,0.1971,Number,0.1270,Array,0.1159,Object,0.0379
118,35,118,42,Object,0.7783,HTMLCanvasElement,0.0142,WeakMap,0.0141,HTMLScriptElement,0.0139,Set,0.0128
123,7,123,18,Function,0.9885,Object,0.0096,String,0.0009,Array,0.0001,Number,0.0001
123,22,123,26,String,0.8399,Number,0.1373,Array,0.0097,Function,0.0073,Boolean,0.0028
123,28,123,35,Object,0.7913,HTMLCanvasElement,0.0139,WeakMap,0.0138,HTMLElement,0.0120,HTMLScriptElement,0.0119
130,7,130,18,Function,0.9872,Object,0.0103,String,0.0015,Array,0.0002,Number,0.0001
130,22,130,27,Number,0.6761,String,0.3111,Boolean,0.0048,Array,0.0043,Function,0.0018
130,29,130,32,Number,0.7834,String,0.2088,Boolean,0.0036,Array,0.0024,Function,0.0009
130,34,130,38,Number,0.9921,Boolean,0.0044,String,0.0033,Array,0.0001,Function,0.0000
130,44,130,51,Object,0.4087,HTMLElement,0.1469,Element,0.0545,Map,0.0320,Error,0.0252
131,7,131,8,Number,0.9958,String,0.0025,Boolean,0.0017,Array,0.0000,Function,0.0000
132,7,132,8,Number,0.9968,String,0.0017,Boolean,0.0015,Array,0.0000,Function,0.0000
143,7,143,17,Boolean,0.9959,Number,0.0037,Void,0.0003,String,0.0001,Array,0.0000
144,7,144,18,String,0.7024,Array,0.2628,Number,0.0326,Boolean,0.0017,Function,0.0003
145,7,145,16,String,0.7012,Array,0.2644,Number,0.0323,Boolean,0.0017,Function,0.0003
146,7,146,17,String,0.6983,Array,0.2678,Number,0.0317,Boolean,0.0017,Function,0.0003
149,7,149,13,Boolean,0.7679,Number,0.2090,String,0.0160,Array,0.0021,Void,0.0015
150,7,150,13,Number,0.9652,String,0.0287,Boolean,0.0058,Array,0.0002,Function,0.0000
151,7,151,15,Number,0.7100,Boolean,0.2105,String,0.0665,Array,0.0076,Function,0.0014
152,7,152,13,Function,0.8533,Object,0.1445,Array,0.0012,String,0.0004,Promise,0.0002
158,7,158,12,Object,0.9493,Function,0.0098,Array,0.0047,String,0.0037,Promise,0.0036
159,7,159,11,Function,0.9731,Object,0.0201,String,0.0018,Array,0.0004,Date,0.0003
159,14,159,17,Number,0.9780,String,0.0185,Boolean,0.0021,Array,0.0003,Function,0.0002
160,7,160,12,Array,0.9979,String,0.0008,Function,0.0004,Promise,0.0004,Map,0.0002
161,7,161,12,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
182,7,182,18,Function,0.9856,Object,0.0116,String,0.0016,Array,0.0002,Number,0.0001
182,22,182,27,String,0.8736,Array,0.1051,Number,0.0180,Boolean,0.0015,Function,0.0013
182,29,182,32,String,0.9157,Array,0.0667,Number,0.0154,Boolean,0.0011,Function,0.0008
182,34,182,38,Number,0.9886,String,0.0086,Boolean,0.0025,Array,0.0001,Function,0.0001
182,44,182,51,Object,0.6869,Function,0.0387,HTMLElement,0.0340,Map,0.0262,Element,0.0157
188,7,188,13,Function,0.9014,Object,0.0968,Array,0.0009,String,0.0003,Promise,0.0001
188,38,188,41,String,0.3408,Array,0.2478,Number,0.2449,Function,0.0710,Boolean,0.0425
189,7,189,8,Number,0.9937,String,0.0040,Boolean,0.0022,Array,0.0000,Function,0.0000
190,7,190,8,Number,0.9939,String,0.0053,Boolean,0.0008,Array,0.0000,Function,0.0000
192,7,192,17,Boolean,0.9959,Number,0.0037,Void,0.0003,String,0.0001,Array,0.0000
193,7,193,10,Number,0.9980,String,0.0017,Boolean,0.0002,Array,0.0000,Function,0.0000
194,7,194,10,Number,0.9974,String,0.0022,Boolean,0.0004,Array,0.0000,Function,0.0000
200,7,200,12,Array,0.9981,String,0.0007,Function,0.0004,Promise,0.0003,Map,0.0002
201,7,201,12,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
216,7,216,11,Function,0.9832,Object,0.0112,String,0.0034,Array,0.0003,Number,0.0002
216,15,216,20,String,0.5140,Function,0.1504,Number,0.1083,Array,0.1036,Object,0.0803
216,22,216,25,String,0.4958,Number,0.2258,Function,0.1111,Array,0.0687,Object,0.0525
216,27,216,31,Number,0.8705,String,0.1264,Boolean,0.0018,Array,0.0006,Function,0.0003
216,33,216,40,Object,0.6266,Function,0.1657,Array,0.0495,Map,0.0339,Promise,0.0255
233,7,233,11,Object,0.2275,HTMLElement,0.1372,Map,0.1343,Promise,0.0579,Element,0.0391
