194,25,194,26,Function,0.3463,Object,0.1836,String,0.1575,Array,0.1020,Number,0.0547
230,25,230,28,Object,0.9681,Map,0.0193,Promise,0.0049,Function,0.0020,Array,0.0011
230,30,230,38,Function,0.3118,Array,0.2247,String,0.1546,Object,0.1461,Number,0.0857
230,40,230,47,Object,0.6353,Function,0.1770,Array,0.0550,Map,0.0247,Promise,0.0199
234,7,234,11,Array,0.9352,String,0.0204,Number,0.0160,Boolean,0.0159,Object,0.0045
235,7,235,10,Object,0.9773,Map,0.0107,Promise,0.0035,Set,0.0014,Void,0.0011
236,12,236,15,String,0.9979,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
259,20,259,24,Object,0.6162,Map,0.0616,Function,0.0502,Array,0.0279,Promise,0.0275
259,26,259,34,Array,0.4985,Function,0.1819,String,0.1337,Object,0.0770,Number,0.0633
259,36,259,43,Object,0.7526,Function,0.0855,Map,0.0382,Array,0.0228,Promise,0.0202
260,7,260,12,Array,0.9972,String,0.0009,Map,0.0004,Function,0.0003,Promise,0.0002
262,12,262,19,String,0.5908,Number,0.1910,Array,0.1079,Function,0.0479,Boolean,0.0247
263,9,263,16,Function,0.8671,Object,0.1294,Array,0.0020,String,0.0008,Promise,0.0003
264,20,264,24,String,0.4252,Array,0.2540,Number,0.1868,Function,0.0688,Object,0.0241
295,21,295,25,Object,0.6149,Map,0.0631,Function,0.0531,Array,0.0297,Promise,0.0276
295,27,295,35,Array,0.4969,Function,0.1828,String,0.1337,Object,0.0775,Number,0.0634
295,37,295,44,Object,0.7521,Function,0.0858,Map,0.0382,Array,0.0229,Promise,0.0202
296,7,296,12,Array,0.9947,String,0.0017,Map,0.0007,Promise,0.0007,Number,0.0006
298,12,298,19,String,0.5908,Number,0.1910,Array,0.1079,Function,0.0479,Boolean,0.0247
299,9,299,16,Function,0.8671,Object,0.1294,Array,0.0020,String,0.0008,Promise,0.0003
300,22,300,26,String,0.4266,Array,0.2517,Number,0.1868,Function,0.0693,Object,0.0242
334,19,334,22,String,0.7050,Number,0.1633,Array,0.0663,Function,0.0416,Boolean,0.0112
334,24,334,32,Array,0.4674,Function,0.2030,String,0.1278,Object,0.0890,Number,0.0625
334,34,334,41,Object,0.7623,Function,0.0814,Map,0.0358,Array,0.0215,Promise,0.0193
339,36,339,37,Array,0.2792,Function,0.2062,Object,0.1465,String,0.1391,Number,0.0645
361,23,361,27,Function,0.3086,String,0.2577,Array,0.1129,Object,0.0997,Number,0.0611
361,29,361,34,Element,0.3736,HTMLElement,0.2066,HTMLInputElement,0.1792,HTMLDivElement,0.0430,Object,0.0233
361,36,361,43,Object,0.4952,Function,0.2189,Array,0.1063,Promise,0.0303,String,0.0259
362,7,362,12,Boolean,0.9987,Number,0.0007,Void,0.0005,String,0.0001,Array,0.0000
363,7,363,12,HTMLElement,0.3406,Element,0.2811,RegExp,0.0326,Date,0.0296,Object,0.0295
364,7,364,12,String,0.7272,Array,0.2023,Number,0.0679,Boolean,0.0022,Function,0.0002
367,31,367,32,String,0.5226,Number,0.4557,Array,0.0123,Boolean,0.0072,Function,0.0015
387,25,387,29,Array,0.9054,String,0.0246,Boolean,0.0245,Number,0.0193,Promise,0.0073
403,23,403,27,Array,0.9054,String,0.0246,Boolean,0.0245,Number,0.0193,Promise,0.0073
419,21,419,29,String,0.2495,Number,0.1828,Array,0.1531,Function,0.1241,Boolean,0.0844
419,31,419,38,Object,0.5082,Function,0.3066,Array,0.0614,String,0.0264,Promise,0.0163
420,7,420,10,Array,0.9974,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
421,12,421,19,String,0.5908,Number,0.1910,Array,0.1079,Function,0.0479,Boolean,0.0247
422,14,422,17,String,0.9091,Number,0.0402,Array,0.0248,Function,0.0171,Object,0.0033
446,22,446,29,String,0.7418,Number,0.1270,Function,0.0533,Array,0.0515,Object,0.0092
446,31,446,38,Object,0.8300,Map,0.0630,Function,0.0310,Promise,0.0103,Array,0.0096
458,27,458,34,String,0.4135,Array,0.2252,Number,0.1890,Function,0.0840,Boolean,0.0356
458,36,458,43,Object,0.8219,Function,0.0268,WeakMap,0.0120,Promise,0.0105,EventListener,0.0090
