53,7,53,15,Function,0.9901,Object,0.0083,String,0.0008,Array,0.0001,Number,0.0001
53,19,53,24,String,0.9880,Array,0.0054,Number,0.0049,Function,0.0013,Boolean,0.0003
53,26,53,35,Number,0.9889,String,0.0103,Boolean,0.0007,Array,0.0001,Function,0.0000
54,7,54,15,String,0.9963,Number,0.0035,Array,0.0002,Function,0.0000,Boolean,0.0000
63,7,63,17,Function,0.9866,Object,0.0106,String,0.0015,Array,0.0002,Number,0.0001
63,21,63,26,Object,0.1659,String,0.0877,HTMLElement,0.0638,Element,0.0569,Function,0.0563
63,28,63,35,Map,0.5892,Object,0.2681,HTMLElement,0.0288,Promise,0.0186,RegExp,0.0110
64,25,64,26,Number,0.8958,Boolean,0.0559,String,0.0410,Array,0.0014,Function,0.0009
64,28,64,29,Number,0.7942,Boolean,0.1020,String,0.0886,Array,0.0036,Function,0.0020
65,25,65,26,Number,0.8958,Boolean,0.0559,String,0.0410,Array,0.0014,Function,0.0009
65,28,65,29,Number,0.7942,Boolean,0.1020,String,0.0886,Array,0.0036,Function,0.0020
67,7,67,13,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
68,7,68,16,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
69,7,69,16,String,0.9951,Number,0.0036,Array,0.0010,Function,0.0002,Boolean,0.0000
70,7,70,13,String,0.9649,Number,0.0349,Array,0.0002,Boolean,0.0000,Function,0.0000
93,7,93,14,Function,0.9801,Object,0.0137,String,0.0023,Array,0.0005,Number,0.0003
93,18,93,19,String,0.3788,Number,0.2750,Array,0.1125,Boolean,0.0780,Function,0.0571
93,21,93,22,String,0.3570,Number,0.3176,Array,0.1150,Function,0.0730,Boolean,0.0701
93,24,93,33,Boolean,0.9984,Void,0.0010,Number,0.0005,String,0.0000,Promise,0.0000
93,35,93,42,Object,0.7924,Function,0.0191,Promise,0.0131,EventListener,0.0120,WeakMap,0.0113
98,7,98,12,String,0.7403,Number,0.1312,Array,0.1172,Boolean,0.0080,Function,0.0027
101,7,101,11,String,0.9114,Number,0.0869,Function,0.0007,Array,0.0007,Boolean,0.0003
105,7,105,14,Function,0.9887,Object,0.0101,String,0.0007,Array,0.0001,Date,0.0000
105,18,105,23,Array,0.9715,String,0.0090,Number,0.0038,Boolean,0.0036,Map,0.0029
105,25,105,28,Number,0.2741,String,0.2419,Array,0.1781,Function,0.1182,Boolean,0.0984
105,30,105,37,Map,0.4934,Object,0.3642,HTMLElement,0.0250,Promise,0.0146,Error,0.0116
107,9,107,13,Boolean,0.9965,Number,0.0029,Void,0.0003,String,0.0002,Array,0.0000
108,9,108,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
114,7,114,17,Function,0.9885,Object,0.0091,String,0.0013,Array,0.0002,Number,0.0001
114,24,114,28,Array,0.9122,String,0.0255,Number,0.0212,Boolean,0.0194,Function,0.0059
118,7,118,19,Function,0.9884,Object,0.0099,String,0.0011,Array,0.0001,Number,0.0000
118,23,118,28,String,0.4890,Function,0.2345,Array,0.0948,Number,0.0836,Object,0.0383
118,30,118,33,String,0.4665,Function,0.1970,Number,0.1270,Array,0.1158,Object,0.0379
118,35,118,42,Object,0.7791,HTMLCanvasElement,0.0141,WeakMap,0.0140,HTMLScriptElement,0.0137,Set,0.0127
123,7,123,18,Function,0.9885,Object,0.0096,String,0.0009,Array,0.0001,Number,0.0001
123,22,123,26,String,0.8404,Number,0.1377,Array,0.0093,Function,0.0070,Boolean,0.0027
123,28,123,35,Object,0.7920,HTMLCanvasElement,0.0138,WeakMap,0.0137,HTMLElement,0.0119,HTMLScriptElement,0.0118
130,7,130,18,Function,0.9872,Object,0.0103,String,0.0015,Array,0.0002,Number,0.0001
130,22,130,27,Number,0.6761,String,0.3111,Boolean,0.0048,Array,0.0043,Function,0.0018
130,29,130,32,Number,0.7834,String,0.2088,Boolean,0.0036,Array,0.0024,Function,0.0009
130,34,130,38,Number,0.9921,Boolean,0.0044,String,0.0033,Array,0.0001,Function,0.0000
130,44,130,51,Object,0.4136,HTMLElement,0.1466,Element,0.0546,Map,0.0315,Error,0.0250
131,7,131,8,Number,0.9957,String,0.0025,Boolean,0.0017,Array,0.0000,Function,0.0000
132,7,132,8,Number,0.9967,String,0.0017,Boolean,0.0015,Array,0.0000,Function,0.0000
143,7,143,17,Boolean,0.9959,Number,0.0037,Void,0.0003,String,0.0001,Array,0.0000
144,7,144,18,String,0.7045,Array,0.2632,Number,0.0302,Boolean,0.0016,Function,0.0003
145,7,145,16,String,0.7034,Array,0.2645,Number,0.0300,Boolean,0.0015,Function,0.0003
146,7,146,17,String,0.7002,Array,0.2682,Number,0.0295,Boolean,0.0016,Function,0.0003
149,7,149,13,Boolean,0.8610,Number,0.1255,String,0.0088,Void,0.0014,Array,0.0012
150,7,150,13,Number,0.9652,String,0.0286,Boolean,0.0058,Array,0.0002,Function,0.0000
151,7,151,15,Number,0.7106,Boolean,0.2092,String,0.0672,Array,0.0076,Function,0.0014
152,7,152,13,Function,0.8584,Object,0.1394,Array,0.0011,String,0.0004,Promise,0.0002
158,7,158,12,Object,0.9534,Function,0.0091,Array,0.0044,Promise,0.0036,String,0.0033
159,7,159,11,Function,0.9731,Object,0.0201,String,0.0018,Array,0.0004,Date,0.0003
159,14,159,17,Number,0.9780,String,0.0184,Boolean,0.0021,Array,0.0003,Function,0.0002
160,7,160,12,Array,0.9979,String,0.0008,Function,0.0004,Promise,0.0004,Map,0.0002
161,7,161,12,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
182,7,182,18,Function,0.9860,Object,0.0113,String,0.0016,Array,0.0002,Number,0.0001
182,22,182,27,String,0.8827,Array,0.0983,Number,0.0161,Boolean,0.0013,Function,0.0012
182,29,182,32,String,0.9212,Array,0.0631,Number,0.0137,Boolean,0.0010,Function,0.0007
182,34,182,38,Number,0.9885,String,0.0086,Boolean,0.0025,Array,0.0001,Function,0.0001
182,44,182,51,Object,0.6929,Function,0.0381,HTMLElement,0.0337,Map,0.0255,Element,0.0155
188,7,188,13,Function,0.9052,Object,0.0930,Array,0.0009,String,0.0004,Promise,0.0001
188,38,188,41,String,0.3407,Array,0.2467,Number,0.2458,Function,0.0711,Boolean,0.0427
189,7,189,8,Number,0.9936,String,0.0040,Boolean,0.0022,Array,0.0001,Function,0.0000
190,7,190,8,Number,0.9939,String,0.0052,Boolean,0.0009,Array,0.0000,Function,0.0000
192,7,192,17,Boolean,0.9959,Number,0.0037,Void,0.0003,String,0.0001,Array,0.0000
193,7,193,10,Number,0.9980,String,0.0017,Boolean,0.0002,Array,0.0000,Function,0.0000
194,7,194,10,Number,0.9974,String,0.0022,Boolean,0.0004,Array,0.0000,Function,0.0000
200,7,200,12,Array,0.9981,String,0.0007,Function,0.0004,Promise,0.0003,Map,0.0002
201,7,201,12,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
216,7,216,11,Function,0.9889,Object,0.0083,String,0.0023,Array,0.0002,Number,0.0000
216,15,216,20,String,0.4683,Function,0.1849,Array,0.1207,Object,0.0919,Number,0.0878
216,22,216,25,String,0.4861,Number,0.2002,Function,0.1278,Array,0.0794,Object,0.0601
216,27,216,31,Number,0.8710,String,0.1260,Boolean,0.0018,Array,0.0006,Function,0.0003
216,33,216,40,Object,0.6275,Function,0.1649,Array,0.0492,Map,0.0339,Promise,0.0254
233,7,233,11,Object,0.2304,HTMLElement,0.1360,Map,0.1343,Promise,0.0595,Element,0.0382
