219,63,219,72,String,0.5659,Array,0.2459,Number,0.1334,Boolean,0.0166,Function,0.0106
226,5,226,21,Function,0.6434,Object,0.3553,Array,0.0006,Map,0.0001,Promise,0.0001
226,33,226,49,Object,0.9434,Promise,0.0275,Function,0.0073,Map,0.0052,Void,0.0043
226,50,226,54,String,0.9952,Number,0.0044,Function,0.0003,Array,0.0000,Boolean,0.0000
226,56,226,68,Boolean,0.7773,Number,0.1506,String,0.0395,Array,0.0109,Function,0.0059
227,6,227,19,String,0.9953,Number,0.0043,Function,0.0003,Array,0.0000,Boolean,0.0000
228,6,228,11,Object,0.9411,Map,0.0201,Set,0.0078,Promise,0.0067,WeakMap,0.0045
235,7,235,12,Object,0.4120,Function,0.3913,Array,0.1459,String,0.0185,Map,0.0142
253,27,253,39,Object,0.5063,Array,0.3873,Function,0.0529,Promise,0.0234,String,0.0082
253,40,253,44,String,0.9990,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
253,46,253,58,Boolean,0.3977,Number,0.3773,String,0.1290,Array,0.0383,Function,0.0271
264,6,264,11,Array,0.9882,String,0.0046,Function,0.0032,Object,0.0021,Boolean,0.0006
265,6,265,23,String,0.9588,Number,0.0215,Function,0.0193,Array,0.0002,Boolean,0.0001
267,6,267,15,Object,0.9830,Promise,0.0016,Map,0.0012,Set,0.0008,Function,0.0007
268,6,268,23,String,0.9944,Number,0.0051,Function,0.0004,Boolean,0.0000,Array,0.0000
269,6,269,11,Object,0.9929,Function,0.0038,Map,0.0009,Promise,0.0007,Array,0.0006
270,6,270,24,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
272,6,272,11,Object,0.8716,Promise,0.0895,Map,0.0217,Void,0.0056,Array,0.0036
278,11,278,12,Number,0.9974,Boolean,0.0014,String,0.0012,Array,0.0001,Promise,0.0000
278,18,278,23,Boolean,0.9853,Void,0.0099,Number,0.0029,Promise,0.0007,String,0.0004
279,7,279,11,String,0.9461,Number,0.0453,Array,0.0039,Function,0.0029,Boolean,0.0007
280,7,280,12,Number,0.7723,String,0.1899,Boolean,0.0333,Array,0.0019,Function,0.0012
281,7,281,11,Number,0.7722,String,0.1882,Boolean,0.0347,Array,0.0021,Function,0.0014
308,9,308,13,Object,0.5830,Map,0.0768,HTMLElement,0.0424,Error,0.0240,Partial,0.0233
