346,35,346,47,Number,0.4898,String,0.2751,Boolean,0.1332,Array,0.0226,Cookie,0.0217
371,9,371,12,Number,0.9954,String,0.0030,Boolean,0.0014,Array,0.0000,Cookie,0.0000
405,10,405,21,String,0.9100,Number,0.0813,Array,0.0072,Boolean,0.0008,Cookie,0.0004
405,22,405,26,Number,0.5362,String,0.4576,Boolean,0.0033,Array,0.0014,Function,0.0007
418,9,418,19,Number,0.4399,Boolean,0.4072,String,0.1152,Array,0.0083,Function,0.0064
428,10,428,24,Array,0.7927,String,0.1052,Function,0.0344,Object,0.0286,Number,0.0186
428,25,428,28,String,0.8822,Array,0.1083,Number,0.0056,Function,0.0013,Boolean,0.0012
430,12,430,13,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Cookie,0.0000
431,11,431,24,Number,0.9866,String,0.0115,Boolean,0.0017,Array,0.0002,Function,0.0000
440,10,440,25,Store,0.5926,Cookie,0.1215,CookieJar,0.0707,String,0.0338,MemoryCookieStore,0.0163
440,26,440,36,String,0.9867,Array,0.0094,Number,0.0020,Cookie,0.0012,Function,0.0003
440,38,440,47,Boolean,0.9545,Number,0.0344,Void,0.0033,String,0.0025,Array,0.0013
444,7,444,14,Number,0.9746,String,0.0246,Boolean,0.0005,Cookie,0.0001,Array,0.0001
459,7,459,17,String,0.9870,Number,0.0127,Array,0.0001,Boolean,0.0001,Function,0.0000
459,19,459,30,Number,0.6312,String,0.3680,Array,0.0004,Boolean,0.0004,Function,0.0000
472,9,472,10,Store,0.3576,Cookie,0.1766,CookieJar,0.0863,String,0.0842,Number,0.0334
478,10,478,15,Store,0.2931,HTMLElement,0.1373,Cookie,0.0935,Element,0.0853,CookieJar,0.0591
478,16,478,19,String,0.9981,Number,0.0012,Array,0.0006,Function,0.0000,Boolean,0.0000
478,21,478,28,Object,0.9854,Function,0.0029,Map,0.0016,Partial,0.0013,Promise,0.0013
490,9,490,18,Number,0.9581,String,0.0407,Boolean,0.0009,Array,0.0002,Cookie,0.0001
491,9,491,19,String,0.5524,Array,0.3721,Number,0.0275,Function,0.0263,Object,0.0116
492,9,492,10,Cookie,0.3129,Store,0.1494,CookieJar,0.1219,String,0.0994,Number,0.0514
504,9,504,17,String,0.9983,Number,0.0016,Array,0.0001,Function,0.0000,Cookie,0.0000
520,9,520,19,Array,0.9704,String,0.0230,Number,0.0029,Boolean,0.0009,Cookie,0.0008
522,11,522,13,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Cookie,0.0000
527,11,527,17,Number,0.9297,String,0.0691,Boolean,0.0009,Array,0.0002,Cookie,0.0001
528,9,528,15,String,0.9936,Number,0.0060,Array,0.0003,Function,0.0001,Boolean,0.0000
528,17,528,25,String,0.8838,Array,0.0697,Function,0.0438,Number,0.0011,Object,0.0006
547,17,547,20,String,0.7671,Function,0.1071,Cookie,0.0268,Number,0.0238,Store,0.0181
564,19,564,24,Number,0.9889,String,0.0101,Boolean,0.0009,Array,0.0001,Cookie,0.0000
578,17,578,23,String,0.9968,Number,0.0020,Array,0.0010,Cookie,0.0001,Function,0.0001
614,15,614,26,String,0.9979,Number,0.0020,Function,0.0000,Array,0.0000,Boolean,0.0000
648,10,648,36,Boolean,0.9048,Number,0.0417,String,0.0230,Void,0.0076,Array,0.0047
648,37,648,43,Cookie,0.9170,CookieJar,0.0678,String,0.0051,Store,0.0039,Number,0.0016
664,10,664,34,Boolean,0.9028,Number,0.0379,String,0.0241,Void,0.0091,Promise,0.0056
664,35,664,41,Cookie,0.8731,CookieJar,0.1208,Store,0.0025,String,0.0008,Number,0.0005
676,10,676,19,Object,0.6284,Array,0.2153,Function,0.0942,String,0.0142,Promise,0.0108
676,20,676,23,String,0.9226,Number,0.0433,Function,0.0121,Cookie,0.0080,Array,0.0074
677,7,677,10,Array,0.6829,String,0.1064,Function,0.0648,Number,0.0522,Object,0.0418
686,10,686,18,Object,0.8138,Array,0.0600,Function,0.0436,Promise,0.0337,Map,0.0094
686,19,686,22,Array,0.3839,Object,0.2089,Function,0.1933,String,0.1065,Number,0.0451
691,7,691,10,Object,0.9879,Map,0.0059,Promise,0.0023,Function,0.0009,Void,0.0007
702,9,702,10,Object,0.3554,Store,0.1364,Function,0.1301,Cookie,0.0457,Array,0.0375
703,12,703,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Cookie,0.0000
704,11,704,15,String,0.5132,Cookie,0.1171,Function,0.0877,Number,0.0604,Store,0.0508
732,10,732,23,Boolean,0.7993,Number,0.1930,String,0.0046,Array,0.0012,Function,0.0004
732,24,732,25,Object,0.1933,Store,0.1370,Cookie,0.1233,CookieJar,0.0915,HTMLElement,0.0795
732,27,732,28,Object,0.2386,Cookie,0.1376,Store,0.1168,CookieJar,0.0967,HTMLElement,0.0547
735,7,735,10,Number,0.9947,Boolean,0.0044,String,0.0009,Array,0.0000,Promise,0.0000
738,9,738,17,Number,0.9706,String,0.0187,Boolean,0.0104,Array,0.0002,Function,0.0000
739,9,739,17,Number,0.9724,String,0.0192,Boolean,0.0081,Array,0.0002,Function,0.0000
746,9,746,14,Number,0.9588,String,0.0375,Boolean,0.0031,Array,0.0004,Function,0.0001
747,9,747,14,Number,0.9722,String,0.0246,Boolean,0.0028,Array,0.0003,Function,0.0001
761,10,761,21,Array,0.9898,Promise,0.0030,Object,0.0021,Map,0.0015,Function,0.0015
761,22,761,26,String,0.9963,Number,0.0030,Function,0.0005,Array,0.0001,Cookie,0.0001
766,9,766,21,Array,0.9981,String,0.0010,Function,0.0002,Promise,0.0002,Map,0.0001
768,11,768,17,Number,0.5661,Boolean,0.2155,String,0.1822,Array,0.0099,Function,0.0072
779,10,779,26,Array,0.5426,Object,0.1416,String,0.0746,Boolean,0.0573,Promise,0.0571
779,27,779,30,String,0.9975,Function,0.0012,Number,0.0012,Array,0.0001,Cookie,0.0000
794,7,794,21,Object,0.9500,Function,0.0054,Store,0.0037,Array,0.0033,Promise,0.0029
814,15,814,22,Object,0.8451,Function,0.0592,Map,0.0132,Array,0.0132,Promise,0.0085
815,11,815,30,Boolean,0.3734,Number,0.3041,String,0.1148,Array,0.0847,Function,0.0542
832,3,832,10,String,0.9985,Number,0.0014,Array,0.0001,Cookie,0.0000,Function,0.0000
833,11,833,14,Number,0.9939,String,0.0053,Boolean,0.0007,Array,0.0001,Cookie,0.0000
834,11,834,19,String,0.9994,Number,0.0003,Function,0.0002,Array,0.0000,Cookie,0.0000
835,11,835,20,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
838,11,838,20,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
844,3,844,9,Object,0.8602,Promise,0.0560,Array,0.0435,Function,0.0196,Void,0.0096
845,11,845,14,Object,0.9782,Map,0.0089,Promise,0.0059,Void,0.0017,Set,0.0009
847,16,847,20,String,0.9392,Number,0.0495,Function,0.0031,Array,0.0029,Cookie,0.0016
883,3,883,8,String,0.2074,Cookie,0.1596,Array,0.0942,Store,0.0799,Number,0.0676
887,3,887,11,Boolean,0.9928,Number,0.0063,Void,0.0006,String,0.0001,Promise,0.0001
905,11,905,18,String,0.4855,Cookie,0.1695,Number,0.0983,Array,0.0755,CookieJar,0.0450
910,13,910,19,String,0.4538,Number,0.3069,Cookie,0.0503,Array,0.0466,Boolean,0.0446
919,3,919,13,Void,0.9889,Boolean,0.0047,Promise,0.0023,Object,0.0013,String,0.0004
919,14,919,17,String,0.9457,Function,0.0443,Number,0.0041,Array,0.0017,Cookie,0.0010
927,3,927,12,Void,0.9621,Promise,0.0136,Boolean,0.0104,Object,0.0051,String,0.0014
927,13,927,16,String,0.3953,Number,0.3696,Cookie,0.0867,Array,0.0582,Boolean,0.0206
935,3,935,15,String,0.9991,Function,0.0004,Number,0.0003,Array,0.0001,Cookie,0.0000
936,9,936,12,String,0.9942,Number,0.0045,Array,0.0006,Function,0.0005,Cookie,0.0001
947,3,947,11,String,0.9662,Number,0.0337,Function,0.0001,Boolean,0.0000,Array,0.0000
948,9,948,12,String,0.7205,Number,0.2787,Boolean,0.0003,Function,0.0002,Array,0.0002
976,13,976,20,String,0.9174,Number,0.0221,Array,0.0218,Function,0.0159,Cookie,0.0112
980,31,980,34,String,0.9605,Number,0.0340,Array,0.0022,Function,0.0017,Boolean,0.0005
992,3,992,6,Number,0.9965,String,0.0027,Boolean,0.0007,Array,0.0001,Cookie,0.0000
992,7,992,10,String,0.4067,Number,0.4023,Boolean,0.0773,Function,0.0493,Array,0.0283
1002,9,1002,16,String,0.7952,Cookie,0.0705,Array,0.0471,Date,0.0322,Function,0.0204
1020,3,1020,13,String,0.6341,Number,0.3655,Array,0.0002,Boolean,0.0001,Function,0.0000
1020,14,1020,17,Number,0.4591,String,0.3425,Boolean,0.1004,Function,0.0419,Array,0.0271
1022,13,1022,23,HTMLElement,0.3578,Element,0.1362,Date,0.0569,Map,0.0465,Object,0.0452
1023,13,1023,16,Number,0.9276,String,0.0710,Boolean,0.0010,Array,0.0003,Cookie,0.0001
1035,3,1035,13,HTMLDivElement,0.5608,Map,0.1337,ReadonlyArray,0.0563,Partial,0.0527,Object,0.0504
1035,14,1035,17,String,0.4685,Number,0.3912,Boolean,0.0429,Function,0.0419,Array,0.0281
1036,11,1036,19,String,0.4541,Number,0.3262,Array,0.1222,Boolean,0.0493,Function,0.0270
1047,3,1047,15,Boolean,0.8964,Number,0.0372,String,0.0269,Void,0.0102,Promise,0.0073
1052,3,1052,22,Array,0.4937,String,0.1896,Cookie,0.0769,Number,0.0512,Object,0.0333
1059,3,1059,10,Boolean,0.2251,Void,0.2012,Promise,0.1308,String,0.1293,Array,0.0981
1079,10,1079,37,String,0.9759,Number,0.0118,Array,0.0090,Function,0.0017,Boolean,0.0008
1079,38,1079,52,String,0.9735,Number,0.0122,Cookie,0.0074,Array,0.0022,Function,0.0014
1081,11,1081,35,String,0.9186,Number,0.0746,Array,0.0035,Function,0.0020,Boolean,0.0010
1095,15,1095,20,Store,0.9791,Cookie,0.0057,CookieJar,0.0040,String,0.0026,Function,0.0013
1095,22,1095,29,Object,0.8737,Function,0.0256,Store,0.0217,Array,0.0131,Cookie,0.0119
1118,3,1118,12,Object,0.1978,Array,0.1792,String,0.1645,Cookie,0.0834,Promise,0.0754
1118,13,1118,19,Cookie,0.8754,CookieJar,0.0472,Store,0.0220,String,0.0169,Number,0.0065
1118,21,1118,24,Function,0.8665,String,0.1307,Number,0.0010,Object,0.0010,Array,0.0003
1118,26,1118,33,Object,0.9484,Store,0.0080,Function,0.0071,HTMLElement,0.0040,HTMLDivElement,0.0032
1118,35,1118,37,Function,0.9300,Object,0.0691,Array,0.0005,String,0.0002,Promise,0.0000
1120,9,1120,12,Object,0.9599,Partial,0.0075,Map,0.0061,Function,0.0040,Promise,0.0024
1127,11,1127,18,HTMLElement,0.4258,Element,0.1866,Object,0.0614,Store,0.0458,Cookie,0.0263
1144,11,1144,15,String,0.8650,Number,0.1155,Array,0.0115,Function,0.0025,Boolean,0.0020
1145,11,1145,16,Number,0.5630,Boolean,0.3438,String,0.0752,Array,0.0086,Function,0.0023
1147,9,1147,24,Number,0.5363,String,0.2244,Boolean,0.1370,Cookie,0.0215,Array,0.0162
1172,11,1172,14,Number,0.4382,String,0.3002,Array,0.0675,Boolean,0.0658,Function,0.0567
1180,13,1180,19,String,0.4488,Number,0.2213,Cookie,0.0832,Array,0.0568,Boolean,0.0394
1245,11,1245,39,Boolean,0.8234,Number,0.1605,String,0.0091,Array,0.0038,Function,0.0010
1247,11,1247,33,Boolean,0.9741,Number,0.0242,String,0.0010,Void,0.0002,Array,0.0002
1251,11,1251,21,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
1252,11,1252,19,String,0.7412,Number,0.0988,Function,0.0730,Array,0.0336,CookieJar,0.0105
1272,11,1272,16,Store,0.9939,Cookie,0.0016,CookieJar,0.0013,MemoryCookieStore,0.0005,String,0.0003
1275,37,1275,46,Cookie,0.6844,CookieJar,0.1879,String,0.0974,Number,0.0085,Store,0.0074
1275,48,1275,57,Cookie,0.6833,String,0.1678,CookieJar,0.1073,Number,0.0175,Store,0.0068
1275,59,1275,61,Function,0.1750,String,0.1744,Array,0.1602,Number,0.1172,Object,0.0886
1280,14,1280,24,Array,0.1527,Promise,0.1504,String,0.1423,Object,0.1237,Cookie,0.1001
1280,25,1280,28,Object,0.4079,RegExp,0.1259,HTMLElement,0.1075,Element,0.0821,Map,0.0741
1280,30,1280,39,Cookie,0.9131,CookieJar,0.0752,String,0.0041,Store,0.0029,Number,0.0012
1285,13,1285,17,Function,0.9809,Object,0.0133,String,0.0012,Store,0.0005,Array,0.0003
1285,29,1285,32,Array,0.1439,Function,0.1309,String,0.1209,Cookie,0.0934,Object,0.0906
1316,3,1316,13,Void,0.5293,Boolean,0.1893,Promise,0.0734,String,0.0555,Array,0.0299
1316,14,1316,17,String,0.9978,Function,0.0012,Number,0.0009,Array,0.0000,Cookie,0.0000
1316,19,1316,26,Function,0.4146,Object,0.2973,Date,0.1086,Array,0.1017,Map,0.0184
1316,28,1316,30,Function,0.9532,Object,0.0455,Array,0.0005,String,0.0003,Promise,0.0001
1318,11,1318,18,HTMLElement,0.4767,Element,0.2418,Store,0.0435,Object,0.0266,Cookie,0.0226
1326,11,1326,15,String,0.5889,Number,0.2228,Function,0.0582,Array,0.0314,Cookie,0.0287
1327,11,1327,15,String,0.9378,Number,0.0536,Function,0.0037,Boolean,0.0019,Array,0.0018
1329,9,1329,15,Boolean,0.9883,Number,0.0112,String,0.0003,Void,0.0002,Array,0.0000
1338,9,1338,22,Number,0.9740,Boolean,0.0243,String,0.0015,Array,0.0001,Promise,0.0000
1340,13,1340,28,Number,0.2684,Array,0.1927,String,0.1759,Boolean,0.1511,Function,0.0781
1347,9,1347,13,Boolean,0.9937,Number,0.0059,Void,0.0002,String,0.0002,Array,0.0000
1352,11,1352,14,Number,0.8609,Boolean,0.1061,String,0.0305,Array,0.0005,Cookie,0.0004
1353,11,1353,22,Boolean,0.9934,Number,0.0056,String,0.0004,Void,0.0003,Array,0.0001
1354,11,1354,19,Boolean,0.9971,Number,0.0023,Void,0.0002,String,0.0002,Array,0.0000
1355,11,1355,16,Store,0.9905,Cookie,0.0024,CookieJar,0.0019,MemoryCookieStore,0.0007,String,0.0006
1357,14,1357,28,Boolean,0.9744,Number,0.0124,Void,0.0108,Promise,0.0008,String,0.0007
1357,29,1357,30,Cookie,0.6904,Store,0.1821,CookieJar,0.0698,String,0.0100,Array,0.0063
1393,15,1393,26,Number,0.4912,String,0.4869,Cookie,0.0083,Boolean,0.0028,CookieJar,0.0026
1414,8,1414,11,String,0.1336,Array,0.1238,Function,0.1118,Cookie,0.1069,Number,0.0858
1414,13,1414,20,Array,0.9951,Function,0.0018,String,0.0011,Promise,0.0006,Map,0.0005
1427,15,1427,18,HTMLInputElement,0.3929,HTMLDivElement,0.3836,HTMLElement,0.1480,Date,0.0587,Element,0.0083
1428,20,1428,26,Cookie,0.5994,String,0.0908,CookieJar,0.0784,Array,0.0669,Store,0.0552
1438,3,1438,18,Void,0.9424,Promise,0.0232,Boolean,0.0167,Object,0.0054,String,0.0021
1438,22,1438,26,Array,0.9946,String,0.0018,Function,0.0010,Date,0.0004,Object,0.0004
1439,11,1439,13,Function,0.9834,Object,0.0157,Array,0.0003,String,0.0003,Promise,0.0000
1441,11,1441,15,Function,0.9561,Object,0.0192,String,0.0042,Store,0.0026,Array,0.0011
1441,27,1441,30,Function,0.1426,Cookie,0.1390,String,0.1176,CookieJar,0.0946,Array,0.0860
1441,32,1441,39,Array,0.9926,String,0.0026,Map,0.0013,Promise,0.0009,Number,0.0004
1449,18,1449,19,Cookie,0.9332,CookieJar,0.0286,String,0.0234,Store,0.0043,Number,0.0036
1458,3,1458,22,Void,0.9658,Promise,0.0145,Boolean,0.0088,Object,0.0044,String,0.0011
1458,26,1458,30,Array,0.9942,String,0.0019,Function,0.0011,Object,0.0005,Date,0.0005
1459,11,1459,13,Function,0.9879,Object,0.0113,String,0.0003,Array,0.0003,Promise,0.0000
1461,11,1461,15,Function,0.9553,Object,0.0194,String,0.0043,Store,0.0026,Array,0.0012
1461,27,1461,30,Function,0.1425,Cookie,0.1386,String,0.1177,CookieJar,0.0947,Array,0.0864
1461,32,1461,39,Array,0.9311,String,0.0250,Number,0.0117,Boolean,0.0096,Object,0.0042
1467,23,1467,24,String,0.2884,Number,0.2386,Array,0.2080,Cookie,0.0676,Boolean,0.0668
1477,3,1477,12,Void,0.5222,Boolean,0.2723,Promise,0.0535,String,0.0437,Number,0.0268
1477,13,1477,15,Function,0.9799,Object,0.0193,Array,0.0003,String,0.0003,Promise,0.0000
1479,9,1479,13,String,0.9763,Number,0.0196,Array,0.0017,Function,0.0012,Cookie,0.0005
1485,11,1485,21,Object,0.9847,Function,0.0019,Promise,0.0012,Array,0.0009,Void,0.0009
1517,31,1517,34,String,0.1281,Function,0.1181,Cookie,0.1105,Array,0.1070,Number,0.0836
1517,36,1517,43,Array,0.9234,String,0.0295,Number,0.0134,Boolean,0.0109,Function,0.0044
1522,40,1522,46,Cookie,0.9167,CookieJar,0.0761,String,0.0035,Store,0.0013,Number,0.0008
1536,3,1536,9,String,0.1797,Array,0.1734,Promise,0.1493,Boolean,0.1095,Void,0.0767
1541,3,1541,17,Void,0.6139,Boolean,0.2667,String,0.0279,Promise,0.0212,Number,0.0169
1541,18,1541,28,Object,0.2659,Store,0.2273,Cookie,0.1195,CookieJar,0.0541,Function,0.0366
1541,30,1541,32,Function,0.9874,Object,0.0117,String,0.0005,Array,0.0002,Promise,0.0000
1542,9,1542,16,Array,0.9906,String,0.0066,Function,0.0008,Number,0.0007,Boolean,0.0004
1548,11,1548,18,Function,0.9843,Object,0.0121,String,0.0013,Array,0.0002,Store,0.0002
1548,21,1548,24,String,0.2221,Cookie,0.1743,Number,0.1247,CookieJar,0.0975,Store,0.0755
1557,11,1557,17,Cookie,0.7744,String,0.1028,CookieJar,0.0830,Number,0.0177,Store,0.0063
1574,3,1574,8,Void,0.8038,Boolean,0.0339,Cookie,0.0230,String,0.0200,Promise,0.0173
1574,9,1574,17,Store,0.7857,Function,0.0623,Cookie,0.0394,CookieJar,0.0283,String,0.0246
1574,19,1574,21,Function,0.9924,Object,0.0055,String,0.0015,Array,0.0002,Store,0.0001
1580,21,1580,24,String,0.1742,Cookie,0.1222,Number,0.1197,Function,0.0879,Array,0.0809
1580,26,1580,36,Array,0.2958,String,0.2851,Number,0.2095,Function,0.0617,Boolean,0.0365
1588,3,1588,12,Array,0.1863,Promise,0.1449,String,0.1380,Cookie,0.1176,Object,0.0801
1588,13,1588,21,Store,0.9662,Cookie,0.0075,CookieJar,0.0058,String,0.0034,Function,0.0031
1600,3,1600,19,Boolean,0.1711,String,0.1573,Void,0.1353,Array,0.1347,Promise,0.1301
1600,20,1600,22,Function,0.9876,Object,0.0117,String,0.0003,Array,0.0002,Promise,0.0000
1602,11,1602,16,Store,0.9734,Cookie,0.0132,CookieJar,0.0050,MemoryCookieStore,0.0013,String,0.0010
1614,26,1614,29,String,0.1433,Array,0.1157,Function,0.1102,Cookie,0.1065,Number,0.0947
1614,31,1614,38,Array,0.9905,String,0.0035,Date,0.0014,Cookie,0.0014,Map,0.0008
1623,11,1623,25,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Cookie,0.0000
1624,13,1624,25,Array,0.9964,String,0.0023,Function,0.0007,Promise,0.0001,Object,0.0001
1626,16,1626,30,Void,0.3124,Promise,0.2649,Boolean,0.1569,Array,0.0529,String,0.0505
1626,31,1626,40,Cookie,0.2809,Store,0.1703,CookieJar,0.1698,String,0.1073,Function,0.0714
1638,23,1638,29,Cookie,0.6517,CookieJar,0.3432,Store,0.0024,MemoryCookieStore,0.0005,String,0.0005
1649,10,1649,21,Void,0.6898,Boolean,0.1482,Promise,0.0388,String,0.0331,Array,0.0156
1649,22,1649,30,Function,0.3883,Object,0.2532,Array,0.1480,String,0.0757,Number,0.0356
1649,32,1649,37,Function,0.4218,Store,0.2985,Cookie,0.0585,String,0.0515,CookieJar,0.0444
1649,39,1649,41,Function,0.9887,Object,0.0106,String,0.0004,Array,0.0002,Promise,0.0000
1657,9,1657,19,Store,0.2994,Cookie,0.1879,Object,0.0886,CookieJar,0.0875,String,0.0395
1667,11,1667,14,Store,0.3694,Cookie,0.1858,String,0.0933,CookieJar,0.0873,Number,0.0376
1673,36,1673,39,String,0.1448,Array,0.1235,Function,0.1052,Number,0.0996,Cookie,0.0956
1681,10,1681,25,Store,0.5305,Cookie,0.1392,CookieJar,0.0921,String,0.0330,MemoryCookieStore,0.0231
1681,26,1681,34,Function,0.3875,String,0.2429,Array,0.1245,Object,0.0940,Number,0.0697
1681,36,1681,41,Store,0.9538,Cookie,0.0109,CookieJar,0.0077,String,0.0065,Function,0.0040
1682,11,1682,21,Object,0.6185,Array,0.0707,Function,0.0686,Store,0.0428,Cookie,0.0343
1684,11,1684,14,Store,0.3709,Cookie,0.1930,String,0.0921,CookieJar,0.0868,Number,0.0368
1711,11,1711,15,String,0.9919,Number,0.0070,Array,0.0004,Function,0.0004,Boolean,0.0001
1717,10,1717,18,Function,0.9725,Object,0.0132,String,0.0043,Store,0.0010,Number,0.0009
1717,19,1717,25,String,0.8327,Number,0.1158,Function,0.0176,Array,0.0172,Boolean,0.0051
1718,22,1718,26,Array,0.9014,String,0.0248,Boolean,0.0228,Number,0.0196,Function,0.0062
1725,9,1725,16,Boolean,0.4081,Number,0.1502,String,0.0802,Function,0.0727,Object,0.0615
1725,18,1725,28,Function,0.2990,String,0.1719,Object,0.1265,Number,0.1173,Array,0.1030
1726,28,1726,31,Boolean,0.3602,Number,0.2944,String,0.1270,Array,0.0427,Function,0.0410
1726,33,1726,39,Function,0.3664,Object,0.2105,String,0.1440,Array,0.1132,Number,0.0740
