90,19,90,28,Function,0.6261,String,0.3484,Object,0.0106,Number,0.0075,Array,0.0051
91,24,91,27,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
99,11,99,18,Array,0.9051,Map,0.0509,HTMLElement,0.0114,Date,0.0084,Promise,0.0064
100,11,100,14,Object,0.9711,Map,0.0158,Function,0.0046,Promise,0.0035,Array,0.0019
101,21,101,30,String,0.6392,Number,0.2685,Array,0.0480,Boolean,0.0198,Function,0.0164
102,13,102,24,String,0.5468,Number,0.2947,Array,0.0547,Function,0.0468,Boolean,0.0413
112,3,112,12,Void,0.8776,Boolean,0.0232,Promise,0.0166,Object,0.0119,String,0.0112
112,13,112,19,Cookie,0.5017,CookieJar,0.4933,Store,0.0025,MemoryCookieStore,0.0008,String,0.0003
112,21,112,23,Function,0.9934,Object,0.0047,String,0.0011,Array,0.0002,Store,0.0001
122,3,122,15,Void,0.8127,Boolean,0.0321,Promise,0.0280,Object,0.0201,String,0.0172
122,16,122,25,Cookie,0.7700,String,0.1201,CookieJar,0.0828,Number,0.0088,Store,0.0059
122,27,122,36,Cookie,0.5982,String,0.2719,CookieJar,0.0631,Number,0.0350,Store,0.0071
122,38,122,40,String,0.1947,Function,0.1895,Number,0.1299,Array,0.1000,Object,0.0872
128,3,128,15,Void,0.8394,Boolean,0.0300,Promise,0.0169,String,0.0159,Cookie,0.0159
128,16,128,22,String,0.8233,Number,0.0898,Function,0.0325,Array,0.0252,Object,0.0083
128,24,128,28,String,0.9869,Number,0.0115,Function,0.0010,Array,0.0002,Boolean,0.0002
128,30,128,33,String,0.9967,Number,0.0028,Function,0.0003,Boolean,0.0000,Array,0.0000
128,35,128,37,Function,0.9898,Object,0.0080,String,0.0009,Array,0.0003,Store,0.0002
138,3,138,16,Void,0.7391,Boolean,0.1484,Promise,0.0234,String,0.0220,Cookie,0.0126
138,17,138,23,String,0.7991,Number,0.1209,Array,0.0279,Function,0.0253,Boolean,0.0071
138,25,138,29,String,0.6875,Number,0.3038,Function,0.0042,Boolean,0.0021,Array,0.0013
138,31,138,33,Function,0.9912,Object,0.0063,String,0.0013,Array,0.0002,Store,0.0002
148,3,148,19,Void,0.8354,Boolean,0.1193,Promise,0.0136,String,0.0079,Number,0.0046
148,20,148,22,Function,0.9913,Object,0.0065,String,0.0012,Array,0.0002,Store,0.0001
152,3,152,16,Void,0.9688,Boolean,0.0094,Promise,0.0076,Object,0.0039,String,0.0016
152,17,152,19,Function,0.9763,Object,0.0221,String,0.0003,Array,0.0003,Store,0.0001
153,11,153,18,Array,0.9977,String,0.0008,Promise,0.0005,Function,0.0003,Map,0.0002
154,11,154,14,Object,0.9910,Map,0.0027,Function,0.0026,Promise,0.0014,Array,0.0007
156,11,156,18,Array,0.9963,Map,0.0008,String,0.0006,Date,0.0006,Function,0.0006
157,21,157,27,String,0.5911,Number,0.2041,Array,0.1251,Function,0.0314,Boolean,0.0192
158,13,158,18,Array,0.9964,String,0.0007,Map,0.0007,Function,0.0006,Date,0.0006
159,21,159,25,String,0.9768,Number,0.0202,Array,0.0010,Function,0.0010,Boolean,0.0005
160,15,160,19,Array,0.9962,Map,0.0008,String,0.0006,Date,0.0006,Function,0.0006
161,22,161,25,String,0.9875,Number,0.0116,Function,0.0004,Array,0.0002,Boolean,0.0001
171,19,171,20,Object,0.2291,Cookie,0.1301,Function,0.1162,CookieJar,0.0815,Store,0.0765
171,22,171,23,Object,0.2982,Function,0.1890,Array,0.1026,Cookie,0.0844,CookieJar,0.0523
188,11,188,15,String,0.9919,Number,0.0070,Array,0.0004,Function,0.0004,Boolean,0.0001
196,10,196,25,String,0.9923,Number,0.0075,Function,0.0002,Array,0.0000,Boolean,0.0000
196,26,196,29,Object,0.9860,Function,0.0068,Map,0.0022,Array,0.0015,Promise,0.0015
197,9,197,16,Array,0.9274,String,0.0682,Number,0.0019,Function,0.0010,Boolean,0.0007
201,7,201,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
202,29,202,35,String,0.5427,Number,0.2418,Array,0.1309,Function,0.0308,Boolean,0.0229
202,37,202,38,String,0.4915,Number,0.3069,Boolean,0.0671,Function,0.0482,Array,0.0402
213,10,213,22,String,0.9928,Number,0.0071,Function,0.0001,Array,0.0000,Boolean,0.0000
213,23,213,33,String,0.9941,Number,0.0048,Function,0.0010,Array,0.0000,Boolean,0.0000
213,35,213,46,Function,0.6407,Object,0.2483,String,0.0541,Array,0.0481,Boolean,0.0025
214,9,214,15,String,0.9983,Function,0.0010,Number,0.0006,Array,0.0001,Cookie,0.0000
215,7,215,13,String,0.9628,Number,0.0368,Function,0.0002,Array,0.0001,Boolean,0.0001
216,37,216,41,String,0.9778,Number,0.0190,Function,0.0012,Array,0.0010,Boolean,0.0005
216,43,216,44,String,0.4897,Number,0.2984,Boolean,0.0694,Function,0.0496,Array,0.0431
216,46,216,51,Array,0.6205,String,0.3647,Number,0.0099,Cookie,0.0019,Boolean,0.0015
227,10,227,20,String,0.9923,Number,0.0076,Function,0.0001,Array,0.0000,Boolean,0.0000
227,21,227,29,String,0.9771,Number,0.0187,Function,0.0039,Boolean,0.0001,Array,0.0001
227,31,227,40,Function,0.6214,String,0.3620,Object,0.0098,Array,0.0030,Number,0.0026
228,9,228,15,String,0.9983,Function,0.0010,Number,0.0006,Array,0.0001,Cookie,0.0000
229,7,229,13,String,0.9635,Number,0.0362,Function,0.0001,Array,0.0001,Boolean,0.0001
230,35,230,45,String,0.9845,Number,0.0144,Function,0.0007,Array,0.0002,Boolean,0.0001
230,47,230,48,String,0.4886,Number,0.2986,Boolean,0.0697,Function,0.0497,Array,0.0433
230,50,230,61,String,0.5039,Array,0.4791,Number,0.0116,Cookie,0.0033,Boolean,0.0011
231,11,231,17,Cookie,0.8921,CookieJar,0.0932,Store,0.0051,String,0.0031,Number,0.0017
