117,46,117,59,Number,0.2849,String,0.2502,Function,0.1484,Boolean,0.1118,Array,0.1116
117,61,117,68,String,0.7831,Number,0.1788,Array,0.0179,Function,0.0095,Boolean,0.0063
118,9,118,19,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
125,10,125,39,String,0.9597,Number,0.0359,Array,0.0033,Boolean,0.0005,Function,0.0005
126,3,126,11,Boolean,0.9834,Number,0.0095,Void,0.0039,String,0.0012,Array,0.0005
127,3,127,16,Object,0.4408,Array,0.1597,Function,0.1351,Map,0.0536,String,0.0266
128,3,128,13,String,0.5851,Number,0.4023,Boolean,0.0051,Array,0.0047,Function,0.0022
129,3,129,10,Object,0.6426,HTMLElement,0.0397,HTMLCanvasElement,0.0231,Set,0.0225,ImageData,0.0192
132,11,132,21,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
143,11,143,21,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
155,10,155,29,String,0.9960,Number,0.0035,Array,0.0004,Function,0.0001,Boolean,0.0000
155,30,155,40,String,0.7275,Number,0.2584,Array,0.0051,Boolean,0.0048,Function,0.0033
155,42,155,49,Object,0.6383,HTMLElement,0.0648,Element,0.0294,Error,0.0217,Map,0.0194
157,11,157,17,String,0.9979,Number,0.0020,Function,0.0001,Array,0.0000,Boolean,0.0000
172,10,172,41,Array,0.8252,String,0.0942,Number,0.0288,Function,0.0184,Boolean,0.0169
172,42,172,50,Boolean,0.9767,Number,0.0131,Void,0.0050,String,0.0019,Array,0.0009
172,52,172,65,Number,0.2964,String,0.2414,Function,0.1350,Boolean,0.1248,Array,0.1130
173,9,173,19,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
183,10,183,25,String,0.9053,Array,0.0716,Number,0.0207,Boolean,0.0013,Function,0.0010
183,26,183,34,Boolean,0.9725,Number,0.0156,Void,0.0053,String,0.0023,Array,0.0011
183,36,183,49,String,0.2646,Number,0.2543,Function,0.1702,Array,0.1098,Boolean,0.0972
183,51,183,58,String,0.7832,Number,0.1732,Array,0.0202,Function,0.0116,Boolean,0.0066
183,60,183,64,Boolean,0.9663,Number,0.0203,Void,0.0045,String,0.0034,Array,0.0016
184,9,184,19,String,0.9676,Function,0.0163,Number,0.0155,Array,0.0003,Boolean,0.0001
258,10,258,24,String,0.5671,Array,0.3910,Number,0.0336,Boolean,0.0044,Function,0.0031
258,25,258,33,Boolean,0.9753,Number,0.0141,Void,0.0050,String,0.0020,Array,0.0009
258,35,258,48,Number,0.2798,String,0.2608,Function,0.1442,Array,0.1166,Boolean,0.1077
258,50,258,57,String,0.7709,Number,0.1837,Array,0.0216,Function,0.0113,Boolean,0.0073
259,9,259,19,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
284,10,284,19,String,0.9962,Function,0.0022,Array,0.0010,Number,0.0005,Boolean,0.0000
284,20,284,26,Boolean,0.9983,Void,0.0011,Number,0.0004,String,0.0000,Promise,0.0000
288,10,288,30,Array,0.8866,String,0.0340,Number,0.0304,Boolean,0.0228,Function,0.0086
288,31,288,39,Boolean,0.9781,Number,0.0127,Void,0.0045,String,0.0017,Array,0.0008
288,41,288,54,Number,0.3223,String,0.2601,Array,0.1310,Boolean,0.1208,Function,0.1012
289,9,289,19,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
299,10,299,36,String,0.8056,Array,0.1107,Number,0.0743,Boolean,0.0050,Function,0.0038
300,3,300,11,Boolean,0.9779,Number,0.0131,Void,0.0043,String,0.0017,Array,0.0008
301,3,301,16,Object,0.3668,Array,0.2134,Function,0.1280,Map,0.0585,HTMLElement,0.0317
302,3,302,10,Object,0.6331,HTMLCanvasElement,0.0432,HTMLScriptElement,0.0293,HTMLElement,0.0183,Response,0.0148
303,3,303,14,Boolean,0.9969,Void,0.0021,Number,0.0008,String,0.0001,Promise,0.0001
304,3,304,24,Number,0.5504,String,0.3557,Boolean,0.0463,Function,0.0288,Array,0.0152
311,11,311,21,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
322,11,322,21,String,0.9693,Function,0.0167,Number,0.0135,Array,0.0002,Boolean,0.0001
337,10,337,32,Array,0.9364,String,0.0507,Number,0.0049,Function,0.0037,Boolean,0.0024
337,33,337,40,Object,0.5185,HTMLCanvasElement,0.0414,HTMLScriptElement,0.0321,HTMLElement,0.0296,Response,0.0234
337,42,337,53,Boolean,0.9976,Void,0.0016,Number,0.0006,String,0.0001,Promise,0.0000
346,10,346,28,String,0.9826,Array,0.0129,Function,0.0023,Number,0.0018,Boolean,0.0002
346,29,346,37,Boolean,0.9735,Number,0.0151,Void,0.0052,String,0.0022,Array,0.0010
346,39,346,52,Number,0.2661,String,0.2643,Function,0.1573,Array,0.1133,Boolean,0.1016
346,54,346,61,String,0.7771,Number,0.1781,Array,0.0211,Function,0.0115,Boolean,0.0070
347,9,347,19,String,0.9664,Function,0.0168,Number,0.0161,Array,0.0004,Boolean,0.0002
355,10,355,32,String,0.8711,Array,0.1140,Function,0.0082,Number,0.0051,Boolean,0.0011
355,33,355,41,Boolean,0.9776,Number,0.0130,Void,0.0046,String,0.0018,Array,0.0008
355,43,355,56,Number,0.2888,String,0.2643,Function,0.1358,Array,0.1186,Boolean,0.1082
355,58,355,65,String,0.7723,Number,0.1846,Array,0.0206,Function,0.0105,Boolean,0.0071
356,9,356,19,String,0.9664,Function,0.0168,Number,0.0161,Array,0.0004,Boolean,0.0002
364,10,364,30,String,0.4723,Array,0.4302,Number,0.0458,Function,0.0249,Boolean,0.0151
364,31,364,39,Boolean,0.9825,Number,0.0098,Void,0.0042,String,0.0013,Array,0.0006
364,41,364,54,String,0.2842,Function,0.2000,Number,0.1976,Array,0.1148,Object,0.1103
364,56,364,63,Object,0.9097,Set,0.0081,HTMLCanvasElement,0.0051,HTMLScriptElement,0.0045,WeakMap,0.0041
365,7,365,17,String,0.9628,Function,0.0278,Number,0.0079,Array,0.0010,Boolean,0.0002
