860,9,860,11,Number,0.9907,String,0.0082,Boolean,0.0009,Array,0.0002,Function,0.0000
860,13,860,15,Number,0.8729,String,0.1129,Boolean,0.0089,Array,0.0044,Function,0.0007
860,17,860,20,Number,0.5489,String,0.4466,Array,0.0015,Boolean,0.0014,Function,0.0012
860,22,860,25,Number,0.9921,String,0.0063,Boolean,0.0014,Array,0.0001,Function,0.0000
861,7,861,8,String,0.2271,Number,0.0986,Array,0.0893,Object,0.0741,Boolean,0.0598
862,7,862,11,Object,0.9455,Map,0.0100,HTMLElement,0.0061,Function,0.0052,Array,0.0038
911,9,911,15,Object,0.4388,Function,0.1104,Array,0.0690,String,0.0424,HTMLElement,0.0326
911,17,911,18,Number,0.5192,String,0.4372,Boolean,0.0262,Array,0.0075,Function,0.0044
912,7,912,9,Number,0.9831,String,0.0156,Boolean,0.0010,Array,0.0003,Function,0.0000
912,11,912,13,Number,0.8817,String,0.1038,Boolean,0.0093,Array,0.0044,Function,0.0006
913,7,913,8,HTMLElement,0.1314,String,0.0991,Element,0.0852,Array,0.0666,Number,0.0620
914,7,914,11,Object,0.9167,Map,0.0127,HTMLElement,0.0110,Function,0.0079,Array,0.0055
968,9,968,10,Number,0.9788,String,0.0196,Boolean,0.0013,Array,0.0002,Function,0.0000
968,12,968,13,Number,0.9976,String,0.0021,Boolean,0.0003,Array,0.0000,Function,0.0000
968,15,968,16,Number,0.9938,String,0.0046,Boolean,0.0014,Array,0.0001,Function,0.0000
968,18,968,19,Number,0.9852,String,0.0141,Boolean,0.0005,Array,0.0002,Function,0.0000
968,21,968,23,HTMLElement,0.1733,Element,0.1393,String,0.0828,Date,0.0801,Number,0.0440
968,25,968,26,Array,0.2293,Object,0.2144,HTMLElement,0.0707,Map,0.0571,Function,0.0570
968,28,968,29,Object,0.2170,Array,0.1943,String,0.1441,Function,0.0798,Number,0.0552
968,31,968,34,Number,0.9952,String,0.0038,Boolean,0.0009,Array,0.0001,Function,0.0000
968,36,968,38,String,0.5833,Array,0.1492,Function,0.1141,Number,0.0938,Object,0.0369
969,7,969,8,HTMLElement,0.1690,Element,0.0956,String,0.0832,Object,0.0619,Number,0.0499
970,7,970,11,Object,0.9009,Map,0.0142,HTMLElement,0.0138,Function,0.0095,Array,0.0066
971,7,971,9,Number,0.9583,String,0.0376,Boolean,0.0032,Array,0.0008,Function,0.0001
972,7,972,9,Number,0.8359,String,0.0939,Boolean,0.0545,Array,0.0123,Function,0.0024
1087,33,1087,34,String,0.4818,Number,0.3161,Array,0.1343,Boolean,0.0283,Function,0.0250
1096,43,1096,44,String,0.4818,Number,0.3161,Array,0.1343,Boolean,0.0283,Function,0.0250
1131,35,1131,39,Array,0.4576,String,0.2486,Function,0.1139,Object,0.0947,Number,0.0371
1132,9,1132,17,Boolean,0.9901,Void,0.0050,Number,0.0039,String,0.0003,Promise,0.0003
1132,19,1132,20,Array,0.5594,Object,0.2953,Promise,0.0708,Function,0.0341,Map,0.0280
1132,22,1132,33,Function,0.3382,Object,0.2944,Array,0.1776,String,0.1091,Number,0.0399
1132,35,1132,36,Number,0.8826,String,0.1152,Boolean,0.0013,Array,0.0007,Function,0.0002
1132,38,1132,41,Boolean,0.9785,Void,0.0097,Number,0.0085,String,0.0017,Promise,0.0005
1132,43,1132,46,String,0.6198,Number,0.1741,Function,0.0819,Array,0.0420,Object,0.0364
1132,48,1132,50,Number,0.6023,String,0.3972,Boolean,0.0002,Array,0.0001,Function,0.0001
1132,52,1132,53,Object,0.3722,Array,0.2800,Function,0.1180,String,0.0741,Promise,0.0309
1133,7,1133,10,Object,0.2107,HTMLElement,0.1219,Array,0.1197,Function,0.0612,String,0.0511
1134,7,1134,11,Object,0.6488,Function,0.0905,Array,0.0553,HTMLElement,0.0347,Map,0.0198
1135,7,1135,9,Number,0.9579,String,0.0284,Boolean,0.0121,Array,0.0013,Function,0.0002
1136,7,1136,9,Number,0.8627,String,0.0769,Boolean,0.0474,Array,0.0102,Function,0.0018
1137,7,1137,12,Number,0.9990,String,0.0007,Boolean,0.0002,Array,0.0000,Promise,0.0000
1264,31,1264,32,Object,0.2969,String,0.1061,Array,0.0916,Function,0.0573,Number,0.0539
1265,9,1265,10,Array,0.9923,Promise,0.0026,Map,0.0020,Object,0.0007,Function,0.0007
1265,12,1265,13,Number,0.9937,String,0.0055,Boolean,0.0007,Array,0.0000,Function,0.0000
1265,15,1265,16,Number,0.9290,Boolean,0.0651,String,0.0054,Array,0.0002,Promise,0.0001
1265,18,1265,19,Number,0.7145,String,0.2762,Boolean,0.0047,Array,0.0025,Function,0.0014
1265,21,1265,22,Number,0.9872,Boolean,0.0082,String,0.0045,Array,0.0001,Function,0.0000
1265,24,1265,27,Number,0.9615,Boolean,0.0338,String,0.0045,Array,0.0001,Promise,0.0000
1265,29,1265,31,Number,0.9893,String,0.0094,Boolean,0.0010,Array,0.0002,Function,0.0000
1265,33,1265,35,Number,0.9625,String,0.0317,Boolean,0.0044,Array,0.0010,Function,0.0002
1265,37,1265,39,Array,0.8156,Object,0.0912,Function,0.0788,Promise,0.0054,Map,0.0038
1265,41,1265,43,Number,0.9936,String,0.0058,Boolean,0.0006,Array,0.0000,Function,0.0000
1265,45,1265,49,Function,0.2521,Object,0.1926,String,0.1582,Number,0.1379,Array,0.1237
1265,51,1265,53,Array,0.9564,Object,0.0197,Function,0.0170,String,0.0029,Promise,0.0016
1266,7,1266,8,Object,0.4214,Array,0.2711,Function,0.0886,String,0.0364,Promise,0.0229
1267,7,1267,11,Object,0.7303,Function,0.0485,HTMLElement,0.0430,Array,0.0296,Map,0.0214
1438,32,1438,33,Object,0.5280,Array,0.1896,Function,0.0888,Promise,0.0293,String,0.0279
1439,9,1439,10,Object,0.3425,Function,0.1212,String,0.0792,Array,0.0640,Number,0.0441
1440,7,1440,8,Object,0.4443,Array,0.2673,Function,0.0940,String,0.0244,Promise,0.0225
1441,7,1441,11,Object,0.8549,HTMLElement,0.0259,Map,0.0179,Function,0.0178,Array,0.0108
1501,9,1501,10,String,0.1824,Object,0.1239,Array,0.1210,Function,0.1170,Number,0.0825
1528,30,1528,31,Object,0.3960,Array,0.1419,Function,0.0976,String,0.0852,Number,0.0382
1529,9,1529,14,Number,0.9897,String,0.0086,Boolean,0.0015,Array,0.0001,Function,0.0001
1529,16,1529,17,Array,0.9938,Promise,0.0020,Map,0.0014,Function,0.0007,Object,0.0006
1529,19,1529,20,Number,0.9949,String,0.0043,Boolean,0.0007,Array,0.0000,Function,0.0000
1529,22,1529,23,Number,0.9535,Boolean,0.0398,String,0.0061,Array,0.0002,Promise,0.0001
1529,25,1529,26,Number,0.9949,String,0.0041,Boolean,0.0009,Array,0.0000,Function,0.0000
1529,28,1529,31,Number,0.9050,Boolean,0.0899,String,0.0048,Array,0.0002,Promise,0.0001
1529,33,1529,35,Number,0.9907,String,0.0081,Boolean,0.0010,Array,0.0002,Function,0.0000
1529,37,1529,39,Number,0.9480,String,0.0452,Boolean,0.0045,Array,0.0019,Function,0.0003
1529,41,1529,43,Array,0.9847,Function,0.0081,Object,0.0040,String,0.0012,Promise,0.0007
1529,45,1529,47,Array,0.9272,Object,0.0376,Function,0.0197,Promise,0.0073,Map,0.0038
1530,7,1530,8,Object,0.4346,Array,0.2688,Function,0.0926,String,0.0362,Promise,0.0232
1531,7,1531,11,Object,0.7404,Function,0.0549,HTMLElement,0.0383,Array,0.0309,Map,0.0199
1647,34,1647,35,Number,0.5945,String,0.2347,Boolean,0.1295,Array,0.0149,Function,0.0072
1648,9,1648,10,Number,0.9915,String,0.0081,Boolean,0.0003,Array,0.0001,Function,0.0000
1649,7,1649,8,Object,0.4692,HTMLElement,0.1051,Map,0.0848,Array,0.0492,Function,0.0368
1670,9,1670,10,Array,0.2741,Object,0.2309,Function,0.1159,String,0.0600,Number,0.0423
1671,7,1671,11,Object,0.4420,Function,0.3542,Array,0.0528,String,0.0207,HTMLElement,0.0157
1693,9,1693,11,Number,0.9874,String,0.0111,Boolean,0.0012,Array,0.0003,Function,0.0000
1693,13,1693,15,Number,0.8867,String,0.0985,Boolean,0.0096,Array,0.0044,Function,0.0006
1694,7,1694,8,Object,0.1555,String,0.0986,HTMLElement,0.0737,Function,0.0714,Number,0.0619
1695,7,1695,11,Object,0.9067,Map,0.0126,HTMLElement,0.0122,Function,0.0082,Array,0.0056
1727,9,1727,10,Boolean,0.8410,Number,0.0850,String,0.0461,Void,0.0057,Array,0.0047
1727,12,1727,13,String,0.9998,Number,0.0002,Array,0.0000,Function,0.0000,Boolean,0.0000
1727,15,1727,17,Number,0.9696,String,0.0298,Boolean,0.0004,Array,0.0001,Function,0.0000
1727,19,1727,20,Object,0.6107,Function,0.1657,Array,0.0825,String,0.0294,Number,0.0132
1727,22,1727,25,Number,0.8834,Boolean,0.1137,String,0.0026,Array,0.0001,Void,0.0001
1727,27,1727,28,Object,0.6336,Function,0.1206,Array,0.0997,Map,0.0186,String,0.0165
1728,7,1728,8,String,0.8653,Number,0.0728,Function,0.0281,Array,0.0179,Object,0.0101
1729,7,1729,8,Object,0.8142,Array,0.0861,Promise,0.0433,Function,0.0254,Map,0.0226
1730,7,1730,8,Number,0.9914,String,0.0072,Boolean,0.0013,Array,0.0001,Function,0.0000
1731,7,1731,8,Number,0.9365,String,0.0617,Boolean,0.0013,Array,0.0002,Function,0.0001
1732,7,1732,11,Object,0.7475,Function,0.0636,HTMLElement,0.0355,Array,0.0317,Map,0.0186
1829,9,1829,11,Number,0.9813,String,0.0174,Boolean,0.0010,Array,0.0003,Function,0.0000
1829,13,1829,15,Number,0.8765,String,0.1090,Boolean,0.0091,Array,0.0044,Function,0.0007
1830,7,1830,8,String,0.1340,Object,0.1262,Number,0.0755,Function,0.0752,Array,0.0720
1831,7,1831,11,Object,0.9371,Map,0.0111,HTMLElement,0.0076,Function,0.0061,Array,0.0042
1873,31,1873,32,Object,0.4871,Function,0.0844,Array,0.0587,String,0.0377,HTMLElement,0.0361
1874,9,1874,14,Number,0.9841,Boolean,0.0124,String,0.0033,Array,0.0001,Promise,0.0000
1874,16,1874,17,Number,0.9408,String,0.0587,Boolean,0.0003,Array,0.0001,Function,0.0000
1874,19,1874,20,Number,0.9917,String,0.0070,Boolean,0.0012,Array,0.0001,Function,0.0000
1874,22,1874,23,Number,0.9951,String,0.0038,Boolean,0.0010,Array,0.0001,Function,0.0000
1874,25,1874,26,Array,0.8355,Object,0.0866,Function,0.0402,Promise,0.0163,Map,0.0141
1874,28,1874,30,Number,0.9913,String,0.0047,Boolean,0.0038,Array,0.0001,Function,0.0000
1874,32,1874,33,Number,0.9865,String,0.0131,Boolean,0.0004,Array,0.0001,Function,0.0000
1874,35,1874,38,Number,0.9892,Boolean,0.0083,String,0.0024,Array,0.0001,Promise,0.0000
1874,40,1874,43,Number,0.9174,Boolean,0.0777,String,0.0045,Array,0.0001,Promise,0.0001
1875,7,1875,8,Object,0.2997,HTMLElement,0.1573,Array,0.0552,Function,0.0485,Map,0.0433
1876,7,1876,11,Object,0.7294,Function,0.0749,HTMLElement,0.0364,Array,0.0353,Map,0.0186
1877,7,1877,9,Array,0.6297,Object,0.2300,Promise,0.0714,Map,0.0301,Function,0.0287
1878,7,1878,9,Array,0.5687,Object,0.2741,Promise,0.0816,Map,0.0349,Function,0.0298
1950,26,1950,28,String,0.3650,Number,0.2157,Function,0.1508,Array,0.1232,Object,0.0529
1950,30,1950,32,Array,0.2476,Function,0.2275,String,0.2107,Number,0.1300,Object,0.0967
1965,42,1965,44,Number,0.7655,String,0.2204,Boolean,0.0085,Array,0.0032,Function,0.0011
1965,46,1965,48,Number,0.9648,String,0.0293,Boolean,0.0048,Array,0.0008,Function,0.0002
1966,9,1966,10,String,0.2146,Function,0.1839,Array,0.1802,Object,0.1724,Number,0.0710
1967,7,1967,11,Object,0.5381,Function,0.2460,Array,0.0714,HTMLElement,0.0232,String,0.0152
1989,31,1989,33,Number,0.7966,String,0.1968,Boolean,0.0035,Array,0.0020,Function,0.0006
1989,35,1989,37,Number,0.9589,String,0.0349,Boolean,0.0049,Array,0.0009,Function,0.0002
1990,9,1990,12,String,0.6777,Number,0.3095,Array,0.0068,Boolean,0.0035,Function,0.0018
1991,7,1991,8,Function,0.1880,String,0.1782,Array,0.1767,Object,0.1626,Number,0.0648
1992,7,1992,11,Object,0.5072,Function,0.2738,Array,0.0733,HTMLElement,0.0213,String,0.0163
2026,25,2026,27,Number,0.7965,String,0.1969,Boolean,0.0035,Array,0.0020,Function,0.0006
2026,29,2026,31,Number,0.9591,String,0.0347,Boolean,0.0049,Array,0.0009,Function,0.0002
2027,9,2027,12,String,0.6779,Number,0.3093,Array,0.0068,Boolean,0.0035,Function,0.0018
2027,14,2027,15,Function,0.3099,Object,0.2751,Array,0.1508,String,0.1009,Number,0.0362
2028,7,2028,8,Object,0.2079,Array,0.1471,Function,0.1403,String,0.0768,Number,0.0533
2029,7,2029,11,Object,0.4700,Function,0.3202,Array,0.0656,String,0.0182,HTMLElement,0.0174
2060,28,2060,32,Array,0.3337,String,0.2449,Function,0.1828,Object,0.1367,Number,0.0585
2061,9,2061,10,Object,0.7391,Function,0.1215,Array,0.0555,String,0.0133,Map,0.0094
2061,12,2061,14,Object,0.2972,Function,0.1733,Array,0.0993,String,0.0928,Number,0.0516
2061,16,2061,18,String,0.2372,Function,0.2237,Object,0.1883,Array,0.1244,Number,0.0714
2061,20,2061,22,Object,0.5259,Function,0.2618,Array,0.0477,String,0.0367,Number,0.0141
2061,24,2061,25,Number,0.9691,String,0.0173,Boolean,0.0130,Array,0.0002,Function,0.0001
2061,27,2061,28,Number,0.9953,String,0.0035,Boolean,0.0011,Array,0.0001,Function,0.0000
2061,30,2061,31,String,0.5033,Function,0.4692,Object,0.0119,Array,0.0059,Number,0.0034
2061,33,2061,35,Object,0.1856,Function,0.0883,HTMLElement,0.0822,String,0.0817,Array,0.0689
2061,37,2061,39,Object,0.4453,Function,0.2599,Array,0.1123,String,0.0602,Number,0.0236
2061,41,2061,43,Number,0.9779,String,0.0166,Boolean,0.0047,Array,0.0007,Function,0.0001
2061,45,2061,46,HTMLElement,0.2521,Element,0.1223,String,0.0551,Object,0.0519,Promise,0.0417
2061,48,2061,49,Array,0.7493,Function,0.1160,String,0.0881,Object,0.0307,Number,0.0123
2062,7,2062,8,Object,0.3828,Function,0.1114,Array,0.1072,HTMLElement,0.0516,String,0.0409
2063,7,2063,9,Array,0.7104,String,0.2638,Number,0.0179,Boolean,0.0045,Function,0.0020
2064,7,2064,11,Object,0.7858,HTMLElement,0.0414,Function,0.0312,Map,0.0202,Array,0.0190
2131,41,2131,43,String,0.3184,Number,0.2405,Array,0.1519,Function,0.1319,Boolean,0.0616
2131,45,2131,47,Array,0.3761,Function,0.1660,String,0.1530,Number,0.1316,Object,0.0904
2152,27,2152,28,Object,0.4164,Function,0.1733,Array,0.1475,String,0.0730,Number,0.0292
2152,30,2152,32,Number,0.9838,String,0.0132,Boolean,0.0025,Array,0.0004,Function,0.0001
2153,9,2153,10,Object,0.3902,Function,0.1813,Array,0.1785,String,0.0734,Number,0.0289
2154,7,2154,11,Object,0.7603,Function,0.0545,HTMLElement,0.0364,Array,0.0279,Map,0.0196
2220,25,2220,27,String,0.3648,Number,0.2157,Function,0.1508,Array,0.1232,Object,0.0529
2220,29,2220,31,Array,0.2475,Function,0.2276,String,0.2105,Number,0.1300,Object,0.0968
2268,33,2268,34,Object,0.2692,Array,0.2533,HTMLElement,0.0726,Function,0.0575,Map,0.0473
2269,9,2269,10,Number,0.9946,String,0.0049,Boolean,0.0005,Array,0.0000,Function,0.0000
2269,12,2269,13,Number,0.8907,String,0.1084,Boolean,0.0006,Array,0.0002,Function,0.0001
2269,15,2269,17,Number,0.9606,String,0.0381,Boolean,0.0009,Array,0.0003,Function,0.0000
2269,19,2269,20,Object,0.4515,Function,0.1644,Array,0.1601,String,0.0693,Number,0.0238
2269,22,2269,24,Number,0.8252,String,0.1541,Boolean,0.0128,Array,0.0065,Function,0.0010
2269,26,2269,27,Number,0.9950,String,0.0030,Boolean,0.0019,Array,0.0001,Function,0.0000
2270,7,2270,8,Array,0.3066,Function,0.2737,String,0.2605,Object,0.0965,Number,0.0214
2271,7,2271,11,Object,0.8911,HTMLElement,0.0158,Map,0.0154,Function,0.0106,Array,0.0078
2272,7,2272,9,Number,0.9914,String,0.0077,Boolean,0.0007,Array,0.0001,Function,0.0000
2379,29,2379,31,Number,0.9091,String,0.0443,Boolean,0.0422,Array,0.0011,Function,0.0007
2379,33,2379,35,Number,0.9722,String,0.0237,Boolean,0.0032,Array,0.0007,Function,0.0001
2380,9,2380,12,String,0.6770,Number,0.3102,Array,0.0068,Boolean,0.0035,Function,0.0018
2381,7,2381,8,Object,0.1504,String,0.1209,Function,0.0801,Number,0.0728,Array,0.0664
