17,74,17,75,HTMLElement,0.2704,Object,0.1869,Function,0.0943,Date,0.0893,Map,0.0573
17,308,17,309,Array,0.9976,String,0.0015,Date,0.0002,Function,0.0002,Number,0.0001
17,357,17,358,Array,0.9973,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
18,101,18,102,Array,0.7890,String,0.1996,Number,0.0076,Function,0.0019,Boolean,0.0015
18,362,18,363,Array,0.7938,String,0.1948,Number,0.0076,Function,0.0018,Boolean,0.0015
19,1,19,2,Array,0.8409,String,0.1492,Number,0.0062,Function,0.0018,Boolean,0.0014
19,272,19,273,Array,0.5542,String,0.4247,Number,0.0132,Function,0.0048,Boolean,0.0025
19,355,19,356,String,0.6211,Array,0.3632,Number,0.0090,Function,0.0057,Boolean,0.0006
20,1,20,2,Array,0.9726,String,0.0225,Number,0.0027,Function,0.0012,Boolean,0.0005
20,176,20,177,Array,0.6567,String,0.3231,Number,0.0118,Function,0.0049,Boolean,0.0026
20,245,20,246,RegExp,0.6694,Promise,0.1255,Void,0.0443,Element,0.0436,Error,0.0160
20,360,20,361,RegExp,0.6315,Error,0.0608,Window,0.0576,Element,0.0520,Promise,0.0444
20,367,20,368,String,0.6447,Function,0.1534,Array,0.0964,Object,0.0440,Number,0.0416
21,81,21,82,Object,0.9961,Function,0.0020,Map,0.0004,Promise,0.0003,Array,0.0002
25,179,25,180,Number,0.5569,String,0.4025,Boolean,0.0171,Array,0.0140,Function,0.0057
25,181,25,182,String,0.5276,Number,0.1807,Array,0.1756,Function,0.0557,Object,0.0320
25,183,25,184,String,0.3992,Number,0.3771,Boolean,0.0834,Array,0.0595,Function,0.0443
25,190,25,191,HTMLElement,0.1655,HTMLInputElement,0.1045,HTMLCanvasElement,0.0932,HTMLDivElement,0.0910,Error,0.0651
25,311,25,312,Function,0.8203,Object,0.1286,String,0.0354,Array,0.0084,Number,0.0017
25,323,25,324,Void,0.9738,Boolean,0.0215,Object,0.0028,Promise,0.0010,String,0.0001
25,335,25,336,Number,0.9528,String,0.0466,Boolean,0.0005,Array,0.0001,Function,0.0000
25,423,25,424,Array,0.4610,Object,0.2093,Map,0.1096,HTMLElement,0.0645,Function,0.0374
25,430,25,431,String,0.9994,Array,0.0003,Number,0.0002,Function,0.0001,Boolean,0.0000
25,480,25,481,Array,0.9741,String,0.0114,Function,0.0065,Object,0.0048,Number,0.0014
25,493,25,494,Object,0.9201,Map,0.0354,Function,0.0259,Array,0.0056,Promise,0.0026
25,495,25,496,Array,0.9974,String,0.0013,Function,0.0005,Object,0.0002,Number,0.0001
26,17,26,18,RegExp,0.6350,Promise,0.0697,Element,0.0655,Map,0.0488,HTMLElement,0.0422
26,26,26,27,Number,0.6316,String,0.3638,Boolean,0.0018,Array,0.0017,Function,0.0006
26,63,26,64,Function,0.4079,String,0.2941,Object,0.1423,Array,0.1285,Number,0.0181
26,76,26,77,Object,0.3385,Function,0.1917,String,0.1108,Array,0.0808,Number,0.0468
27,21,27,22,Array,0.9934,String,0.0021,Function,0.0017,Object,0.0011,Promise,0.0006
27,137,27,138,Array,0.9945,String,0.0039,Function,0.0009,Number,0.0002,Object,0.0001
27,142,27,143,Number,0.9988,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
27,169,27,170,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
27,173,27,174,Number,0.9721,Boolean,0.0195,String,0.0082,Array,0.0002,Promise,0.0000
27,215,27,216,Function,0.4732,Array,0.1868,Object,0.1468,String,0.1390,Number,0.0231
27,219,27,220,Boolean,0.9910,Number,0.0082,Void,0.0006,String,0.0001,Promise,0.0001
27,275,27,276,Number,0.9980,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
27,279,27,280,Array,0.9654,Object,0.0158,Function,0.0142,String,0.0020,Promise,0.0008
27,281,27,282,Array,0.9286,String,0.0371,Number,0.0166,Boolean,0.0075,Function,0.0048
