336,4,336,18,Boolean,0.9985,Number,0.0011,Void,0.0002,String,0.0001,Array,0.0000
351,17,351,22,Array,0.8863,Object,0.0569,Promise,0.0277,Function,0.0122,Map,0.0119
351,24,351,32,Function,0.9394,Object,0.0592,Array,0.0005,String,0.0002,Date,0.0001
351,34,351,37,Number,0.3814,String,0.3644,Boolean,0.0925,Function,0.0612,Array,0.0491
352,7,352,13,Number,0.9864,Boolean,0.0121,String,0.0014,Array,0.0000,Promise,0.0000
352,15,352,20,String,0.9213,Number,0.0623,Function,0.0083,Array,0.0038,Boolean,0.0016
353,4,353,5,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
354,4,354,7,Array,0.9981,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0001
396,12,396,14,String,0.4519,Number,0.2867,Boolean,0.0827,Function,0.0644,Array,0.0570
396,16,396,20,String,0.9988,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
