84,3,84,7,Object,0.9512,Map,0.0229,Promise,0.0149,Void,0.0024,Function,0.0015
85,3,85,8,Object,0.2013,HTMLElement,0.1370,Date,0.1055,Element,0.0839,HTMLInputElement,0.0531
86,3,86,9,Boolean,0.9916,Number,0.0071,Void,0.0007,String,0.0004,Array,0.0001
87,3,87,11,Object,0.9942,Function,0.0029,Array,0.0009,Map,0.0007,Promise,0.0004
248,10,248,20,Void,0.9416,Boolean,0.0158,Promise,0.0089,Object,0.0068,String,0.0059
248,22,248,27,Object,0.9721,Map,0.0148,Promise,0.0054,Void,0.0015,Set,0.0011
248,29,248,42,Object,0.8797,Promise,0.0780,Map,0.0271,Void,0.0043,Array,0.0026
249,6,249,11,String,0.6166,Number,0.2403,Function,0.0577,Array,0.0403,Boolean,0.0279
249,13,249,17,String,0.9951,Number,0.0034,Function,0.0012,Array,0.0001,Boolean,0.0001
249,19,249,25,Function,0.2657,Object,0.1782,String,0.1380,Number,0.0634,Array,0.0456
249,27,249,32,Object,0.8859,Map,0.0678,Promise,0.0310,Function,0.0041,Array,0.0038
249,34,249,39,Object,0.6497,Function,0.0638,Map,0.0402,HTMLElement,0.0252,Array,0.0222
285,10,285,19,String,0.1816,Element,0.0613,Number,0.0607,Function,0.0549,HTMLElement,0.0525
285,21,285,25,Function,0.3644,String,0.2691,Object,0.1776,Array,0.1042,Number,0.0309
285,27,285,37,String,0.5527,Number,0.2765,Function,0.0606,Boolean,0.0513,Array,0.0377
285,39,285,46,Object,0.7598,Function,0.0915,Array,0.0730,Promise,0.0232,Map,0.0081
286,6,286,12,Object,0.4616,Function,0.0520,String,0.0391,Array,0.0348,HTMLElement,0.0337
287,3,287,10,Boolean,0.9783,Void,0.0161,Number,0.0038,Promise,0.0007,String,0.0004
288,3,288,8,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
289,3,289,9,Number,0.9614,String,0.0359,Boolean,0.0023,Array,0.0003,Function,0.0000
290,3,290,11,HTMLElement,0.2240,Object,0.1654,Element,0.0976,String,0.0400,Function,0.0363
295,3,295,7,Function,0.9695,Object,0.0236,String,0.0010,Array,0.0005,Date,0.0004
299,8,299,19,Number,0.9935,String,0.0044,Boolean,0.0020,Array,0.0001,Function,0.0000
300,5,300,14,Number,0.8696,Boolean,0.1263,String,0.0037,Array,0.0002,Promise,0.0001
302,5,302,12,Number,0.9965,String,0.0030,Boolean,0.0005,Array,0.0000,Function,0.0000
303,5,303,10,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
304,5,304,11,Number,0.9863,String,0.0075,Boolean,0.0061,Array,0.0001,Function,0.0000
326,3,326,12,Object,0.5513,String,0.0496,Array,0.0310,Function,0.0288,HTMLElement,0.0244
338,27,338,31,String,0.5176,Number,0.2750,Array,0.0898,Function,0.0539,Boolean,0.0253
338,33,338,36,String,0.3149,Number,0.2586,Function,0.1384,Array,0.1382,Boolean,0.0597
339,9,339,14,String,0.4736,Number,0.1065,Function,0.1018,Array,0.0475,Object,0.0395
344,20,344,27,String,0.4412,Function,0.2456,Number,0.1290,Array,0.0677,Object,0.0502
345,9,345,14,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
349,6,349,12,Number,0.9777,String,0.0125,Boolean,0.0095,Array,0.0003,Function,0.0000
368,3,368,8,Number,0.9133,String,0.0803,Boolean,0.0048,Array,0.0009,Function,0.0004
410,20,410,24,String,0.3856,Number,0.3161,Function,0.0896,Array,0.0858,Boolean,0.0510
410,26,410,31,String,0.5750,Number,0.3640,Boolean,0.0199,Function,0.0167,Array,0.0163
411,8,411,13,Object,0.5588,Function,0.0470,String,0.0465,Array,0.0311,Promise,0.0277
417,21,417,26,Array,0.9291,Function,0.0413,Object,0.0141,Promise,0.0073,Map,0.0047
417,28,417,36,Array,0.5357,Object,0.2040,Function,0.1124,String,0.0390,HTMLElement,0.0324
425,7,425,11,String,0.3493,Function,0.2515,Object,0.1270,Array,0.1126,Number,0.0670
426,4,426,9,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
427,4,427,10,Number,0.9837,String,0.0121,Boolean,0.0040,Array,0.0001,Function,0.0000
438,23,438,31,String,0.6530,Function,0.1434,Number,0.0886,Array,0.0268,Object,0.0167
438,33,438,40,Boolean,0.9843,Number,0.0095,Void,0.0029,String,0.0013,Array,0.0006
447,26,447,31,Number,0.9655,String,0.0314,Boolean,0.0023,Array,0.0005,Function,0.0001
447,33,447,39,Boolean,0.3140,String,0.1900,Number,0.1693,Function,0.0765,Array,0.0733
447,41,447,43,Boolean,0.6102,Number,0.2140,String,0.0951,Array,0.0240,Function,0.0199
448,6,448,9,Object,0.8723,Promise,0.0114,Map,0.0107,Error,0.0086,Function,0.0059
492,20,492,25,Function,0.2701,String,0.1791,Array,0.1700,Object,0.1370,Number,0.0956
492,27,492,29,String,0.9941,Function,0.0042,Number,0.0013,Object,0.0002,Array,0.0001
492,31,492,37,String,0.2627,Number,0.2190,Function,0.1903,Array,0.1385,Object,0.0735
492,39,492,47,Function,0.2120,Number,0.1672,String,0.1501,Array,0.1380,Object,0.1340
500,21,500,25,Number,0.3685,String,0.3577,Array,0.0826,Function,0.0704,Boolean,0.0692
500,27,500,32,Function,0.2777,String,0.2675,Array,0.1948,Object,0.1015,Number,0.0774
500,34,500,40,String,0.3167,Number,0.2495,Function,0.1844,Array,0.0794,Object,0.0620
500,42,500,50,Function,0.2422,String,0.1957,Number,0.1839,Object,0.1256,Array,0.0986
501,7,501,12,Number,0.6411,Boolean,0.3176,String,0.0356,Array,0.0038,Function,0.0010
502,4,502,10,Object,0.7933,Function,0.0155,Map,0.0143,Promise,0.0129,Array,0.0111
503,4,503,15,Function,0.9833,Object,0.0124,String,0.0007,Array,0.0003,Number,0.0002
506,9,506,13,Object,0.2985,HTMLElement,0.0584,String,0.0496,Element,0.0444,Date,0.0430
520,18,520,22,Number,0.7502,String,0.2354,Boolean,0.0094,Array,0.0033,Function,0.0010
520,24,520,34,Number,0.7100,String,0.1978,Boolean,0.0615,Array,0.0127,Function,0.0110
520,36,520,43,Number,0.5416,String,0.2331,Boolean,0.1618,Array,0.0229,Function,0.0206
521,7,521,16,Function,0.9905,Object,0.0074,String,0.0013,Array,0.0001,Number,0.0001
521,29,521,34,Object,0.8298,Function,0.0245,Array,0.0139,Map,0.0125,HTMLElement,0.0105
522,8,522,12,Function,0.9957,Object,0.0034,String,0.0007,Array,0.0001,Number,0.0000
537,8,537,15,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
538,5,538,10,Number,0.9795,String,0.0183,Boolean,0.0019,Array,0.0002,Function,0.0001
539,5,539,11,Function,0.3646,Array,0.2241,Object,0.1993,String,0.0662,Number,0.0306
540,5,540,9,Object,0.8058,Promise,0.1191,Map,0.0514,Array,0.0080,Function,0.0044
572,20,572,24,Number,0.7728,String,0.2231,Boolean,0.0021,Array,0.0014,Function,0.0004
577,8,577,13,Number,0.9887,String,0.0098,Boolean,0.0012,Array,0.0001,Function,0.0000
578,5,578,9,Object,0.9890,Map,0.0034,Function,0.0032,Array,0.0014,Promise,0.0010
579,5,579,10,Array,0.8566,Object,0.0862,Promise,0.0225,Function,0.0166,Map,0.0119
580,5,580,10,Object,0.4637,Function,0.0434,HTMLElement,0.0389,String,0.0376,Array,0.0344
581,5,581,11,Function,0.3646,Array,0.2241,Object,0.1993,String,0.0662,Number,0.0306
582,5,582,11,Number,0.9210,Boolean,0.0593,String,0.0190,Array,0.0005,Function,0.0001
615,54,615,56,String,0.4568,Number,0.2845,Boolean,0.0814,Function,0.0645,Array,0.0560
615,58,615,62,String,0.9946,Number,0.0050,Function,0.0002,Array,0.0001,Boolean,0.0001
616,6,616,11,Function,0.9662,String,0.0269,Object,0.0045,Array,0.0013,Number,0.0008
617,32,617,37,String,0.3479,Number,0.2168,Array,0.1075,Function,0.0883,Boolean,0.0697
617,39,617,45,String,0.2861,Number,0.2629,Function,0.1417,Array,0.1333,Boolean,0.0642
617,47,617,55,Number,0.2054,String,0.1935,Function,0.1770,Boolean,0.1332,Array,0.1253
632,14,632,18,String,0.9871,Number,0.0122,Array,0.0003,Function,0.0002,Boolean,0.0001
632,20,632,25,Object,0.5387,Promise,0.0314,ImageData,0.0247,NextFunction,0.0187,KeyboardEvent,0.0175
633,32,633,37,String,0.2051,Array,0.2014,Function,0.1916,Number,0.1174,Object,0.1128
633,39,633,45,String,0.2939,Number,0.2675,Function,0.1405,Array,0.1299,Boolean,0.0603
633,47,633,55,Number,0.2097,String,0.2009,Function,0.1773,Boolean,0.1258,Array,0.1244
640,6,640,11,Function,0.9040,Object,0.0852,String,0.0062,Array,0.0025,Promise,0.0003
641,3,641,4,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
642,3,642,9,Function,0.3646,Array,0.2241,Object,0.1993,String,0.0662,Number,0.0306
661,29,661,34,String,0.6841,Number,0.1582,Function,0.0731,Array,0.0323,Boolean,0.0146
