162,13,162,20,String,0.6005,Number,0.2121,Array,0.0677,Function,0.0504,Object,0.0261
167,44,167,50,String,0.2690,Function,0.2550,Array,0.1023,Number,0.0999,Object,0.0920
167,52,167,60,Number,0.4755,String,0.3166,Boolean,0.0803,Array,0.0737,Function,0.0327
168,13,168,20,String,0.5984,Number,0.2116,Array,0.0693,Function,0.0508,Object,0.0264
177,9,177,15,Boolean,0.9967,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
178,33,178,40,String,0.9976,Function,0.0014,Array,0.0007,Number,0.0001,Date,0.0000
178,42,178,47,Array,0.9943,Promise,0.0014,String,0.0009,Object,0.0009,Function,0.0009
178,49,178,55,Boolean,0.7969,Number,0.0953,Object,0.0314,Array,0.0256,String,0.0202
185,13,185,21,String,0.9889,Number,0.0103,Function,0.0007,Boolean,0.0000,Array,0.0000
187,13,187,18,Boolean,0.9678,Number,0.0209,Void,0.0047,String,0.0029,Array,0.0013
191,13,191,17,String,0.5021,Number,0.3088,Array,0.1539,Boolean,0.0180,Function,0.0121
192,13,192,26,Boolean,0.9819,Number,0.0101,String,0.0032,Void,0.0023,Array,0.0007
196,18,196,19,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
198,19,198,26,String,0.9970,Number,0.0019,Function,0.0010,Array,0.0000,Boolean,0.0000
200,17,200,25,String,0.9703,Number,0.0190,Function,0.0104,Boolean,0.0002,Array,0.0001
201,17,201,25,Number,0.9841,String,0.0150,Boolean,0.0007,Array,0.0001,Function,0.0000
203,17,203,19,Number,0.4981,String,0.4160,Boolean,0.0441,Array,0.0121,Function,0.0104
