84,22,84,27,Boolean,0.1607,String,0.1385,Number,0.1339,Function,0.0730,NodePath,0.0608
84,28,84,33,String,0.2210,Number,0.1829,Function,0.1071,Boolean,0.0925,Array,0.0763
86,11,86,15,String,0.1502,DFA,0.1351,State,0.1307,NodePath,0.1256,NFA,0.0879
98,7,98,9,Array,0.6710,Promise,0.1762,Object,0.0804,Map,0.0571,Function,0.0082
98,10,98,15,String,0.3810,Number,0.3302,Function,0.0722,Array,0.0571,Boolean,0.0487
114,7,114,9,Array,0.5777,Object,0.3333,Function,0.0385,Promise,0.0243,Map,0.0069
114,10,114,12,Array,0.4507,Function,0.1681,String,0.1071,Object,0.0946,Number,0.0353
114,13,114,18,String,0.3172,Number,0.2771,Array,0.1091,Function,0.0871,Boolean,0.0530
114,19,114,24,String,0.2798,Number,0.2559,Function,0.1056,Boolean,0.0889,Array,0.0661
115,7,115,9,Object,0.3461,Function,0.2376,Array,0.1585,String,0.0419,DFA,0.0235
115,10,115,15,String,0.3796,Number,0.3271,Function,0.0729,Array,0.0577,Boolean,0.0488
116,7,116,9,Array,0.3835,String,0.2577,Function,0.1426,Object,0.1104,Number,0.0448
116,10,116,12,Array,0.4057,Object,0.2950,Function,0.1472,String,0.0402,Number,0.0245
116,13,116,18,String,0.3166,Number,0.2794,Array,0.1111,Function,0.0852,Boolean,0.0542
116,19,116,24,String,0.2801,Number,0.2580,Function,0.1042,Boolean,0.0904,Array,0.0663
127,7,127,9,Function,0.1355,Object,0.1123,String,0.1032,DFA,0.0831,NodePath,0.0814
127,10,127,15,String,0.3826,Number,0.3236,Function,0.0736,Array,0.0574,Boolean,0.0479
128,7,128,9,Function,0.1355,Object,0.1123,String,0.1032,DFA,0.0831,NodePath,0.0814
128,10,128,15,String,0.3826,Number,0.3236,Function,0.0736,Array,0.0574,Boolean,0.0479
129,7,129,9,Function,0.1355,Object,0.1123,String,0.1032,DFA,0.0831,NodePath,0.0814
129,10,129,15,String,0.3826,Number,0.3236,Function,0.0736,Array,0.0574,Boolean,0.0479
130,7,130,9,Function,0.1355,Object,0.1123,String,0.1032,DFA,0.0831,NodePath,0.0814
130,10,130,15,String,0.3826,Number,0.3236,Function,0.0736,Array,0.0574,Boolean,0.0479
131,7,131,9,NodePath,0.1255,DFA,0.1243,NFA,0.0958,Function,0.0936,State,0.0819
131,10,131,12,String,0.4641,Number,0.2033,Array,0.0949,Function,0.0701,Object,0.0435
131,13,131,15,Function,0.1595,Object,0.1191,String,0.1035,NodePath,0.0874,DFA,0.0846
131,16,131,21,String,0.2769,Number,0.2527,Function,0.0992,Array,0.0920,Boolean,0.0725
131,22,131,27,String,0.1617,Function,0.1520,Number,0.1342,Array,0.0733,Object,0.0689
131,28,131,33,String,0.2203,Number,0.1876,Function,0.1316,Boolean,0.0910,Array,0.0784
137,7,137,9,NodePath,0.1255,DFA,0.1243,NFA,0.0958,Function,0.0936,State,0.0819
137,10,137,12,String,0.4559,Number,0.2140,Array,0.0956,Function,0.0662,Object,0.0423
137,13,137,15,Function,0.1595,Object,0.1191,String,0.1035,NodePath,0.0874,DFA,0.0847
137,16,137,21,String,0.2769,Number,0.2527,Function,0.0992,Array,0.0920,Boolean,0.0725
137,22,137,27,String,0.1617,Function,0.1520,Number,0.1342,Array,0.0733,Object,0.0689
137,28,137,33,String,0.2203,Number,0.1876,Function,0.1316,Boolean,0.0910,Array,0.0784
144,7,144,9,NodePath,0.1255,DFA,0.1243,NFA,0.0958,Function,0.0936,State,0.0819
144,10,144,12,String,0.4641,Number,0.2033,Array,0.0949,Function,0.0701,Object,0.0435
144,13,144,15,Function,0.1595,Object,0.1191,String,0.1035,NodePath,0.0874,DFA,0.0846
144,16,144,21,String,0.2769,Number,0.2527,Function,0.0992,Array,0.0920,Boolean,0.0725
144,22,144,27,String,0.1617,Function,0.1520,Number,0.1342,Array,0.0733,Object,0.0689
144,28,144,33,String,0.2203,Number,0.1876,Function,0.1316,Boolean,0.0910,Array,0.0784
150,7,150,9,NodePath,0.1255,DFA,0.1243,NFA,0.0958,Function,0.0936,State,0.0819
150,10,150,12,String,0.4559,Number,0.2140,Array,0.0956,Function,0.0662,Object,0.0423
150,13,150,15,Function,0.1595,Object,0.1191,String,0.1035,NodePath,0.0874,DFA,0.0847
150,16,150,21,String,0.2769,Number,0.2527,Function,0.0992,Array,0.0920,Boolean,0.0725
150,22,150,27,String,0.1617,Function,0.1520,Number,0.1342,Array,0.0733,Object,0.0689
150,28,150,33,String,0.2203,Number,0.1876,Function,0.1316,Boolean,0.0910,Array,0.0784
157,7,157,9,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
157,10,157,15,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
158,7,158,9,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
158,10,158,15,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
159,7,159,9,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
159,10,159,15,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
160,8,160,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
160,11,160,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
161,8,161,10,Array,0.7631,String,0.2274,Number,0.0068,Boolean,0.0011,Function,0.0006
161,11,161,16,String,0.3811,Number,0.3308,Function,0.0722,Array,0.0569,Boolean,0.0487
162,8,162,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
162,11,162,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
163,8,163,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
163,11,163,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
164,8,164,10,String,0.2137,Array,0.1151,Function,0.0900,DFA,0.0760,Number,0.0758
164,11,164,16,String,0.3799,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
165,8,165,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
165,11,165,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
166,8,166,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
166,11,166,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
167,8,167,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
167,11,167,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
168,8,168,10,String,0.1877,Array,0.1819,Function,0.1326,Object,0.0845,Number,0.0734
168,11,168,16,String,0.3798,Number,0.3266,Function,0.0731,Array,0.0577,Boolean,0.0487
169,8,169,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
169,11,169,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
170,8,170,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
170,11,170,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
171,8,171,10,String,0.1942,Array,0.1747,Function,0.1298,Object,0.0810,Number,0.0741
171,11,171,16,String,0.4263,Number,0.2685,Function,0.0874,Array,0.0550,Object,0.0485
172,8,172,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
172,11,172,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
174,8,174,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
174,11,174,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
175,8,175,10,Object,0.8843,Array,0.0313,Function,0.0291,Map,0.0126,DFA,0.0078
175,11,175,13,Function,0.2016,Object,0.1502,String,0.1177,Array,0.0895,DFA,0.0576
175,14,175,19,String,0.3183,Number,0.2769,Array,0.1086,Function,0.0870,Boolean,0.0524
175,20,175,25,String,0.2805,Number,0.2555,Function,0.1056,Boolean,0.0880,Array,0.0661
179,8,179,10,String,0.9954,Number,0.0021,Function,0.0012,State,0.0005,NodePath,0.0001
179,11,179,16,String,0.3807,Number,0.3280,Function,0.0724,Array,0.0576,Boolean,0.0486
186,8,186,10,String,0.9954,Number,0.0021,Function,0.0012,State,0.0005,NodePath,0.0001
186,11,186,16,String,0.3807,Number,0.3280,Function,0.0724,Array,0.0576,Boolean,0.0486
193,8,193,10,String,0.9954,Number,0.0021,Function,0.0012,State,0.0005,NodePath,0.0001
193,11,193,16,String,0.3807,Number,0.3280,Function,0.0724,Array,0.0576,Boolean,0.0486
200,8,200,10,String,0.2524,Array,0.0951,NodePath,0.0801,State,0.0799,Number,0.0770
200,11,200,16,String,0.3798,Number,0.3264,Function,0.0731,Array,0.0577,Boolean,0.0487
201,13,201,18,Object,0.7330,Array,0.0838,Map,0.0728,Promise,0.0460,Function,0.0361
210,8,210,10,String,0.2524,Array,0.0951,NodePath,0.0801,State,0.0799,Number,0.0770
210,11,210,16,String,0.3798,Number,0.3264,Function,0.0731,Array,0.0577,Boolean,0.0487
218,8,218,10,String,0.2524,Array,0.0951,NodePath,0.0801,State,0.0799,Number,0.0770
218,11,218,16,String,0.3798,Number,0.3264,Function,0.0731,Array,0.0577,Boolean,0.0487
219,13,219,18,Object,0.7330,Array,0.0838,Map,0.0728,Promise,0.0460,Function,0.0361
228,8,228,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
228,11,228,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
229,8,229,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
229,11,229,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
230,8,230,10,Writer,0.1686,HTMLElement,0.1239,DFA,0.0892,NodePath,0.0655,Element,0.0639
230,11,230,13,String,0.5127,Number,0.2584,Array,0.1053,Function,0.0311,Boolean,0.0211
230,14,230,16,Function,0.1617,Object,0.1206,String,0.1060,NodePath,0.0838,DFA,0.0823
230,17,230,22,String,0.2757,Number,0.2550,Function,0.0977,Array,0.0938,Boolean,0.0749
230,23,230,28,String,0.1637,Function,0.1474,Number,0.1422,Array,0.0749,Object,0.0686
230,29,230,34,String,0.2205,Number,0.1899,Function,0.1302,Boolean,0.0939,Array,0.0796
231,13,231,20,String,0.9934,Number,0.0062,Function,0.0002,Array,0.0001,Boolean,0.0001
232,13,232,17,String,0.9983,Number,0.0013,Function,0.0002,State,0.0000,Array,0.0000
248,8,248,10,Writer,0.1409,DFA,0.1225,NodePath,0.0877,NFA,0.0821,HTMLElement,0.0815
248,11,248,13,String,0.5004,Number,0.2549,Array,0.1128,Function,0.0335,Object,0.0232
248,14,248,16,Function,0.1607,Object,0.1193,String,0.1051,NodePath,0.0854,DFA,0.0834
248,17,248,22,String,0.2764,Number,0.2541,Function,0.0982,Array,0.0929,Boolean,0.0739
248,23,248,28,String,0.1632,Function,0.1489,Number,0.1393,Array,0.0741,Object,0.0685
248,29,248,34,String,0.2204,Number,0.1888,Function,0.1308,Boolean,0.0926,Array,0.0791
256,8,256,10,NodePath,0.1250,DFA,0.1235,NFA,0.0953,Function,0.0941,String,0.0824
256,11,256,13,String,0.5038,Number,0.2519,Array,0.1129,Function,0.0332,Object,0.0227
256,14,256,16,Function,0.1597,Object,0.1189,String,0.1041,NodePath,0.0869,DFA,0.0843
256,17,256,22,String,0.2769,Number,0.2533,Function,0.0987,Array,0.0925,Boolean,0.0729
256,23,256,28,String,0.1623,Function,0.1508,Number,0.1361,Array,0.0736,Object,0.0687
256,29,256,34,String,0.2204,Number,0.1882,Function,0.1312,Boolean,0.0915,Array,0.0787
263,8,263,10,NodePath,0.1251,DFA,0.1235,NFA,0.0952,Function,0.0937,String,0.0829
263,11,263,13,Array,0.5914,Promise,0.2621,Map,0.0610,Object,0.0393,Function,0.0153
263,14,263,16,Function,0.1590,Object,0.1180,String,0.1047,NodePath,0.0869,DFA,0.0843
263,17,263,22,String,0.2773,Number,0.2536,Function,0.0984,Array,0.0927,Boolean,0.0729
263,23,263,28,String,0.1629,Function,0.1499,Number,0.1371,Array,0.0736,Object,0.0683
263,29,263,34,String,0.2207,Number,0.1885,Function,0.1311,Boolean,0.0915,Array,0.0788
270,8,270,10,NodePath,0.1251,DFA,0.1235,NFA,0.0952,Function,0.0937,String,0.0829
270,11,270,13,Array,0.5074,Promise,0.3249,Map,0.0799,Object,0.0421,Function,0.0145
270,14,270,16,Function,0.1590,Object,0.1180,String,0.1047,NodePath,0.0869,DFA,0.0843
270,17,270,22,String,0.2773,Number,0.2536,Function,0.0984,Array,0.0927,Boolean,0.0729
270,23,270,28,String,0.1629,Function,0.1499,Number,0.1371,Array,0.0736,Object,0.0683
270,29,270,34,String,0.2207,Number,0.1885,Function,0.1311,Boolean,0.0915,Array,0.0788
277,8,277,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
277,11,277,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
278,8,278,10,Function,0.2437,Array,0.1935,String,0.1660,Object,0.0854,NodePath,0.0424
278,11,278,16,String,0.3789,Number,0.3282,Function,0.0728,Array,0.0577,Boolean,0.0490
279,8,279,10,Function,0.2770,String,0.1768,Array,0.0880,Object,0.0711,NodePath,0.0607
279,11,279,13,Array,0.5214,Function,0.1812,Object,0.1075,String,0.0679,Number,0.0231
279,14,279,19,String,0.3157,Number,0.2765,Array,0.1105,Function,0.0876,Boolean,0.0533
279,20,279,25,String,0.2789,Number,0.2566,Function,0.1054,Boolean,0.0901,Array,0.0661
280,8,280,10,Number,0.9414,String,0.0553,NFAState,0.0019,Boolean,0.0005,Array,0.0003
280,11,280,13,Function,0.1566,Object,0.1176,String,0.1132,NodePath,0.0918,DFA,0.0844
280,14,280,16,Number,0.7691,String,0.2282,Boolean,0.0008,Array,0.0006,NFAState,0.0004
280,17,280,19,Function,0.1770,String,0.1224,Object,0.1081,Array,0.0952,Number,0.0702
280,20,280,25,String,0.2568,Number,0.1679,Function,0.1187,Array,0.0992,Object,0.0768
280,26,280,31,String,0.1669,Number,0.1431,Function,0.1410,Array,0.0730,Object,0.0633
280,32,280,37,String,0.2194,Number,0.1446,Function,0.1015,Array,0.0628,Boolean,0.0622
280,38,280,43,String,0.2437,Number,0.1997,Function,0.1228,Boolean,0.0819,Array,0.0745
295,8,295,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
295,11,295,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
296,8,296,10,Function,0.2770,String,0.1768,Array,0.0880,Object,0.0711,NodePath,0.0607
296,11,296,13,Array,0.5214,Function,0.1812,Object,0.1075,String,0.0679,Number,0.0231
296,14,296,19,String,0.3157,Number,0.2765,Array,0.1105,Function,0.0876,Boolean,0.0533
296,20,296,25,String,0.2789,Number,0.2566,Function,0.1054,Boolean,0.0901,Array,0.0661
297,8,297,10,Number,0.9414,String,0.0553,NFAState,0.0019,Boolean,0.0005,Array,0.0003
297,11,297,13,Function,0.1566,Object,0.1176,String,0.1132,NodePath,0.0918,DFA,0.0844
297,14,297,16,Number,0.7691,String,0.2282,Boolean,0.0008,Array,0.0006,NFAState,0.0004
297,17,297,19,Function,0.1770,String,0.1224,Object,0.1081,Array,0.0952,Number,0.0702
297,20,297,25,String,0.2568,Number,0.1679,Function,0.1187,Array,0.0992,Object,0.0768
297,26,297,31,String,0.1669,Number,0.1431,Function,0.1410,Array,0.0730,Object,0.0633
297,32,297,37,String,0.2194,Number,0.1446,Function,0.1015,Array,0.0628,Boolean,0.0622
297,38,297,43,String,0.2437,Number,0.1997,Function,0.1228,Boolean,0.0819,Array,0.0745
312,8,312,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
312,11,312,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
313,8,313,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
313,11,313,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
314,8,314,10,Object,0.5971,Array,0.1904,Function,0.1118,Promise,0.0229,Map,0.0145
314,11,314,16,String,0.3796,Number,0.3275,Function,0.0728,Array,0.0576,Boolean,0.0488
315,8,315,10,String,0.3025,Array,0.1221,Number,0.1184,Function,0.0827,State,0.0656
315,11,315,16,String,0.3798,Number,0.3265,Function,0.0731,Array,0.0577,Boolean,0.0487
320,7,320,13,Object,0.9879,Function,0.0014,CSSProperties,0.0011,Partial,0.0008,WeakMap,0.0008
325,7,325,12,Array,0.9971,String,0.0017,Date,0.0003,Function,0.0002,Number,0.0001
330,7,330,12,Array,0.9975,String,0.0014,Date,0.0003,Function,0.0002,Number,0.0001
335,5,335,14,Object,0.7823,Function,0.0478,HTMLElement,0.0242,HTMLDivElement,0.0222,HTMLInputElement,0.0156
344,7,344,15,Array,0.9973,String,0.0015,Date,0.0004,Function,0.0002,HTMLElement,0.0001
356,46,356,55,String,0.9953,Number,0.0027,Function,0.0014,Array,0.0004,Boolean,0.0001
376,45,376,46,String,0.4207,Number,0.4127,State,0.0412,Boolean,0.0295,NodePath,0.0163
411,31,411,32,Number,0.3725,String,0.3164,State,0.0786,Boolean,0.0486,NodePath,0.0323
412,29,412,30,Number,0.3725,String,0.3164,State,0.0786,Boolean,0.0486,NodePath,0.0323
413,7,413,27,Object,0.9330,CSSProperties,0.0101,RequestInfo,0.0065,OptionsWithUrl,0.0050,IPromise,0.0028
415,7,415,16,Object,0.9970,Map,0.0002,Partial,0.0002,Function,0.0002,Set,0.0002
654,7,654,14,HTMLElement,0.4388,Element,0.2404,Writer,0.1084,HTMLInputElement,0.0245,HTMLDivElement,0.0183
855,5,855,25,Number,0.9951,Boolean,0.0041,String,0.0007,NFAState,0.0000,Array,0.0000
860,5,860,16,Object,0.9943,Function,0.0034,Map,0.0004,Promise,0.0003,Array,0.0003
865,5,865,18,String,0.9812,Array,0.0090,Number,0.0081,Function,0.0016,Boolean,0.0001
867,25,867,31,String,0.9993,Array,0.0003,Number,0.0003,Function,0.0001,NodePath,0.0000
867,33,867,38,Object,0.1027,DFA,0.0916,NodePath,0.0812,HTMLElement,0.0766,Writer,0.0708
872,9,872,18,Number,0.9890,String,0.0072,Boolean,0.0036,Array,0.0002,NFAState,0.0000
873,9,873,14,Array,0.3085,String,0.1778,NodePath,0.1032,State,0.0879,DFA,0.0698
890,19,890,24,Object,0.7556,DFA,0.0464,NFA,0.0215,Promise,0.0215,State,0.0150
901,10,901,18,Object,0.8809,Array,0.0448,Promise,0.0327,Function,0.0243,Void,0.0059
901,19,901,23,String,0.9749,Function,0.0204,Number,0.0015,NodePath,0.0007,State,0.0006
902,9,902,14,Object,0.7201,Array,0.1326,Function,0.0467,Map,0.0455,Promise,0.0322
914,10,914,25,Void,0.8589,Promise,0.0359,Boolean,0.0217,Object,0.0177,String,0.0079
914,26,914,30,Object,0.9736,Promise,0.0020,DFA,0.0019,Map,0.0018,NFA,0.0012
914,32,914,34,Object,0.9846,Promise,0.0015,Map,0.0012,DFA,0.0010,Function,0.0007
927,10,927,25,String,0.1244,Array,0.1084,Object,0.1040,DFA,0.0899,State,0.0888
927,26,927,33,String,0.9876,Array,0.0109,Number,0.0007,Function,0.0005,Boolean,0.0001
927,35,927,38,String,0.2552,Function,0.1904,Number,0.1774,Array,0.0835,Object,0.0831
928,9,928,17,Boolean,0.9789,Number,0.0184,String,0.0010,Void,0.0007,Array,0.0003
929,9,929,21,Number,0.8828,String,0.1146,Boolean,0.0013,NFAState,0.0009,Array,0.0002
931,7,931,11,String,0.9972,Number,0.0022,Function,0.0003,Array,0.0001,State,0.0000
932,7,932,12,String,0.9956,Number,0.0033,Function,0.0008,Array,0.0001,Boolean,0.0000
935,9,935,20,Boolean,0.9397,Number,0.0487,String,0.0038,Array,0.0031,Void,0.0011
939,9,939,25,Boolean,0.7433,Number,0.1393,String,0.0326,Object,0.0285,Array,0.0247
977,10,977,14,String,0.2362,Array,0.2324,State,0.0675,Number,0.0654,Object,0.0599
977,15,977,20,String,0.9994,Number,0.0003,Array,0.0002,Function,0.0000,State,0.0000
977,22,977,26,String,0.9947,Number,0.0032,Function,0.0013,State,0.0006,NFAState,0.0001
977,28,977,31,String,0.2585,Number,0.2354,Function,0.1687,Object,0.0712,Array,0.0705
978,7,978,13,NodePath,0.1618,String,0.1511,State,0.1313,Array,0.1217,NFAState,0.0961
979,7,979,16,Number,0.9965,String,0.0025,Boolean,0.0006,NFAState,0.0002,State,0.0001
995,14,995,18,Number,0.9957,String,0.0036,Boolean,0.0005,Array,0.0000,NFAState,0.0000
995,20,995,25,Number,0.9957,String,0.0036,Boolean,0.0005,Array,0.0000,NFAState,0.0000
1002,15,1002,18,String,0.9971,Number,0.0027,Array,0.0001,Function,0.0001,NFAState,0.0000
1069,7,1069,17,String,0.9973,Number,0.0021,Array,0.0003,Function,0.0003,NodePath,0.0000
1075,10,1075,20,String,0.9763,Number,0.0153,Array,0.0054,Function,0.0010,Boolean,0.0008
1075,21,1075,26,String,0.9967,Number,0.0012,Array,0.0006,Function,0.0005,State,0.0003
1076,9,1076,13,Error,0.2532,Set,0.1828,PropertyDescriptor,0.0787,Event,0.0753,WeakMap,0.0704
1078,14,1078,18,String,0.7815,Number,0.1276,State,0.0187,Array,0.0186,NFAState,0.0105
1092,10,1092,27,String,0.1809,Array,0.1320,Object,0.1194,State,0.0790,Promise,0.0635
1092,28,1092,32,String,0.9234,Array,0.0708,Number,0.0052,Function,0.0002,Boolean,0.0002
1092,34,1092,41,String,0.9273,Number,0.0617,Function,0.0093,Boolean,0.0006,Array,0.0005
1093,9,1093,18,Number,0.9966,String,0.0031,Boolean,0.0003,Array,0.0000,NFAState,0.0000
1110,7,1110,15,RegExp,0.6524,Element,0.0522,Error,0.0457,Window,0.0415,Promise,0.0387
1111,7,1111,17,RegExp,0.6507,Element,0.0533,Error,0.0449,Window,0.0421,Promise,0.0370
1112,7,1112,20,RegExp,0.6325,Error,0.0541,Element,0.0510,Window,0.0502,Promise,0.0380
1117,10,1117,34,String,0.9596,Number,0.0223,Array,0.0094,Function,0.0035,Boolean,0.0016
1117,35,1117,39,String,0.9988,Number,0.0011,Function,0.0001,State,0.0000,Array,0.0000
1117,41,1117,46,String,0.7693,NodePath,0.0984,State,0.0513,NFAState,0.0446,Number,0.0134
1118,9,1118,22,Number,0.4535,Boolean,0.4368,String,0.0822,Array,0.0199,Function,0.0044
1119,9,1119,23,Boolean,0.9803,Number,0.0155,Void,0.0013,String,0.0009,Array,0.0006
1149,7,1149,12,RegExp,0.6414,Error,0.0533,Window,0.0443,Element,0.0438,Promise,0.0326
1151,10,1151,32,String,0.8072,Array,0.1412,Number,0.0388,Boolean,0.0053,Function,0.0040
1151,33,1151,37,String,0.9918,Number,0.0024,Function,0.0019,State,0.0019,NodePath,0.0009
1152,57,1152,58,Array,0.1401,DFA,0.0905,NodePath,0.0848,String,0.0818,Object,0.0770
1152,60,1152,73,Number,0.3532,String,0.2053,TrailSurrogateRange,0.0753,LeadSurrogateRange,0.0742,NonSurrogateRange,0.0524
1152,75,1152,89,Number,0.6024,String,0.1835,Boolean,0.0602,TrailSurrogateRange,0.0195,LeadSurrogateRange,0.0189
1152,91,1152,108,Number,0.4280,String,0.1795,Boolean,0.0717,LeadSurrogateRange,0.0481,TrailSurrogateRange,0.0478
1152,110,1152,128,Number,0.4310,String,0.2583,Boolean,0.1213,Function,0.0384,Array,0.0276
1152,130,1152,142,Number,0.2931,String,0.1182,TrailSurrogateRange,0.1054,LeadSurrogateRange,0.1026,NonSurrogateRange,0.0888
1152,144,1152,153,String,0.5914,Number,0.3170,Function,0.0354,Array,0.0226,Boolean,0.0184
1179,10,1179,30,Array,0.9532,Object,0.0197,Function,0.0082,Promise,0.0065,String,0.0042
1179,31,1179,35,String,0.8312,Array,0.1607,Function,0.0058,Number,0.0014,Boolean,0.0003
