273,22,273,28,Object,0.5847,Function,0.0643,Promise,0.0297,Array,0.0226,Element,0.0210
273,30,273,33,String,0.5210,Number,0.2497,Function,0.0815,Array,0.0793,Object,0.0225
273,35,273,38,String,0.3683,Number,0.2074,Function,0.1666,Array,0.1222,Object,0.0538
273,40,273,42,Array,0.4460,Function,0.3063,Object,0.1786,String,0.0372,Number,0.0066
274,56,274,58,Array,0.2732,String,0.2102,Function,0.1886,Object,0.1148,Number,0.1018
281,12,281,24,Function,0.9719,Object,0.0210,String,0.0013,Array,0.0006,Date,0.0004
281,26,281,30,Function,0.8245,Object,0.1537,String,0.0105,Array,0.0047,Date,0.0013
283,22,283,28,Object,0.5781,Function,0.0710,Promise,0.0322,Array,0.0250,Map,0.0206
283,30,283,33,String,0.5154,Number,0.2624,Function,0.0798,Array,0.0737,Object,0.0220
283,35,283,38,String,0.3670,Number,0.2201,Function,0.1613,Array,0.1148,Object,0.0532
292,12,292,19,Function,0.9728,Object,0.0165,String,0.0021,Array,0.0008,Date,0.0006
292,21,292,25,Function,0.9450,Object,0.0443,String,0.0056,Array,0.0012,Number,0.0005
296,22,296,28,Object,0.5430,Function,0.1348,Array,0.0419,Promise,0.0329,Map,0.0327
296,30,296,37,Array,0.4269,String,0.2907,Function,0.1506,Number,0.0603,Object,0.0507
296,39,296,41,Function,0.4141,Array,0.2970,Object,0.2032,String,0.0574,Number,0.0075
301,16,301,24,Void,0.9777,Boolean,0.0068,Promise,0.0036,Object,0.0031,String,0.0018
301,26,301,28,Function,0.3742,String,0.2302,Object,0.1269,Array,0.0780,Number,0.0737
301,30,301,35,Array,0.9708,Map,0.0135,Promise,0.0043,String,0.0020,RegExp,0.0019
313,12,313,23,Function,0.9626,Object,0.0335,Array,0.0009,String,0.0007,Date,0.0002
313,25,313,29,Function,0.7712,Object,0.2088,Array,0.0071,String,0.0066,Date,0.0018
317,22,317,28,Object,0.5156,Function,0.1620,Array,0.0479,Promise,0.0328,Map,0.0285
317,30,317,37,Object,0.3630,Function,0.2883,Array,0.1081,String,0.0465,Number,0.0422
318,11,318,16,Array,0.9653,String,0.0136,Promise,0.0123,Number,0.0024,Boolean,0.0018
340,12,340,21,Boolean,0.9630,Void,0.0164,Number,0.0160,Promise,0.0021,String,0.0010
340,23,340,25,Object,0.3087,HTMLElement,0.1274,Promise,0.1167,Map,0.0731,RegExp,0.0518
347,9,347,16,Boolean,0.9724,Number,0.0186,String,0.0043,Void,0.0014,Array,0.0011
