466,11,466,23,Object,0.9069,Map,0.0255,Promise,0.0184,RegExp,0.0082,Function,0.0066
467,11,467,16,Number,0.9961,String,0.0025,Boolean,0.0013,Array,0.0000,Function,0.0000
467,18,467,27,Number,0.9707,Boolean,0.0246,String,0.0045,Array,0.0001,Promise,0.0000
515,23,515,26,String,0.4450,Array,0.1492,Number,0.0994,Function,0.0642,Object,0.0581
515,27,515,30,String,0.9976,Number,0.0020,Function,0.0003,Boolean,0.0000,Array,0.0000
515,32,515,43,Function,0.4871,Object,0.1541,String,0.1360,Array,0.1091,Number,0.0503
526,23,526,26,String,0.5440,Array,0.2343,Number,0.0937,Function,0.0391,Object,0.0271
526,27,526,30,String,0.9968,Number,0.0029,Function,0.0002,Boolean,0.0000,Array,0.0000
538,23,538,26,String,0.4407,Array,0.1583,Number,0.0965,Function,0.0829,Object,0.0764
538,27,538,30,String,0.9962,Number,0.0034,Function,0.0003,Boolean,0.0000,Array,0.0000
538,32,538,37,String,0.5868,Number,0.3579,Boolean,0.0182,Function,0.0179,Array,0.0132
558,23,558,29,String,0.4510,Array,0.1753,Number,0.0965,Function,0.0609,Object,0.0554
558,30,558,33,String,0.9973,Number,0.0024,Function,0.0003,Boolean,0.0000,Array,0.0000
579,16,579,29,Object,0.6729,Map,0.0458,Array,0.0412,Promise,0.0389,Function,0.0377
585,13,585,17,Object,0.5204,Map,0.2388,HTMLElement,0.0425,HTMLDivElement,0.0247,Promise,0.0178
590,13,590,17,Object,0.1688,HTMLElement,0.1380,Map,0.0656,Element,0.0648,String,0.0517
601,13,601,28,Boolean,0.9971,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
603,18,603,22,String,0.2256,Array,0.1536,Object,0.1466,Function,0.0833,Number,0.0720
603,23,603,26,String,0.9971,Number,0.0023,Function,0.0005,Boolean,0.0000,Array,0.0000
603,28,603,39,Function,0.3689,Object,0.1760,String,0.1672,Array,0.1210,Number,0.0873
612,18,612,22,Boolean,0.7198,Number,0.1221,String,0.0956,Void,0.0131,Array,0.0107
612,23,612,26,String,0.9958,Number,0.0038,Function,0.0003,Boolean,0.0000,Array,0.0000
616,13,616,17,Function,0.9884,Object,0.0081,String,0.0022,Array,0.0003,Date,0.0001
618,27,618,30,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0001,Boolean,0.0000
618,32,618,37,String,0.5309,Number,0.3197,Function,0.0559,Array,0.0422,Boolean,0.0310
627,27,627,30,String,0.9960,Number,0.0033,Function,0.0005,Array,0.0001,Boolean,0.0001
627,32,627,37,String,0.5344,Number,0.3120,Function,0.0586,Array,0.0430,Boolean,0.0318
642,18,642,25,Boolean,0.9610,Number,0.0242,String,0.0076,Void,0.0016,Array,0.0012
642,26,642,29,String,0.9974,Number,0.0022,Function,0.0003,Boolean,0.0000,Array,0.0000
643,15,643,21,Boolean,0.9939,Number,0.0044,String,0.0007,Void,0.0006,Array,0.0001
653,61,653,66,String,0.4045,Number,0.4038,Boolean,0.0663,Array,0.0648,Function,0.0248
