177,9,177,14,HTMLElement,0.4016,Function,0.1093,Object,0.0938,Element,0.0647,String,0.0350
185,36,185,44,Object,0.2365,String,0.1379,Function,0.0946,Array,0.0800,Boolean,0.0799
186,9,186,14,Function,0.2627,HTMLElement,0.1226,String,0.1053,Object,0.0961,Number,0.0522
193,31,193,34,Object,0.1888,String,0.1576,Function,0.0958,Boolean,0.0810,Array,0.0786
193,35,193,38,String,0.3574,Function,0.1987,Array,0.1286,Number,0.1063,Object,0.0878
194,9,194,14,Object,0.9024,Function,0.0844,Array,0.0070,Promise,0.0018,Map,0.0014
203,36,203,44,Object,0.1710,String,0.1638,Function,0.0959,Boolean,0.0751,Array,0.0744
203,45,203,48,Function,0.2843,Object,0.1775,String,0.1467,Array,0.1325,Number,0.1089
204,9,204,14,HTMLElement,0.4298,Element,0.1178,Object,0.0775,Function,0.0475,HTMLInputElement,0.0354
212,36,212,44,Object,0.1825,String,0.1545,Function,0.0967,Boolean,0.0765,Array,0.0746
212,45,212,48,Function,0.2917,Object,0.1762,String,0.1513,Array,0.1260,Number,0.1099
213,9,213,14,HTMLElement,0.4252,Element,0.1152,Object,0.0791,Function,0.0497,HTMLInputElement,0.0353
221,31,221,34,Object,0.2225,String,0.1415,Function,0.0959,Array,0.0773,Boolean,0.0765
222,9,222,14,Object,0.5059,Function,0.2132,Array,0.0802,String,0.0299,HTMLElement,0.0253
223,9,223,13,Array,0.8763,String,0.1144,Number,0.0058,Boolean,0.0017,Function,0.0010
233,31,233,34,Object,0.1991,String,0.1475,Function,0.0945,Boolean,0.0840,Array,0.0812
233,35,233,41,String,0.9669,Function,0.0171,Number,0.0149,Boolean,0.0004,Array,0.0003
234,9,234,14,HTMLElement,0.6228,Element,0.1057,HTMLInputElement,0.0505,Date,0.0452,Object,0.0331
242,31,242,34,Object,0.2063,String,0.1535,Function,0.0958,Array,0.0746,Boolean,0.0743
243,9,243,14,Array,0.5976,Object,0.2563,Function,0.0715,Map,0.0230,HTMLElement,0.0099
250,34,250,40,Object,0.1860,String,0.1557,Function,0.0972,Boolean,0.0782,Array,0.0764
250,41,250,44,Object,0.9877,Function,0.0040,Map,0.0037,Promise,0.0016,Array,0.0013
251,9,251,14,HTMLElement,0.2955,Function,0.1479,Object,0.1394,Element,0.0559,String,0.0428
255,47,255,50,String,0.9903,Number,0.0092,Function,0.0002,Array,0.0001,Boolean,0.0001
262,36,262,44,Object,0.2431,String,0.1183,Boolean,0.0906,Array,0.0890,Function,0.0874
262,45,262,49,Number,0.7812,Boolean,0.1508,String,0.0589,Array,0.0044,Function,0.0022
263,9,263,14,HTMLElement,0.4461,Function,0.0992,Element,0.0685,Object,0.0617,HTMLInputElement,0.0481
275,35,275,41,Boolean,0.9943,Number,0.0042,Void,0.0008,String,0.0003,Array,0.0001
275,42,275,47,Function,0.3248,Object,0.2450,Array,0.1384,String,0.1021,Number,0.0271
275,49,275,56,Object,0.5593,Function,0.1754,Array,0.1456,String,0.0233,Number,0.0117
276,9,276,14,Object,0.8189,Map,0.0353,HTMLElement,0.0259,Promise,0.0104,Function,0.0101
282,7,282,13,String,0.3927,Array,0.3251,Number,0.1549,Function,0.0473,Object,0.0279
283,7,283,14,Boolean,0.9976,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
285,7,285,14,String,0.9848,Number,0.0128,Function,0.0015,Array,0.0005,Boolean,0.0002
291,9,291,12,String,0.4743,Number,0.2414,Array,0.0976,Function,0.0931,Object,0.0353
301,13,301,17,String,0.3099,Number,0.3062,Boolean,0.1977,Array,0.1098,Function,0.0349
321,7,321,14,String,0.5692,Number,0.3387,Boolean,0.0303,Array,0.0258,Function,0.0082
328,13,328,21,String,0.3333,Number,0.0964,Array,0.0912,Object,0.0874,Function,0.0852
334,11,334,16,String,0.8742,Number,0.1059,Array,0.0128,Function,0.0033,Boolean,0.0027
338,11,338,15,Number,0.3096,String,0.2808,Boolean,0.1226,Array,0.1045,Function,0.0962
341,13,341,17,String,0.3028,Array,0.1387,Number,0.0949,Object,0.0868,Function,0.0794
375,39,375,53,Void,0.9533,Promise,0.0167,Boolean,0.0102,Object,0.0079,String,0.0021
375,54,375,59,Object,0.6207,ImageData,0.0404,Element,0.0241,EventTarget,0.0191,HTMLElement,0.0166
384,13,384,17,Object,0.2375,HTMLElement,0.1047,Function,0.0854,String,0.0607,Element,0.0571
403,42,403,55,Object,0.4715,Promise,0.2883,Array,0.0723,Function,0.0310,Void,0.0213
403,56,403,59,Number,0.6048,String,0.3523,Boolean,0.0261,Array,0.0071,Function,0.0041
403,61,403,66,Object,0.3729,Map,0.1719,HTMLElement,0.1118,Function,0.0376,Array,0.0373
403,68,403,75,Object,0.3959,Function,0.3814,Array,0.1007,String,0.0431,Number,0.0188
404,9,404,14,HTMLElement,0.3735,Element,0.2122,Object,0.1126,Date,0.0273,Function,0.0216
435,35,435,42,Object,0.3212,Array,0.1441,String,0.0964,Function,0.0850,Promise,0.0740
435,43,435,49,String,0.3542,Number,0.3446,Array,0.0897,Boolean,0.0831,Function,0.0788
435,51,435,54,Function,0.3449,String,0.1847,Object,0.1538,Array,0.1145,Number,0.0790
437,9,437,14,HTMLElement,0.4962,Element,0.3239,HTMLInputElement,0.0425,Date,0.0214,HTMLDivElement,0.0096
449,41,449,53,Object,0.3578,Promise,0.1629,Array,0.0953,Function,0.0642,String,0.0410
449,54,449,59,HTMLElement,0.3794,Object,0.1114,Date,0.0696,Map,0.0583,Element,0.0577
449,61,449,68,Object,0.4841,Function,0.3128,Array,0.0711,String,0.0292,Promise,0.0160
450,9,450,14,HTMLElement,0.3544,Function,0.1086,Object,0.0943,Element,0.0741,String,0.0426
451,7,451,13,Object,0.4335,Function,0.1924,String,0.0440,Array,0.0438,Number,0.0344
452,7,452,12,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
454,43,454,46,String,0.9954,Number,0.0040,Function,0.0004,Array,0.0001,Boolean,0.0001
455,11,455,15,Boolean,0.3761,Array,0.1548,Promise,0.1219,String,0.1109,Object,0.0643
456,11,456,15,Element,0.1823,Object,0.1589,HTMLElement,0.1532,Error,0.1132,RegExp,0.0336
458,13,458,18,String,0.7712,Number,0.1043,Array,0.1019,Function,0.0107,Boolean,0.0067
481,48,481,67,Object,0.2308,String,0.1407,Function,0.1015,Array,0.0980,Number,0.0580
481,68,481,72,Object,0.6280,Promise,0.0340,Function,0.0321,Element,0.0254,HTMLElement,0.0202
485,35,485,41,String,0.6264,Number,0.1077,Array,0.0747,Function,0.0523,Object,0.0281
485,42,485,46,Object,0.4298,Function,0.0620,Element,0.0320,String,0.0309,Array,0.0296
485,48,485,56,String,0.3803,Function,0.1995,Number,0.1902,Array,0.0822,Object,0.0725
485,58,485,64,Function,0.2973,String,0.2295,Object,0.1237,Number,0.0965,Array,0.0754
486,9,486,14,Object,0.9829,Function,0.0060,Map,0.0053,Array,0.0021,Promise,0.0020
490,9,490,15,String,0.5136,Number,0.1359,Array,0.1246,Function,0.0668,Object,0.0370
500,40,500,46,Object,0.2795,Array,0.1882,String,0.1363,Function,0.1022,Number,0.0447
500,47,500,51,Array,0.9309,Object,0.0390,Function,0.0228,String,0.0027,Promise,0.0014
500,53,500,61,Object,0.4751,Map,0.1261,HTMLElement,0.1151,Date,0.0458,Function,0.0297
500,63,500,69,Function,0.2919,Object,0.1774,String,0.1715,Array,0.0945,Number,0.0893
501,9,501,14,Object,0.6728,HTMLElement,0.0830,Element,0.0309,Map,0.0303,Promise,0.0194
507,7,507,13,String,0.2834,Function,0.1556,Object,0.1003,Number,0.0990,Array,0.0546
521,7,521,14,String,0.3983,Array,0.2818,Function,0.1009,Number,0.0791,Object,0.0597
522,7,522,16,Boolean,0.9971,Void,0.0020,Number,0.0008,Promise,0.0001,String,0.0000
532,43,532,48,Element,0.1632,HTMLElement,0.1194,Object,0.0988,HTMLInputElement,0.0696,HTMLDivElement,0.0682
538,13,538,20,String,0.9609,Number,0.0342,Function,0.0023,Array,0.0013,Boolean,0.0010
543,13,543,16,Array,0.2026,String,0.1596,Object,0.1275,Promise,0.0946,Function,0.0817
547,30,547,35,Object,0.4341,NextFunction,0.0262,Readonly,0.0257,ChildProcess,0.0234,Promise,0.0216
560,13,560,18,Error,0.1283,Element,0.0680,WebSocket,0.0483,Object,0.0464,HTMLElement,0.0431
562,61,562,65,String,0.3628,Number,0.2806,Array,0.2504,Function,0.0401,Boolean,0.0369
563,15,563,20,Function,0.2996,Object,0.1855,HTMLElement,0.1618,String,0.0528,Array,0.0324
577,11,577,14,String,0.7914,Number,0.1269,Array,0.0658,Function,0.0072,Boolean,0.0046
578,11,578,14,String,0.9981,Number,0.0015,Array,0.0002,Function,0.0001,Boolean,0.0000
596,41,596,53,String,0.1786,Object,0.1632,Array,0.1505,Function,0.0908,Promise,0.0843
596,54,596,58,Object,0.2475,Error,0.1544,HTMLElement,0.0798,Element,0.0658,ImageData,0.0455
596,60,596,68,String,0.3292,Number,0.2701,Function,0.1683,Array,0.0812,Boolean,0.0645
597,9,597,14,HTMLElement,0.3545,Function,0.1084,Object,0.0941,Element,0.0743,String,0.0426
599,9,599,13,HTMLElement,0.2036,Element,0.0986,Object,0.0929,RegExp,0.0683,Array,0.0643
609,44,609,59,Object,0.2982,Array,0.1809,String,0.1289,Function,0.1062,Promise,0.0472
609,60,609,63,Number,0.6063,String,0.3734,Boolean,0.0111,Array,0.0039,Function,0.0029
609,65,609,69,Object,0.4856,Function,0.1972,Array,0.0908,Promise,0.0466,String,0.0346
610,9,610,14,HTMLElement,0.3771,Element,0.2014,Object,0.0895,Date,0.0292,Function,0.0272
632,37,632,45,Boolean,0.9321,Number,0.0628,String,0.0021,Void,0.0012,Promise,0.0008
632,46,632,49,String,0.9402,Number,0.0490,Array,0.0064,Function,0.0026,Boolean,0.0010
636,39,636,49,Boolean,0.9396,Number,0.0549,String,0.0020,Void,0.0015,Promise,0.0009
636,50,636,53,String,0.9368,Number,0.0510,Array,0.0073,Function,0.0028,Boolean,0.0011
