74,36,74,43,String,0.3217,Number,0.2882,Function,0.1362,Array,0.0820,Boolean,0.0582
75,9,75,14,Object,0.6516,Map,0.1821,HTMLElement,0.0504,Promise,0.0226,Function,0.0171
76,9,76,14,String,0.6577,Number,0.1243,Array,0.1090,Function,0.0600,Object,0.0215
77,9,77,10,Function,0.8299,Object,0.1066,String,0.0252,Array,0.0210,Date,0.0035
78,9,78,12,String,0.5122,Number,0.1932,Array,0.1921,Boolean,0.0444,Function,0.0242
83,7,83,16,Function,0.9760,Object,0.0235,Array,0.0002,String,0.0002,Promise,0.0000
83,28,83,37,String,0.9260,Number,0.0739,Function,0.0000,Boolean,0.0000,Array,0.0000
83,38,83,43,String,0.7183,Number,0.1688,Function,0.0542,Array,0.0254,Object,0.0125
83,45,83,53,String,0.9304,Array,0.0657,Number,0.0026,Function,0.0008,Boolean,0.0004
83,55,83,60,Function,0.3925,String,0.3152,Object,0.0819,Array,0.0804,Number,0.0691
84,9,84,10,Function,0.8884,Object,0.0867,Array,0.0115,String,0.0104,Promise,0.0006
84,66,84,67,String,0.5134,Number,0.3704,Array,0.0333,Boolean,0.0281,Function,0.0255
84,69,84,70,Number,0.4498,String,0.3320,Boolean,0.0717,Array,0.0702,Function,0.0383
87,9,87,14,Map,0.2130,Partial,0.0959,Set,0.0917,Error,0.0829,HTMLElement,0.0823
88,9,88,14,Array,0.9960,String,0.0012,Function,0.0007,Promise,0.0007,Object,0.0005
89,9,89,15,Array,0.9977,Promise,0.0005,String,0.0005,Function,0.0004,Map,0.0003
90,9,90,10,Number,0.9945,String,0.0046,Boolean,0.0008,Array,0.0000,Function,0.0000
93,9,93,17,Boolean,0.9920,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
102,14,102,21,String,0.8473,Number,0.0916,Function,0.0176,Array,0.0160,Object,0.0124
102,22,102,25,String,0.9971,Number,0.0019,Function,0.0009,Boolean,0.0001,Array,0.0000
102,27,102,32,String,0.7174,Number,0.1977,Function,0.0442,Array,0.0184,Boolean,0.0093
108,11,108,16,String,0.7573,Number,0.1694,Array,0.0392,Function,0.0144,Boolean,0.0075
121,7,121,13,Function,0.4662,Array,0.2300,Object,0.1668,String,0.0616,Number,0.0285
121,25,121,31,Promise,0.6482,Array,0.1684,Void,0.0729,Boolean,0.0357,Object,0.0280
121,32,121,35,Array,0.3326,String,0.2374,Number,0.2268,Boolean,0.0709,Function,0.0666
124,7,124,15,Object,0.4002,Array,0.2418,Function,0.1559,Promise,0.0342,Boolean,0.0313
124,27,124,35,Promise,0.6724,Void,0.0950,Array,0.0824,Boolean,0.0432,Object,0.0338
124,36,124,39,Array,0.5206,String,0.1869,Number,0.1132,Function,0.0796,Object,0.0413
