2,543,2,544,Number,0.4603,String,0.3043,Boolean,0.1212,Array,0.0485,Function,0.0381
2,554,2,555,Object,0.8179,Map,0.0884,Array,0.0336,Promise,0.0253,Function,0.0229
2,570,2,571,String,0.8304,Number,0.1006,Array,0.0473,Function,0.0101,Object,0.0036
2,577,2,578,Function,0.8758,Object,0.0737,String,0.0220,Array,0.0138,Date,0.0024
2,584,2,585,String,0.6426,Array,0.2396,Number,0.0895,Function,0.0102,Boolean,0.0058
2,655,2,656,Function,0.9825,Object,0.0131,String,0.0021,Array,0.0002,Number,0.0002
2,658,2,659,String,0.6287,Number,0.2063,Array,0.0562,Function,0.0546,Boolean,0.0214
2,660,2,661,String,0.8009,Array,0.1931,Number,0.0041,Function,0.0010,Boolean,0.0007
2,662,2,663,String,0.5649,Number,0.2707,Array,0.1067,Function,0.0265,Boolean,0.0194
2,673,2,674,Function,0.9059,Object,0.0722,Array,0.0098,String,0.0097,Promise,0.0005
2,698,2,699,String,0.7126,Number,0.2246,Array,0.0216,Function,0.0179,Boolean,0.0082
2,700,2,701,Number,0.4599,String,0.3357,Boolean,0.0671,Array,0.0639,Function,0.0373
2,742,2,743,Map,0.2305,Partial,0.0992,HTMLElement,0.0848,Set,0.0840,Error,0.0787
2,752,2,753,Array,0.9920,String,0.0049,Function,0.0013,Object,0.0005,Boolean,0.0003
2,757,2,758,Array,0.9977,Promise,0.0005,String,0.0005,Function,0.0004,Map,0.0003
2,766,2,767,Number,0.9945,String,0.0046,Boolean,0.0008,Array,0.0000,Function,0.0000
2,796,2,797,Boolean,0.9900,Number,0.0081,String,0.0010,Void,0.0005,Array,0.0002
2,877,2,878,String,0.7324,Number,0.1594,Array,0.0416,Boolean,0.0192,Function,0.0183
2,879,2,880,String,0.7317,Number,0.1560,Function,0.0600,Array,0.0245,Object,0.0107
2,881,2,882,String,0.3108,Function,0.2275,Number,0.1652,Object,0.0868,Array,0.0852
2,909,2,910,String,0.7794,Number,0.1420,Array,0.0465,Function,0.0154,Object,0.0073
2,1029,2,1030,Function,0.9767,Object,0.0136,String,0.0026,Array,0.0006,Number,0.0006
2,1031,2,1032,Array,0.4708,String,0.1974,Function,0.1278,Number,0.0805,Object,0.0546
2,1042,2,1043,Function,0.9852,Object,0.0094,String,0.0018,Array,0.0003,Number,0.0003
2,1044,2,1045,String,0.4030,Number,0.2676,Array,0.2224,Function,0.0440,Boolean,0.0380
