2,244,2,245,Object,0.9464,Function,0.0272,Array,0.0194,Promise,0.0034,Map,0.0009
2,246,2,247,Object,0.9537,Map,0.0341,Promise,0.0046,Function,0.0024,Array,0.0017
2,248,2,249,Map,0.3542,Object,0.3495,HTMLElement,0.0493,Promise,0.0418,Error,0.0186
2,250,2,251,Object,0.9954,Function,0.0018,Map,0.0008,Promise,0.0007,Array,0.0005
2,252,2,253,Function,0.9689,Object,0.0264,String,0.0017,Array,0.0012,Date,0.0003
2,263,2,264,Array,0.9970,String,0.0015,Promise,0.0005,Function,0.0003,Map,0.0002
2,268,2,269,Array,0.9869,String,0.0092,Function,0.0015,Number,0.0007,Boolean,0.0007
2,275,2,276,Number,0.9855,String,0.0099,Boolean,0.0044,Array,0.0001,Function,0.0000
2,286,2,287,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2,303,2,304,String,0.6711,Function,0.1292,Array,0.1145,Number,0.0354,Object,0.0346
2,310,2,311,String,0.4372,Function,0.1374,Number,0.1072,Object,0.0660,Array,0.0637
2,340,2,341,String,0.6681,Function,0.1106,Number,0.0599,Array,0.0497,Object,0.0455
2,473,2,474,Number,0.9810,Boolean,0.0104,String,0.0084,Array,0.0001,Promise,0.0000
2,484,2,485,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
2,501,2,502,Object,0.7029,Function,0.0291,Map,0.0214,HTMLElement,0.0204,Array,0.0183
2,508,2,509,Array,0.5709,Function,0.1584,String,0.1216,Object,0.0713,Number,0.0584
2,514,2,515,Array,0.8094,Function,0.0927,String,0.0418,Object,0.0394,Number,0.0097
2,563,2,564,Function,0.9888,Object,0.0094,String,0.0012,Array,0.0001,Number,0.0000
2,574,2,575,Map,0.5754,Promise,0.2088,Object,0.0771,RegExp,0.0294,Error,0.0245
2,576,2,577,Array,0.9939,String,0.0030,Map,0.0007,Promise,0.0006,Number,0.0005
2,578,2,579,String,0.6638,Function,0.1299,Number,0.0833,Array,0.0337,Object,0.0181
2,585,2,586,String,0.4791,Number,0.3952,Function,0.0396,Boolean,0.0344,Array,0.0247
2,623,2,624,Function,0.9821,Object,0.0128,String,0.0026,Array,0.0003,Number,0.0002
2,634,2,635,String,0.6555,Number,0.2085,Function,0.0574,Array,0.0442,Boolean,0.0125
2,636,2,637,String,0.2450,Array,0.2422,Number,0.1523,Function,0.1096,Object,0.0547
2,643,2,644,Object,0.7830,Map,0.1218,Promise,0.0356,Array,0.0268,Function,0.0197
2,659,2,660,String,0.8418,Number,0.0958,Array,0.0417,Function,0.0093,Object,0.0037
2,666,2,667,Function,0.8692,Object,0.0813,String,0.0212,Array,0.0128,Date,0.0026
2,673,2,674,String,0.5657,Array,0.3276,Number,0.0654,Function,0.0163,Object,0.0063
2,734,2,735,Function,0.9825,Object,0.0131,String,0.0019,Array,0.0002,Number,0.0002
2,745,2,746,String,0.5444,Number,0.2360,Function,0.0700,Array,0.0667,Boolean,0.0400
2,747,2,748,String,0.7044,Array,0.2880,Number,0.0051,Function,0.0012,Boolean,0.0011
2,749,2,750,String,0.5600,Number,0.2728,Array,0.1083,Function,0.0269,Boolean,0.0198
2,760,2,761,Function,0.8343,Object,0.1244,Array,0.0220,String,0.0150,Promise,0.0010
2,783,2,784,String,0.5802,Number,0.3007,Function,0.0378,Array,0.0320,Boolean,0.0222
2,785,2,786,Number,0.4512,String,0.4372,Boolean,0.0345,Array,0.0339,Function,0.0268
2,833,2,834,Error,0.3546,NodeListOf,0.1254,Set,0.1061,RegExp,0.0713,Map,0.0542
2,843,2,844,Array,0.9934,String,0.0039,Function,0.0011,Object,0.0005,Promise,0.0004
2,848,2,849,Array,0.3893,Promise,0.2680,Map,0.1779,Object,0.1279,Function,0.0174
2,853,2,854,Number,0.9925,String,0.0044,Boolean,0.0030,Array,0.0001,Function,0.0000
2,883,2,884,Boolean,0.9954,Number,0.0022,String,0.0009,Void,0.0008,Array,0.0002
2,959,2,960,String,0.7161,Number,0.1877,Array,0.0287,Boolean,0.0249,Function,0.0151
2,961,2,962,String,0.5384,Number,0.2487,Function,0.1089,Array,0.0428,Boolean,0.0247
2,963,2,964,String,0.3887,Number,0.2569,Function,0.1536,Array,0.0665,Object,0.0537
2,989,2,990,String,0.6743,Number,0.2184,Array,0.0517,Function,0.0225,Object,0.0137
2,1120,2,1121,Number,0.3370,String,0.2827,Array,0.1339,Boolean,0.1168,Function,0.0789
2,1181,2,1182,Number,0.4412,String,0.2846,Boolean,0.1102,Array,0.0855,Function,0.0462
