62,51,62,54,String,0.9862,Array,0.0087,Function,0.0043,Number,0.0004,Date,0.0002
62,56,62,59,Number,0.7861,String,0.2034,Boolean,0.0070,Array,0.0018,Function,0.0009
66,11,66,14,Array,0.1899,String,0.1751,Number,0.0959,HTMLElement,0.0747,Function,0.0564
67,14,67,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
97,43,97,54,Promise,0.3940,Object,0.2023,Void,0.0721,Array,0.0419,Error,0.0412
97,55,97,57,Array,0.9784,Object,0.0092,Function,0.0084,String,0.0013,Promise,0.0010
97,59,97,65,Object,0.9881,Function,0.0051,Array,0.0023,Map,0.0021,Promise,0.0012
97,67,97,75,Boolean,0.7260,Number,0.1353,String,0.0801,Array,0.0146,Function,0.0117
104,14,104,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
108,14,108,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
124,7,124,11,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
125,12,125,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
126,9,126,14,Number,0.9748,Boolean,0.0125,String,0.0120,Array,0.0002,Function,0.0001
131,9,131,14,Array,0.9698,Object,0.0174,Function,0.0079,String,0.0016,Promise,0.0014
132,7,132,13,Number,0.9956,String,0.0038,Boolean,0.0006,Array,0.0000,Function,0.0000
133,12,133,13,Number,0.9961,String,0.0028,Boolean,0.0010,Array,0.0000,Function,0.0000
134,9,134,14,Number,0.9245,String,0.0727,Boolean,0.0018,Array,0.0006,Function,0.0002
143,10,143,13,String,0.9700,Number,0.0300,Function,0.0000,Boolean,0.0000,Array,0.0000
143,14,143,17,String,0.7987,Number,0.1993,Boolean,0.0007,Array,0.0006,Function,0.0004
150,42,150,52,String,0.2088,Object,0.1565,Array,0.0869,Function,0.0857,Number,0.0756
150,53,150,57,String,0.5264,Number,0.2232,Function,0.1093,Array,0.0197,Boolean,0.0164
150,59,150,62,Number,0.8021,String,0.1883,Boolean,0.0061,Array,0.0020,Function,0.0008
151,7,151,10,String,0.9338,Number,0.0530,Array,0.0107,Boolean,0.0012,Function,0.0010
152,9,152,13,HTMLInputElement,0.7863,HTMLDivElement,0.1904,HTMLElement,0.0095,Date,0.0050,HTMLCanvasElement,0.0032
181,42,181,52,Promise,0.2279,Object,0.1574,String,0.1342,Array,0.1290,Function,0.0598
185,41,185,50,Object,0.2965,Promise,0.2574,Array,0.1256,String,0.0630,Function,0.0479
185,51,185,54,String,0.9982,Number,0.0012,Array,0.0003,Function,0.0002,Boolean,0.0000
185,56,185,62,Object,0.9846,Function,0.0064,Array,0.0033,Map,0.0029,Promise,0.0014
198,11,198,19,Array,0.9950,Map,0.0010,String,0.0009,HTMLElement,0.0007,Promise,0.0005
206,9,206,13,Number,0.9835,String,0.0144,Boolean,0.0019,Array,0.0002,Function,0.0000
210,11,210,14,Object,0.9596,Map,0.0142,Function,0.0100,Array,0.0085,Promise,0.0042
223,7,223,11,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
224,12,224,13,Number,0.9592,Boolean,0.0320,String,0.0086,Array,0.0001,Promise,0.0000
227,9,227,12,Array,0.9962,String,0.0015,Function,0.0012,Object,0.0004,Date,0.0002
228,12,228,13,Number,0.9961,String,0.0028,Boolean,0.0010,Array,0.0000,Function,0.0000
239,42,239,52,Object,0.1660,String,0.1653,Array,0.1232,Promise,0.1047,Function,0.0791
239,53,239,58,Boolean,0.8953,Number,0.0854,String,0.0073,Array,0.0027,Void,0.0025
243,35,243,38,Object,0.3263,Array,0.1764,Function,0.1336,String,0.0984,Number,0.0347
243,39,243,45,Function,0.9823,Object,0.0146,String,0.0016,Array,0.0004,Number,0.0001
243,47,243,50,String,0.2988,Function,0.2364,Array,0.1131,Number,0.1008,Object,0.0998
249,43,249,54,Boolean,0.9787,Void,0.0104,Number,0.0093,String,0.0005,Promise,0.0005
249,55,249,65,Array,0.7696,HTMLElement,0.0519,RegExp,0.0450,Map,0.0301,Promise,0.0249
249,67,249,75,String,0.3213,Number,0.2849,Function,0.1567,Array,0.0833,Boolean,0.0714
249,77,249,83,Function,0.3052,String,0.1998,Object,0.1683,Array,0.1056,Number,0.0802
250,9,250,14,Object,0.9782,Function,0.0118,Map,0.0016,Array,0.0012,Date,0.0009
251,7,251,8,Number,0.9888,String,0.0100,Boolean,0.0010,Array,0.0001,Function,0.0000
255,9,255,13,String,0.5255,Array,0.4637,Number,0.0061,Function,0.0021,Boolean,0.0020
271,10,271,19,Number,0.8307,Boolean,0.1510,String,0.0154,Array,0.0014,Function,0.0006
271,20,271,23,Number,0.9578,String,0.0371,Boolean,0.0039,Array,0.0009,Function,0.0001
271,25,271,34,Boolean,0.6928,Number,0.1226,String,0.1018,Array,0.0211,Function,0.0117
271,36,271,39,Number,0.2995,String,0.2973,Array,0.1247,Boolean,0.1032,Function,0.0778
271,41,271,49,Object,0.2643,HTMLElement,0.2084,Map,0.1971,Date,0.0591,Array,0.0361
272,7,272,10,Number,0.9913,String,0.0071,Boolean,0.0014,Array,0.0001,Function,0.0000
