721,17,721,22,Object,0.9794,Function,0.0094,Array,0.0053,Map,0.0031,Promise,0.0014
749,54,749,60,String,0.8567,Number,0.1130,Array,0.0139,Boolean,0.0054,Function,0.0026
751,19,751,23,Object,0.6046,Promise,0.2948,Map,0.0645,Array,0.0121,RegExp,0.0058
752,19,752,36,Object,0.9047,Promise,0.0381,Map,0.0365,Function,0.0062,Array,0.0046
753,19,753,35,Object,0.9084,Promise,0.0405,Map,0.0262,Function,0.0077,Array,0.0058
754,19,754,25,Array,0.9972,String,0.0019,Function,0.0003,Promise,0.0002,Number,0.0001
755,17,755,18,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
769,36,769,42,String,0.8094,Number,0.1015,Array,0.0557,Boolean,0.0084,Function,0.0069
774,37,774,43,String,0.9989,Number,0.0007,Array,0.0003,Function,0.0000,Boolean,0.0000
783,19,783,23,Object,0.4421,Error,0.0628,Promise,0.0365,HTMLElement,0.0342,Map,0.0326
792,52,792,58,String,0.8556,Number,0.1141,Array,0.0138,Boolean,0.0055,Function,0.0026
793,13,793,17,Object,0.8470,Promise,0.0742,Map,0.0596,Array,0.0040,Function,0.0034
793,19,793,20,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
793,22,793,39,Object,0.9588,Map,0.0253,Promise,0.0057,Function,0.0041,Array,0.0023
793,41,793,47,Array,0.9959,Promise,0.0012,Function,0.0008,String,0.0007,Map,0.0006
793,49,793,65,Object,0.9587,Map,0.0220,Promise,0.0062,Function,0.0061,Array,0.0029
815,35,815,41,String,0.8065,Number,0.1028,Array,0.0568,Boolean,0.0085,Function,0.0069
816,15,816,19,Object,0.5531,Error,0.0538,Map,0.0333,Promise,0.0319,HTMLElement,0.0255
825,39,825,45,String,0.9306,Number,0.0355,Array,0.0165,Function,0.0034,Boolean,0.0033
826,13,826,23,Number,0.9727,Boolean,0.0214,String,0.0056,Array,0.0001,Promise,0.0001
826,25,826,30,Object,0.9262,Map,0.0417,Promise,0.0182,Function,0.0040,Array,0.0036
826,32,826,38,Array,0.9693,String,0.0125,Number,0.0057,Function,0.0052,Object,0.0022
845,36,845,42,String,0.8661,Number,0.0502,Array,0.0276,Function,0.0134,Boolean,0.0080
846,13,846,17,Object,0.1233,Error,0.0862,HTMLElement,0.0692,String,0.0683,Void,0.0558
846,19,846,20,Number,0.9905,String,0.0083,Boolean,0.0010,Array,0.0001,Function,0.0000
846,22,846,27,Object,0.9033,Promise,0.0444,Map,0.0342,Array,0.0078,Function,0.0044
846,29,846,34,Number,0.9495,Boolean,0.0376,String,0.0120,Array,0.0002,Promise,0.0001
846,36,846,42,Array,0.5498,Object,0.3448,Function,0.0390,Promise,0.0375,Map,0.0219
846,44,846,50,String,0.9368,Number,0.0612,Function,0.0012,Array,0.0004,Boolean,0.0003
884,56,884,62,Number,0.9925,String,0.0042,Boolean,0.0032,Array,0.0001,Function,0.0000
890,15,890,21,Object,0.4062,Promise,0.2562,Map,0.2248,Array,0.0769,Function,0.0171
891,13,891,14,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
892,15,892,31,Number,0.9980,String,0.0013,Boolean,0.0007,Array,0.0000,Function,0.0000
907,38,907,43,Array,0.9024,String,0.0859,Number,0.0072,Boolean,0.0021,Function,0.0013
908,15,908,21,Number,0.9922,String,0.0061,Boolean,0.0015,Array,0.0001,Function,0.0000
920,32,920,38,String,0.5935,Number,0.2253,Array,0.1323,Boolean,0.0213,Function,0.0073
927,30,927,36,String,0.8901,Number,0.0910,Array,0.0079,Boolean,0.0037,Function,0.0021
939,34,939,40,String,0.8719,Number,0.0734,Array,0.0278,Function,0.0060,Boolean,0.0058
952,32,952,38,String,0.9471,Number,0.0368,Array,0.0054,Function,0.0026,Boolean,0.0022
953,15,953,19,HTMLElement,0.3606,Element,0.2504,String,0.0459,RegExp,0.0359,Number,0.0269
965,36,965,43,Object,0.1745,Function,0.1471,Array,0.0962,HTMLElement,0.0920,String,0.0759
965,45,965,54,Object,0.9441,Set,0.0122,Map,0.0082,NodeListOf,0.0079,WeakMap,0.0047
965,56,965,67,String,0.9544,Number,0.0310,Array,0.0101,Function,0.0034,Boolean,0.0007
966,13,966,14,Number,0.9906,String,0.0083,Boolean,0.0010,Array,0.0001,Function,0.0000
966,16,966,25,String,0.8957,Function,0.0388,Number,0.0382,Array,0.0209,Object,0.0033
966,27,966,39,Array,0.6725,Object,0.2150,Function,0.0531,Promise,0.0362,Map,0.0164
966,41,966,47,Object,0.9780,Map,0.0114,Function,0.0033,Promise,0.0028,Array,0.0022
