400,9,400,13,Array,0.7839,String,0.1052,Function,0.0377,Number,0.0367,Object,0.0194
408,7,408,10,Object,0.9183,Map,0.0607,Promise,0.0083,Function,0.0032,Array,0.0019
410,12,410,16,String,0.6767,Number,0.2029,Array,0.0614,Function,0.0221,Boolean,0.0138
425,26,425,37,Array,0.3331,Object,0.1833,Function,0.1817,String,0.1549,Number,0.0569
436,33,436,41,String,0.9903,Number,0.0089,Function,0.0007,Boolean,0.0000,Array,0.0000
436,43,436,54,Array,0.6881,Object,0.1427,Promise,0.1071,Map,0.0261,Function,0.0217
440,7,440,10,Object,0.9819,Map,0.0092,Promise,0.0030,Function,0.0011,Void,0.0008
441,12,441,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
453,7,453,11,HTMLElement,0.6368,Element,0.0937,HTMLInputElement,0.0828,Object,0.0500,Function,0.0269
472,5,472,10,Function,0.9857,Object,0.0098,String,0.0018,Array,0.0003,Number,0.0003
472,22,472,25,Array,0.2327,String,0.2068,Function,0.2014,Object,0.0988,Number,0.0965
472,27,472,37,String,0.9954,Number,0.0043,Function,0.0002,Array,0.0001,Boolean,0.0000
490,5,490,7,Function,0.9774,Object,0.0152,String,0.0022,Array,0.0005,Number,0.0004
490,19,490,23,String,0.5740,Number,0.3095,Array,0.0765,Boolean,0.0194,Function,0.0129
490,25,490,29,String,0.2608,Number,0.2246,Array,0.1841,Function,0.1585,Object,0.0616
503,5,503,8,Function,0.9809,Object,0.0129,String,0.0020,Array,0.0004,Number,0.0003
503,20,503,24,String,0.5406,Number,0.3199,Array,0.0916,Boolean,0.0232,Function,0.0155
503,26,503,30,String,0.2411,Number,0.2186,Array,0.1898,Function,0.1632,Object,0.0679
516,5,516,11,Function,0.9854,Object,0.0099,String,0.0015,Array,0.0003,Number,0.0003
516,23,516,29,Array,0.3571,String,0.2144,Number,0.1562,Function,0.1226,Object,0.0602
526,5,526,9,Function,0.9833,Object,0.0116,String,0.0018,Array,0.0003,Number,0.0003
526,21,526,25,String,0.2613,Number,0.2182,Array,0.2081,Function,0.1250,Boolean,0.0545
537,5,537,10,Function,0.9846,Object,0.0109,String,0.0015,Array,0.0003,Number,0.0002
537,22,537,29,Number,0.4642,String,0.3167,Boolean,0.0957,Array,0.0680,Function,0.0329
549,5,549,13,Function,0.9852,Object,0.0104,String,0.0014,Array,0.0003,Number,0.0002
549,25,549,38,String,0.2414,Function,0.2397,Array,0.2022,Number,0.1077,Boolean,0.0998
549,40,549,63,Number,0.4839,String,0.4773,Function,0.0192,Boolean,0.0126,Array,0.0052
549,65,549,81,Number,0.5466,Boolean,0.2684,String,0.1192,Array,0.0331,Function,0.0164
561,5,561,15,Function,0.9911,Object,0.0065,String,0.0011,Array,0.0002,Number,0.0001
561,27,561,45,String,0.4137,Function,0.2867,Number,0.1068,Array,0.0808,Boolean,0.0687
573,5,573,14,Function,0.9894,Object,0.0077,String,0.0012,Array,0.0002,Number,0.0001
573,26,573,43,Function,0.3024,String,0.2769,Array,0.1552,Boolean,0.0854,Number,0.0851
593,5,593,13,Function,0.9803,Object,0.0132,String,0.0020,Array,0.0004,Number,0.0004
593,25,593,36,String,0.3855,Number,0.2921,Array,0.2203,Function,0.0385,Boolean,0.0368
593,38,593,53,Number,0.4307,Boolean,0.2896,String,0.1776,Function,0.0414,Array,0.0337
604,5,604,14,Function,0.9822,Object,0.0121,String,0.0018,Array,0.0004,Number,0.0003
604,26,604,37,String,0.3646,Number,0.2861,Array,0.2374,Function,0.0417,Boolean,0.0410
604,39,604,54,Number,0.4183,Boolean,0.2981,String,0.1758,Function,0.0437,Array,0.0355
612,12,612,17,Promise,0.1746,String,0.1365,Boolean,0.1340,Array,0.1125,Object,0.1068
612,18,612,19,Function,0.9823,Object,0.0105,String,0.0052,Array,0.0004,Number,0.0003
620,7,620,10,Boolean,0.9583,Number,0.0212,String,0.0102,Void,0.0049,Array,0.0017
649,33,649,43,Object,0.4090,EventTarget,0.0404,WebSocket,0.0341,ImageData,0.0293,NextFunction,0.0291
649,45,649,56,Object,0.6503,ImageData,0.0271,PropertyDescriptor,0.0229,Element,0.0171,EventListener,0.0167
653,7,653,15,Function,0.9674,Object,0.0237,String,0.0012,Array,0.0006,Date,0.0005
659,41,659,42,HTMLElement,0.3348,Element,0.1746,Object,0.0427,Date,0.0397,RegExp,0.0331
660,7,660,17,Number,0.9902,String,0.0088,Boolean,0.0008,Array,0.0001,Function,0.0000
668,7,668,11,Number,0.5709,String,0.4266,Boolean,0.0012,Array,0.0007,Function,0.0004
677,7,677,14,String,0.9788,Number,0.0211,Function,0.0000,Boolean,0.0000,Array,0.0000
686,36,686,39,String,0.9383,Number,0.0499,Array,0.0107,Boolean,0.0009,Function,0.0002
693,37,693,41,Promise,0.5650,Array,0.2813,Object,0.0734,Void,0.0350,Map,0.0245
694,7,694,18,Array,0.9965,Promise,0.0011,Map,0.0006,String,0.0004,Function,0.0004
695,12,695,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
699,32,699,43,Object,0.9354,Map,0.0266,Promise,0.0246,Array,0.0033,Void,0.0029
699,45,699,51,Object,0.7662,Map,0.1340,Promise,0.0654,Void,0.0062,RegExp,0.0056
700,12,700,20,String,0.9696,Number,0.0261,Function,0.0019,Array,0.0016,Boolean,0.0004
761,7,761,14,HTMLElement,0.4410,Element,0.2389,RegExp,0.0253,Date,0.0241,Error,0.0237
762,7,762,20,Number,0.5223,String,0.4768,Boolean,0.0004,Array,0.0004,Function,0.0001
788,46,788,54,Number,0.2958,String,0.2908,Array,0.1385,Function,0.1074,Boolean,0.0895
796,43,796,54,Number,0.3366,String,0.3227,Array,0.1189,Boolean,0.0832,Function,0.0824
796,56,796,71,Function,0.8729,Object,0.1138,Array,0.0056,String,0.0031,Date,0.0008
797,7,797,12,String,0.5239,Function,0.1138,Number,0.0760,Object,0.0481,Array,0.0419
799,7,799,18,Function,0.3585,Object,0.2839,String,0.0567,Array,0.0541,Number,0.0344
808,7,808,23,String,0.2724,Number,0.1783,Array,0.0850,Function,0.0827,Boolean,0.0592
826,45,826,63,Function,0.4173,String,0.3430,Array,0.0707,Number,0.0630,Object,0.0508
838,44,838,61,Function,0.4120,String,0.2220,Array,0.1288,Object,0.1089,Boolean,0.0567
847,44,847,48,Number,0.5155,String,0.3507,Boolean,0.0637,Array,0.0278,Function,0.0273
847,50,847,65,Number,0.4610,Boolean,0.3734,String,0.1020,Function,0.0237,Array,0.0214
854,37,854,48,String,0.3674,Number,0.3368,Array,0.1002,Function,0.0798,Boolean,0.0656
854,50,854,54,Number,0.2134,String,0.1969,Function,0.1500,Array,0.1277,Boolean,0.1122
855,7,855,11,Object,0.1665,String,0.1431,Function,0.1209,Number,0.0668,Array,0.0545
866,38,866,42,Number,0.5145,String,0.3524,Boolean,0.0632,Array,0.0276,Function,0.0274
866,44,866,48,Function,0.3074,String,0.2110,Object,0.1436,Array,0.1204,Number,0.0895
874,50,874,51,Object,0.9540,Function,0.0397,Array,0.0020,Map,0.0007,Promise,0.0006
874,53,874,54,Object,0.9579,Function,0.0345,Array,0.0020,Map,0.0010,Promise,0.0008
874,56,874,68,Array,0.9933,String,0.0038,Map,0.0005,Date,0.0005,HTMLElement,0.0005
874,70,874,84,Array,0.9912,String,0.0061,Number,0.0005,Date,0.0004,HTMLElement,0.0004
882,7,882,13,Function,0.9914,Object,0.0070,String,0.0012,Array,0.0001,Number,0.0000
882,25,882,28,Object,0.9567,Promise,0.0149,Map,0.0119,Array,0.0053,Function,0.0052
882,30,882,37,String,0.9938,Number,0.0059,Function,0.0002,Boolean,0.0000,Array,0.0000
886,12,886,20,String,0.9571,Number,0.0407,Function,0.0011,Array,0.0008,Boolean,0.0002
912,42,912,43,Object,0.4717,Function,0.1805,Array,0.1624,String,0.0376,Number,0.0218
912,45,912,46,Object,0.5923,Function,0.1736,Array,0.0808,String,0.0258,Map,0.0178
912,48,912,60,Number,0.3740,Boolean,0.2304,String,0.2210,Array,0.0624,Function,0.0600
912,62,912,76,Boolean,0.3444,Number,0.2733,String,0.2224,Array,0.0570,Function,0.0300
916,12,916,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
917,9,917,23,Function,0.9463,Object,0.0515,Array,0.0011,String,0.0004,Promise,0.0001
918,9,918,15,Boolean,0.9680,Number,0.0247,Void,0.0037,String,0.0018,Array,0.0007
968,44,968,52,Array,0.9255,String,0.0577,Function,0.0137,Object,0.0011,Number,0.0008
968,54,968,60,String,0.5651,Number,0.2154,Function,0.0827,Array,0.0592,Object,0.0266
970,14,970,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
978,52,978,66,String,0.7147,Function,0.1048,Number,0.1035,Array,0.0232,Object,0.0121
989,60,989,66,Function,0.2800,String,0.1999,Object,0.1700,Array,0.0819,Number,0.0807
993,59,993,65,Function,0.2800,String,0.1998,Object,0.1700,Array,0.0819,Number,0.0807
997,58,997,63,String,0.2765,Function,0.2346,Number,0.1935,Array,0.1064,Object,0.0838
1001,58,1001,62,String,0.3025,Function,0.1912,Number,0.1905,Array,0.1076,Object,0.0677
1005,57,1005,61,String,0.3024,Function,0.1912,Number,0.1905,Array,0.1076,Object,0.0677
1009,43,1009,46,Number,0.5258,String,0.3010,Boolean,0.0829,Array,0.0420,Function,0.0308
1020,26,1020,29,Object,0.2437,Function,0.1451,HTMLElement,0.1188,Element,0.0753,String,0.0615
1020,31,1020,35,Function,0.2250,Object,0.1724,String,0.1574,Array,0.1558,Number,0.0802
1020,37,1020,41,Function,0.2381,Object,0.1942,String,0.1291,Array,0.0988,Number,0.0676
1026,44,1026,54,Function,0.9727,Object,0.0208,String,0.0040,Array,0.0008,Number,0.0002
1045,65,1045,71,HTMLElement,0.1813,Object,0.1455,Element,0.0866,Function,0.0840,String,0.0556
1047,7,1047,13,Array,0.5196,Promise,0.2328,Object,0.1612,Map,0.0409,Function,0.0212
1048,12,1048,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1049,9,1049,14,String,0.3596,Array,0.1670,Function,0.1473,Number,0.0957,Object,0.0857
1058,55,1058,66,Object,0.3675,Map,0.1274,HTMLElement,0.1009,Promise,0.0494,Error,0.0351
1059,7,1059,14,Boolean,0.9963,Number,0.0019,Void,0.0015,Promise,0.0001,String,0.0001
1060,7,1060,14,Object,0.9801,Function,0.0027,Promise,0.0025,Array,0.0011,Map,0.0011
1068,9,1068,17,Array,0.4822,Object,0.2323,Promise,0.1806,Map,0.0477,Function,0.0283
1069,14,1069,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1080,59,1080,65,String,0.5546,Number,0.4044,Boolean,0.0167,Array,0.0125,Function,0.0090
1085,64,1085,70,Function,0.2800,String,0.1998,Object,0.1700,Array,0.0819,Number,0.0807
1090,63,1090,68,String,0.2765,Function,0.2346,Number,0.1935,Array,0.1064,Object,0.0838
1094,62,1094,66,HTMLElement,0.3302,Element,0.1485,Object,0.0617,Promise,0.0377,RegExp,0.0351
1102,48,1102,51,Number,0.5258,String,0.3010,Boolean,0.0829,Array,0.0420,Function,0.0308
1105,60,1105,67,Array,0.4409,Promise,0.3451,Object,0.1308,Map,0.0326,Void,0.0213
1106,7,1106,14,Object,0.9784,Map,0.0117,Promise,0.0034,Function,0.0012,Void,0.0009
1107,12,1107,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1108,9,1108,15,String,0.9517,Number,0.0249,Function,0.0168,Array,0.0040,Object,0.0010
1114,61,1114,67,Object,0.9838,Promise,0.0031,Function,0.0026,Map,0.0019,Array,0.0010
1115,7,1115,22,Array,0.9972,Function,0.0010,String,0.0010,Promise,0.0003,Object,0.0002
1116,7,1116,21,Number,0.9420,String,0.0518,Boolean,0.0055,Array,0.0006,Function,0.0001
1117,12,1117,24,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1118,9,1118,22,Object,0.2457,HTMLElement,0.1155,Map,0.0787,Error,0.0440,Element,0.0424
1142,29,1142,32,Object,0.2418,Function,0.1442,HTMLElement,0.1210,Element,0.0742,String,0.0623
1142,34,1142,40,String,0.3297,Array,0.2077,Function,0.1896,Object,0.0997,Number,0.0873
1142,42,1142,46,Function,0.2399,Object,0.1941,String,0.1306,Array,0.0996,Number,0.0678
1142,48,1142,57,Boolean,0.6714,Number,0.1371,Array,0.0607,Object,0.0531,String,0.0386
1151,32,1151,35,Number,0.5251,String,0.3015,Boolean,0.0828,Array,0.0421,Function,0.0309
1156,46,1156,52,Function,0.2752,String,0.1862,Object,0.1737,Array,0.0816,Number,0.0705
1156,54,1156,69,Number,0.5382,String,0.3626,Boolean,0.0462,Function,0.0266,Array,0.0193
1156,71,1156,78,Function,0.3580,Object,0.1989,String,0.1657,Array,0.1027,Number,0.0637
1160,39,1160,48,Object,0.8226,Map,0.1140,Promise,0.0344,Void,0.0055,Function,0.0042
1160,50,1160,63,Object,0.6178,Function,0.0883,HTMLElement,0.0589,Promise,0.0299,Array,0.0252
1161,12,1161,22,String,0.9965,Number,0.0028,Function,0.0007,Array,0.0000,Boolean,0.0000
1163,9,1163,13,String,0.3878,Function,0.1616,Array,0.1561,Number,0.1026,Object,0.0843
1168,40,1168,51,String,0.9954,Number,0.0031,Function,0.0008,Array,0.0004,Boolean,0.0001
1168,53,1168,68,Array,0.3977,Function,0.3169,Object,0.1988,String,0.0354,Number,0.0080
1170,9,1170,20,Array,0.7697,Object,0.1505,Function,0.0254,Promise,0.0234,Map,0.0107
1171,9,1171,15,Number,0.3687,String,0.2458,Boolean,0.2287,Array,0.0673,Function,0.0272
1179,9,1179,16,String,0.9433,Number,0.0554,Function,0.0007,Array,0.0004,Boolean,0.0002
1187,13,1187,30,String,0.9962,Number,0.0022,Array,0.0009,Function,0.0006,Boolean,0.0000
1187,72,1187,73,String,0.9730,Number,0.0265,Function,0.0003,Boolean,0.0001,Array,0.0000
1190,20,1190,21,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1198,9,1198,26,Function,0.2398,Object,0.1739,Array,0.1684,String,0.1470,Number,0.0714
1217,44,1217,52,String,0.2654,Number,0.2125,Boolean,0.1948,Function,0.0714,Array,0.0691
1226,47,1226,55,String,0.2634,Number,0.1999,Boolean,0.1979,Function,0.0757,Array,0.0709
1235,47,1235,55,String,0.2263,Function,0.1803,Number,0.1781,Array,0.1645,Object,0.0963
1244,50,1244,58,String,0.2252,Function,0.1802,Number,0.1778,Array,0.1639,Object,0.0968
1254,47,1254,55,Array,0.4342,Object,0.1482,Function,0.1290,String,0.0945,Number,0.0866
1263,50,1263,58,Array,0.4331,Object,0.1489,Function,0.1294,String,0.0944,Number,0.0866
1360,7,1360,19,String,0.4860,Number,0.1278,Function,0.1247,Array,0.0947,Object,0.0814
1387,7,1387,19,String,0.4487,Number,0.1471,Function,0.1159,Array,0.1113,Object,0.0732
1407,49,1407,57,String,0.2209,Number,0.1843,Function,0.1669,Array,0.1639,Object,0.0904
1417,52,1417,60,String,0.2209,Number,0.1844,Function,0.1669,Array,0.1632,Object,0.0904
1421,52,1421,60,String,0.2016,Function,0.1892,Array,0.1365,Number,0.1337,Object,0.1049
1425,55,1425,63,Number,0.8001,String,0.0899,Boolean,0.0873,Array,0.0044,Function,0.0028
1436,51,1436,59,Number,0.9935,String,0.0057,Boolean,0.0008,Array,0.0000,Function,0.0000
1436,61,1436,70,Number,0.9219,String,0.0609,Boolean,0.0131,Array,0.0009,Function,0.0007
1440,7,1440,17,Number,0.9927,Boolean,0.0041,String,0.0031,Array,0.0001,Function,0.0000
1441,7,1441,13,Number,0.9957,String,0.0032,Boolean,0.0011,Array,0.0000,Function,0.0000
1451,47,1451,55,Object,0.8052,Promise,0.0349,Function,0.0271,Map,0.0159,Array,0.0136
1452,7,1452,13,Boolean,0.9041,Void,0.0780,Number,0.0053,Promise,0.0043,String,0.0019
1453,7,1453,16,Object,0.4826,Error,0.0500,HTMLElement,0.0410,Element,0.0254,ImageData,0.0199
1466,7,1466,10,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
1479,33,1479,46,Function,0.3317,Object,0.2391,Array,0.1712,String,0.0965,Number,0.0665
1483,51,1483,56,String,0.4171,Function,0.1986,Number,0.1233,Array,0.1227,Object,0.0621
1507,47,1507,53,Function,0.2799,Object,0.2463,Array,0.1273,String,0.1207,Number,0.0550
1511,64,1511,69,Object,0.9701,Map,0.0154,Promise,0.0070,Function,0.0020,Array,0.0019
1511,71,1511,83,Array,0.9897,String,0.0079,Number,0.0008,Function,0.0004,Boolean,0.0003
1511,85,1511,99,Array,0.9907,String,0.0069,Number,0.0007,Function,0.0005,Boolean,0.0003
1515,7,1515,10,HTMLElement,0.2178,Element,0.1237,String,0.0747,Object,0.0563,Array,0.0515
1517,7,1517,13,Function,0.9899,Object,0.0085,String,0.0010,Array,0.0001,Number,0.0000
1517,25,1517,28,Object,0.9624,Map,0.0128,Promise,0.0116,Function,0.0040,Array,0.0038
1517,30,1517,37,String,0.9938,Number,0.0059,Function,0.0002,Boolean,0.0000,Array,0.0000
1521,12,1521,20,String,0.9308,Number,0.0671,Function,0.0011,Array,0.0007,Boolean,0.0003
1544,56,1544,64,String,0.7001,Function,0.1059,Number,0.0818,Array,0.0261,Object,0.0142
1549,7,1549,20,Array,0.9967,String,0.0009,Function,0.0008,Object,0.0004,Promise,0.0004
1557,12,1557,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1558,9,1558,21,String,0.9921,Function,0.0044,Number,0.0030,Array,0.0003,Object,0.0001
1559,63,1559,75,String,0.9838,Function,0.0079,Number,0.0070,Array,0.0007,Boolean,0.0003
1561,18,1561,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
1562,15,1562,26,Object,0.9810,Map,0.0101,Promise,0.0032,Function,0.0019,Array,0.0010
1604,57,1604,63,HTMLElement,0.3157,Element,0.1911,Object,0.0627,RegExp,0.0365,Error,0.0304
1614,48,1614,54,Array,0.4339,Function,0.1566,String,0.1428,Object,0.0949,Number,0.0872
1629,54,1629,60,HTMLElement,0.1692,Object,0.1136,Element,0.0883,Date,0.0394,String,0.0370
1663,51,1663,56,Array,0.3582,Function,0.1801,Object,0.1753,String,0.1134,Number,0.0470
1708,58,1708,61,HTMLElement,0.1832,Object,0.1783,Array,0.0994,Map,0.0839,Date,0.0537
1708,63,1708,65,Function,0.9900,Object,0.0092,String,0.0004,Array,0.0002,Promise,0.0000
1709,12,1709,20,String,0.9262,Number,0.0717,Function,0.0010,Array,0.0007,Boolean,0.0003
1728,61,1728,66,String,0.4580,Number,0.3912,Array,0.0482,Boolean,0.0467,Function,0.0368
1732,61,1732,66,String,0.6262,Number,0.3599,Array,0.0057,Function,0.0039,Boolean,0.0028
1736,60,1736,65,Array,0.4730,Object,0.1828,Promise,0.1807,Map,0.0751,Function,0.0329
1738,12,1738,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1747,61,1747,64,Object,0.9014,Map,0.0426,Promise,0.0388,Void,0.0038,Array,0.0036
1748,7,1748,11,Object,0.3160,HTMLElement,0.1704,Map,0.1224,Array,0.0457,Element,0.0442
1750,7,1750,12,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
1752,36,1752,44,String,0.7768,Number,0.1173,Array,0.0498,Function,0.0375,Boolean,0.0089
1752,46,1752,54,Boolean,0.9979,Void,0.0014,Number,0.0005,String,0.0001,Promise,0.0000
1771,57,1771,62,Number,0.5470,String,0.4475,Array,0.0023,Boolean,0.0015,Function,0.0012
1774,26,1774,29,Object,0.2434,Function,0.1472,HTMLElement,0.1112,Element,0.0768,String,0.0620
1783,46,1783,51,String,0.5284,Function,0.1691,Number,0.0753,Array,0.0572,Object,0.0327
1787,40,1787,45,String,0.5316,Function,0.1458,Number,0.0833,Array,0.0497,Object,0.0271
1791,47,1791,52,Function,0.2935,Array,0.2501,Object,0.1547,String,0.1469,Number,0.0673
1796,42,1796,52,Function,0.3586,Array,0.2252,Object,0.1637,String,0.1432,Number,0.0611
1809,7,1809,11,Array,0.6455,Date,0.1681,HTMLElement,0.0817,Function,0.0162,Map,0.0158
1810,7,1810,14,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
1816,11,1816,30,Boolean,0.9970,Void,0.0021,Number,0.0008,Promise,0.0001,String,0.0000
1817,11,1817,33,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
1819,11,1819,21,Function,0.9915,Object,0.0063,String,0.0009,Array,0.0002,Number,0.0001
1832,13,1832,16,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
1863,7,1863,14,HTMLElement,0.1989,Element,0.1378,String,0.0699,Object,0.0636,Number,0.0459
1864,12,1864,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1879,27,1879,30,Array,0.1560,String,0.1444,Function,0.1231,Object,0.1147,Number,0.0703
1880,7,1880,11,HTMLElement,0.3682,Element,0.2072,Date,0.0604,Object,0.0468,Map,0.0249
1889,7,1889,11,HTMLElement,0.4976,Element,0.1698,Date,0.0965,Map,0.0225,HTMLInputElement,0.0198
1898,48,1898,66,HTMLElement,0.4169,Element,0.1608,Object,0.0904,RegExp,0.0603,Map,0.0477
1903,47,1903,64,HTMLElement,0.3482,Element,0.1792,RegExp,0.0690,Object,0.0462,Map,0.0443
1913,46,1913,51,String,0.7175,Function,0.0875,Number,0.0854,Array,0.0243,Boolean,0.0119
1917,41,1917,46,String,0.2722,Array,0.1611,Function,0.1606,Object,0.1125,Number,0.1121
1925,7,1925,13,Promise,0.3356,Array,0.3258,Object,0.2293,Map,0.0556,Function,0.0229
1926,7,1926,12,Array,0.6691,Function,0.1545,Object,0.0788,Date,0.0293,Promise,0.0290
1927,12,1927,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1938,7,1938,21,Array,0.9978,String,0.0007,Promise,0.0005,Function,0.0003,Map,0.0003
1939,12,1939,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1958,25,1958,28,HTMLElement,0.2141,Element,0.1562,Object,0.1203,Function,0.0679,String,0.0584
1958,30,1958,35,String,0.3521,Number,0.2890,Boolean,0.1298,Array,0.0611,Function,0.0361
1958,37,1958,48,String,0.7775,Function,0.0992,Array,0.0543,Number,0.0419,Object,0.0174
1965,7,1965,11,HTMLElement,0.4134,Element,0.2011,Date,0.0666,Map,0.0406,Object,0.0334
1998,41,1998,45,String,0.1892,Number,0.1836,Function,0.1731,Array,0.1331,Boolean,0.1125
1999,7,1999,12,String,0.3632,Number,0.1214,Function,0.0980,Array,0.0850,Object,0.0732
2004,47,2004,52,String,0.3036,Array,0.2043,Number,0.1465,Function,0.1198,Object,0.0800
2015,52,2015,58,Array,0.2783,Function,0.1821,String,0.1805,Number,0.1369,Object,0.0998
2019,42,2019,48,Function,0.1974,String,0.1775,Number,0.1688,Array,0.1380,Object,0.1274
2020,7,2020,15,HTMLElement,0.2031,Object,0.1508,Element,0.0893,String,0.0534,Function,0.0468
2031,41,2031,48,Number,0.4466,String,0.2066,Boolean,0.2037,Array,0.0612,Function,0.0488
2032,7,2032,16,Function,0.1855,Array,0.1844,String,0.1840,Number,0.1186,Object,0.1079
2044,44,2044,57,Function,0.2666,Array,0.2141,String,0.1914,Object,0.1094,Boolean,0.1020
2044,59,2044,82,Number,0.4812,String,0.4684,Function,0.0226,Boolean,0.0182,Array,0.0071
2044,84,2044,100,Number,0.4587,Boolean,0.4044,String,0.0752,Array,0.0282,Function,0.0154
2045,7,2045,21,Array,0.5666,Function,0.1566,Object,0.1233,String,0.0757,Number,0.0208
2046,7,2046,31,Function,0.4621,String,0.3140,Array,0.1479,Object,0.0351,Number,0.0271
2047,7,2047,24,Array,0.5036,Object,0.2121,Function,0.0700,String,0.0500,HTMLElement,0.0264
2049,12,2049,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2050,9,2050,12,String,0.7171,Function,0.1110,Array,0.0801,Number,0.0473,Object,0.0176
2064,7,2064,19,Array,0.2719,Function,0.2469,String,0.1694,Object,0.1193,Number,0.0813
2069,41,2069,42,Object,0.6999,Function,0.1320,Array,0.0359,String,0.0184,Number,0.0122
2070,7,2070,24,Function,0.2323,Array,0.1729,Object,0.1641,String,0.1601,Number,0.0759
2082,47,2082,64,Function,0.1957,Boolean,0.1715,Array,0.1562,Object,0.1489,Number,0.1400
2083,7,2083,13,Function,0.3348,Array,0.2872,Object,0.2849,String,0.0284,Number,0.0087
2084,7,2084,23,Function,0.9947,Object,0.0043,String,0.0005,Array,0.0001,Number,0.0000
2096,42,2096,52,Function,0.9138,Object,0.0759,String,0.0062,Array,0.0026,Promise,0.0003
