287,7,287,13,Function,0.9924,Object,0.0067,String,0.0005,Array,0.0001,Number,0.0000
287,25,287,30,Array,0.9758,String,0.0129,Number,0.0052,Boolean,0.0026,Function,0.0013
288,8,288,14,Array,0.9973,String,0.0016,Function,0.0003,Map,0.0002,Promise,0.0001
294,6,294,17,Number,0.9872,String,0.0074,Boolean,0.0052,Array,0.0001,Promise,0.0000
297,6,297,7,Number,0.9439,Boolean,0.0493,String,0.0065,Array,0.0001,Promise,0.0001
298,6,298,11,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
299,6,299,10,Number,0.9656,Boolean,0.0280,String,0.0062,Array,0.0001,Promise,0.0001
302,13,302,25,String,0.6864,Number,0.1439,Function,0.0744,Array,0.0598,Boolean,0.0190
308,6,308,17,Number,0.9388,String,0.0590,Boolean,0.0016,Array,0.0005,Function,0.0001
309,6,309,20,Number,0.8218,Boolean,0.1719,String,0.0058,Array,0.0002,Promise,0.0001
324,7,324,8,Number,0.9210,Boolean,0.0709,String,0.0077,Array,0.0002,Promise,0.0001
325,14,325,26,Number,0.9873,String,0.0068,Boolean,0.0056,Array,0.0001,Function,0.0000
333,9,333,30,Number,0.9870,String,0.0120,Boolean,0.0008,Array,0.0001,Function,0.0000
341,14,341,26,String,0.5980,Number,0.2966,Array,0.0468,Boolean,0.0268,Function,0.0227
347,9,347,10,Number,0.9864,Boolean,0.0087,String,0.0048,Array,0.0001,Promise,0.0000
348,14,348,15,Number,0.8929,Boolean,0.1018,String,0.0050,Array,0.0001,Promise,0.0001
349,12,349,13,Number,0.9591,String,0.0334,Boolean,0.0069,Array,0.0003,Function,0.0001
353,12,353,19,Number,0.9964,String,0.0030,Boolean,0.0006,Array,0.0000,Function,0.0000
354,12,354,22,Number,0.9965,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
386,7,386,16,Function,0.9945,Object,0.0043,String,0.0007,Array,0.0001,Number,0.0000
386,28,386,33,Element,0.3083,HTMLInputElement,0.2792,HTMLElement,0.1943,HTMLDivElement,0.0489,Record,0.0262
387,35,387,41,String,0.7797,Array,0.2050,Number,0.0140,Boolean,0.0008,Function,0.0003
405,7,405,14,Function,0.9942,Object,0.0045,String,0.0007,Array,0.0001,Number,0.0001
405,26,405,31,Element,0.3078,HTMLInputElement,0.2797,HTMLElement,0.1941,HTMLDivElement,0.0488,Record,0.0261
406,35,406,41,String,0.7514,Number,0.2365,Array,0.0059,Boolean,0.0053,Function,0.0004
416,7,416,15,Object,0.9945,Map,0.0008,Function,0.0007,Promise,0.0006,Void,0.0003
