62,7,62,14,Boolean,0.9856,Number,0.0087,Void,0.0026,Promise,0.0010,String,0.0008
63,7,63,16,Boolean,0.9852,Number,0.0082,Void,0.0036,Promise,0.0012,String,0.0006
64,7,64,13,Boolean,0.9947,Void,0.0037,Number,0.0012,Promise,0.0001,String,0.0001
65,7,65,16,Boolean,0.9934,Void,0.0046,Number,0.0015,Promise,0.0002,String,0.0001
66,7,66,17,Boolean,0.9853,Number,0.0080,Void,0.0037,Promise,0.0012,String,0.0006
67,7,67,19,Boolean,0.9971,Void,0.0021,Number,0.0006,Promise,0.0001,String,0.0000
68,7,68,18,Boolean,0.9367,Void,0.0492,Number,0.0048,Promise,0.0032,String,0.0015
69,7,69,14,Boolean,0.9842,Void,0.0080,Number,0.0045,Promise,0.0012,String,0.0007
70,7,70,21,Boolean,0.9959,Void,0.0023,Number,0.0014,String,0.0002,Promise,0.0001
71,7,71,15,Boolean,0.9971,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
72,7,72,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
73,7,73,11,Number,0.9207,String,0.0467,Boolean,0.0273,Array,0.0013,Function,0.0009
74,7,74,11,Number,0.7419,String,0.2483,Boolean,0.0049,Function,0.0022,Array,0.0020
75,7,75,12,Object,0.2054,String,0.1028,Number,0.0509,Date,0.0491,HTMLElement,0.0480
77,9,77,12,Function,0.9894,Object,0.0091,String,0.0010,Array,0.0001,Number,0.0000
78,9,78,13,Function,0.9878,Object,0.0091,String,0.0010,Array,0.0002,Number,0.0002
79,9,79,16,Function,0.9925,Object,0.0059,String,0.0014,Array,0.0001,Number,0.0000
86,9,86,13,Number,0.3578,String,0.3172,Boolean,0.0904,Function,0.0883,Array,0.0555
172,13,172,26,Boolean,0.7224,Number,0.2457,String,0.0172,Array,0.0082,Object,0.0023
293,7,293,11,String,0.9650,Array,0.0264,Function,0.0081,Number,0.0003,Date,0.0002
294,7,294,13,String,0.9993,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
295,7,295,11,String,0.9934,Number,0.0031,Array,0.0031,Function,0.0003,Boolean,0.0001
327,9,327,14,Object,0.9831,Function,0.0025,Promise,0.0013,Array,0.0011,Void,0.0010
351,9,351,18,Number,0.7194,String,0.2746,Boolean,0.0029,Array,0.0022,Function,0.0007
353,14,353,17,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
354,13,354,14,Number,0.8624,Boolean,0.0720,String,0.0518,Array,0.0061,Function,0.0036
355,13,355,14,String,0.6555,Number,0.3438,Array,0.0003,Boolean,0.0001,Function,0.0001
356,13,356,18,String,0.9919,Number,0.0047,Array,0.0018,Function,0.0013,Boolean,0.0001
374,13,374,18,String,0.9922,Number,0.0030,Function,0.0025,Array,0.0020,Boolean,0.0001
