117,14,117,15,Number,0.9622,Boolean,0.0234,String,0.0129,Array,0.0003,Function,0.0002
117,17,117,18,Number,0.9689,String,0.0154,Boolean,0.0143,Array,0.0003,Function,0.0002
125,10,125,16,Array,0.8797,String,0.1070,Function,0.0106,Number,0.0009,Object,0.0006
125,17,125,20,Number,0.5270,String,0.4725,Boolean,0.0002,Array,0.0002,Function,0.0001
125,22,125,27,Boolean,0.9548,Number,0.0330,String,0.0032,Void,0.0027,Array,0.0021
127,9,127,19,Array,0.9979,String,0.0011,Promise,0.0003,Function,0.0002,Map,0.0002
129,9,129,10,HTMLElement,0.4562,Element,0.3080,Date,0.0293,HTMLInputElement,0.0264,Object,0.0175
133,9,133,12,Number,0.7808,String,0.2060,Boolean,0.0078,Array,0.0040,Function,0.0008
134,9,134,13,Array,0.9828,Function,0.0057,Object,0.0050,String,0.0038,Promise,0.0013
139,14,139,15,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
140,13,140,22,String,0.9730,Number,0.0265,Function,0.0003,Array,0.0002,Boolean,0.0001
144,11,144,28,Boolean,0.8822,Number,0.1146,String,0.0012,Array,0.0008,Promise,0.0005
145,11,145,26,Boolean,0.9972,Void,0.0017,Number,0.0010,Promise,0.0000,Array,0.0000
146,11,146,21,Boolean,0.9980,Number,0.0011,Void,0.0007,String,0.0001,Array,0.0000
147,11,147,20,Boolean,0.9926,Number,0.0070,Void,0.0002,String,0.0001,Array,0.0000
157,9,157,10,Array,0.9535,Function,0.0296,Object,0.0095,String,0.0048,Promise,0.0008
166,36,166,37,String,0.5219,Number,0.4564,Array,0.0092,Boolean,0.0050,Function,0.0038
175,9,175,10,Array,0.9953,Function,0.0013,Promise,0.0012,String,0.0007,Map,0.0006
178,13,178,14,String,0.7474,Number,0.2462,Function,0.0023,Array,0.0020,Boolean,0.0015
179,13,179,14,String,0.7137,Number,0.1332,Function,0.0617,Array,0.0518,Object,0.0193
180,13,180,18,Number,0.9950,String,0.0030,Boolean,0.0019,Array,0.0000,Function,0.0000
181,11,181,15,Number,0.9744,String,0.0200,Boolean,0.0054,Array,0.0001,Function,0.0000
184,11,184,15,Function,0.9936,Object,0.0057,String,0.0004,Array,0.0001,Date,0.0000
185,13,185,20,Boolean,0.9347,Number,0.0402,String,0.0109,Void,0.0037,Array,0.0030
190,13,190,16,Boolean,0.9991,Void,0.0005,Number,0.0004,String,0.0000,Promise,0.0000
194,16,194,17,Number,0.8083,String,0.1894,Boolean,0.0013,Array,0.0007,Function,0.0003
195,13,195,14,String,0.9964,Number,0.0035,Function,0.0000,Array,0.0000,Boolean,0.0000
203,19,203,23,Number,0.9967,String,0.0023,Boolean,0.0009,Array,0.0000,Function,0.0000
205,21,205,22,String,0.9721,Number,0.0274,Function,0.0002,Array,0.0002,Boolean,0.0001
218,16,218,17,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
223,14,223,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
224,16,224,17,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
225,15,225,24,String,0.8879,Number,0.1110,Array,0.0005,Function,0.0003,Boolean,0.0002
