176,3,176,4,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
195,27,195,31,Element,0.5116,HTMLElement,0.3036,HTMLInputElement,0.0477,HTMLDivElement,0.0188,Date,0.0096
199,19,199,23,Array,0.3275,Object,0.2152,Function,0.1571,String,0.0968,Number,0.0338
199,25,199,38,Boolean,0.9959,Number,0.0020,Void,0.0016,String,0.0002,Array,0.0001
199,40,199,57,Boolean,0.9977,Void,0.0011,Number,0.0009,String,0.0001,Promise,0.0001
200,7,200,8,Number,0.9869,String,0.0118,Boolean,0.0011,Array,0.0001,Function,0.0000
200,10,200,11,Function,0.2811,Object,0.2007,String,0.1585,Array,0.1256,Number,0.0934
200,13,200,24,Array,0.9592,Object,0.0234,Function,0.0063,Promise,0.0051,Map,0.0026
200,26,200,38,Object,0.6034,Array,0.2619,Promise,0.0589,Map,0.0358,Function,0.0313
201,4,201,9,String,0.3385,Function,0.1715,Object,0.1324,Number,0.0951,Array,0.0591
202,4,202,10,Number,0.3323,Boolean,0.2673,String,0.2049,Function,0.0875,Array,0.0459
248,23,248,28,Promise,0.8408,Object,0.1025,Void,0.0268,Map,0.0144,Array,0.0062
249,7,249,11,Object,0.1888,ImageData,0.0583,Element,0.0523,EventTarget,0.0487,Error,0.0457
249,13,249,17,Object,0.9859,Map,0.0079,Promise,0.0022,Function,0.0011,Array,0.0006
249,19,249,23,String,0.5133,Function,0.2031,Number,0.1463,Array,0.0697,Object,0.0376
250,4,250,11,Object,0.9975,Promise,0.0006,Map,0.0006,Function,0.0004,Void,0.0002
251,4,251,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
284,20,284,28,String,0.5388,Number,0.2928,Array,0.0569,Function,0.0527,Boolean,0.0320
288,20,288,28,String,0.6322,Number,0.2248,Function,0.0534,Array,0.0407,Object,0.0226
292,18,292,23,String,0.6293,Number,0.2642,Function,0.0435,Boolean,0.0238,Array,0.0236
293,34,293,39,String,0.5275,Number,0.3099,Array,0.0874,Function,0.0351,Boolean,0.0182
305,47,305,51,String,0.2513,Array,0.2435,Number,0.1867,Function,0.1114,Object,0.0715
307,9,307,15,Object,0.2673,HTMLElement,0.1501,Element,0.1368,Error,0.0519,RegExp,0.0363
314,47,314,51,String,0.3563,Number,0.2296,Array,0.1710,Function,0.1004,Object,0.0483
316,9,316,15,Object,0.5207,HTMLElement,0.1189,Map,0.0600,Element,0.0361,RegExp,0.0237
323,47,323,51,String,0.3521,Array,0.2662,Number,0.2044,Function,0.0815,Object,0.0303
331,47,331,51,String,0.3801,Array,0.2403,Number,0.2151,Function,0.0751,Object,0.0273
339,7,339,11,HTMLElement,0.3936,Element,0.1267,HTMLDivElement,0.0652,HTMLInputElement,0.0594,Object,0.0450
340,4,340,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
356,19,356,32,Number,0.8338,Boolean,0.1344,String,0.0294,Array,0.0011,Function,0.0005
356,34,356,51,Number,0.6106,String,0.2230,Boolean,0.1282,Array,0.0195,Function,0.0088
365,18,365,23,String,0.6499,Number,0.2473,Function,0.0427,Array,0.0222,Boolean,0.0221
366,34,366,39,Number,0.7034,String,0.2781,Boolean,0.0113,Array,0.0058,Function,0.0008
367,8,367,12,Number,0.5482,String,0.1976,Array,0.1022,Boolean,0.0793,Promise,0.0089
368,5,368,6,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
369,5,369,6,Number,0.9813,String,0.0120,Boolean,0.0065,Array,0.0002,Function,0.0000
405,7,405,14,Array,0.9975,String,0.0017,Function,0.0002,Date,0.0001,Number,0.0001
408,47,408,51,Array,0.4262,String,0.1683,Number,0.1497,Function,0.0941,Object,0.0577
409,8,409,14,Function,0.2214,Object,0.1319,HTMLElement,0.1300,String,0.0730,Number,0.0485
429,14,429,18,String,0.9872,Number,0.0122,Array,0.0003,Function,0.0002,Boolean,0.0001
429,20,429,28,Array,0.4905,String,0.2463,Number,0.1333,Function,0.0692,Object,0.0258
430,32,430,40,String,0.3869,Number,0.3553,Array,0.1034,Boolean,0.0700,Function,0.0538
431,7,431,12,Object,0.2750,String,0.1003,Function,0.0808,Array,0.0587,Number,0.0462
432,4,432,7,Array,0.9976,String,0.0014,Date,0.0002,Function,0.0002,Promise,0.0001
433,4,433,10,Array,0.9858,Object,0.0055,Function,0.0022,Promise,0.0022,String,0.0014
434,4,434,8,Number,0.9892,Boolean,0.0072,String,0.0035,Array,0.0001,Promise,0.0000
435,4,435,5,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
