81,27,81,32,HTMLElement,0.1443,Element,0.0869,Object,0.0755,String,0.0675,Error,0.0498
81,34,81,41,Function,0.9779,Object,0.0206,String,0.0006,Array,0.0003,Date,0.0001
81,43,81,52,Boolean,0.9995,Number,0.0004,Void,0.0000,String,0.0000,Array,0.0000
81,54,81,68,String,0.9827,Number,0.0173,Function,0.0000,Array,0.0000,Boolean,0.0000
81,70,81,77,String,0.8918,Number,0.0993,Function,0.0060,Array,0.0018,Boolean,0.0007
82,3,82,8,Boolean,0.9448,Number,0.0427,String,0.0034,Void,0.0027,Array,0.0026
83,3,83,7,Array,0.4480,Object,0.1751,Map,0.0618,Date,0.0540,HTMLElement,0.0519
84,3,84,7,Object,0.9511,Map,0.0229,Promise,0.0149,Void,0.0025,Function,0.0015
85,3,85,8,Object,0.2019,HTMLElement,0.1360,Date,0.1048,Element,0.0833,HTMLInputElement,0.0533
86,3,86,9,Boolean,0.9918,Number,0.0071,Void,0.0006,String,0.0004,Array,0.0001
87,3,87,11,Object,0.9942,Function,0.0028,Array,0.0009,Map,0.0007,Promise,0.0004
248,10,248,20,Void,0.9499,Boolean,0.0136,Promise,0.0076,Object,0.0059,String,0.0051
248,22,248,27,Object,0.9720,Map,0.0148,Promise,0.0054,Void,0.0015,Set,0.0011
248,29,248,42,Object,0.8733,Promise,0.0839,Map,0.0271,Void,0.0045,Array,0.0027
249,6,249,11,String,0.6196,Number,0.2379,Function,0.0580,Array,0.0399,Boolean,0.0274
249,13,249,17,String,0.9952,Number,0.0034,Function,0.0012,Array,0.0001,Boolean,0.0001
249,19,249,25,Function,0.2654,Object,0.1780,String,0.1379,Number,0.0634,Array,0.0456
249,27,249,32,Object,0.8860,Map,0.0677,Promise,0.0310,Function,0.0041,Array,0.0037
249,34,249,39,Object,0.6490,Function,0.0635,Map,0.0405,HTMLElement,0.0254,Array,0.0221
285,10,285,19,String,0.1796,Element,0.0613,Number,0.0603,Function,0.0549,HTMLElement,0.0527
285,21,285,25,Function,0.3643,String,0.2608,Object,0.1821,Array,0.1079,Number,0.0307
285,27,285,37,String,0.5501,Number,0.2769,Function,0.0611,Boolean,0.0522,Array,0.0382
285,39,285,46,Object,0.7617,Function,0.0911,Array,0.0718,Promise,0.0229,Map,0.0081
286,6,286,12,Object,0.4639,Function,0.0520,String,0.0388,Array,0.0344,HTMLElement,0.0337
287,3,287,10,Boolean,0.9810,Void,0.0133,Number,0.0038,Promise,0.0007,String,0.0004
288,3,288,8,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
289,3,289,9,Number,0.9622,String,0.0351,Boolean,0.0023,Array,0.0003,Function,0.0000
290,3,290,11,HTMLElement,0.2241,Object,0.1652,Element,0.0976,String,0.0399,Function,0.0362
295,3,295,7,Function,0.9694,Object,0.0236,String,0.0010,Array,0.0005,Date,0.0004
299,8,299,19,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
300,5,300,14,Number,0.8695,Boolean,0.1264,String,0.0037,Array,0.0002,Promise,0.0001
302,5,302,12,Number,0.9965,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
303,5,303,10,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
304,5,304,11,Number,0.9865,String,0.0074,Boolean,0.0059,Array,0.0001,Function,0.0000
326,3,326,12,Object,0.5228,String,0.0543,Array,0.0325,Function,0.0314,HTMLElement,0.0262
338,27,338,31,String,0.5202,Number,0.2740,Array,0.0879,Function,0.0545,Boolean,0.0249
338,33,338,36,String,0.3140,Number,0.2532,Function,0.1434,Array,0.1377,Boolean,0.0586
339,9,339,14,String,0.4445,Number,0.1085,Function,0.1015,Array,0.0488,Object,0.0422
344,20,344,27,String,0.4412,Function,0.2457,Number,0.1289,Array,0.0677,Object,0.0502
345,9,345,14,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
349,6,349,12,Number,0.9776,String,0.0127,Boolean,0.0094,Array,0.0003,Function,0.0000
368,3,368,8,Number,0.9149,String,0.0785,Boolean,0.0049,Array,0.0009,Function,0.0004
410,20,410,24,String,0.3910,Number,0.3170,Function,0.0879,Array,0.0841,Boolean,0.0494
410,26,410,31,String,0.5774,Number,0.3627,Boolean,0.0195,Function,0.0165,Array,0.0160
411,8,411,13,Object,0.5724,Function,0.0452,String,0.0445,Array,0.0300,Promise,0.0281
417,21,417,26,Array,0.9257,Function,0.0421,Object,0.0160,Promise,0.0077,Map,0.0049
417,28,417,36,Array,0.4440,Object,0.2492,Function,0.1366,String,0.0443,HTMLElement,0.0374
425,7,425,11,String,0.3491,Function,0.2517,Object,0.1270,Array,0.1128,Number,0.0669
426,4,426,9,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
427,4,427,10,Number,0.9837,String,0.0120,Boolean,0.0041,Array,0.0001,Function,0.0000
438,23,438,31,String,0.6555,Function,0.1445,Number,0.0868,Array,0.0261,Object,0.0165
438,33,438,40,Boolean,0.9846,Number,0.0095,Void,0.0027,String,0.0013,Array,0.0006
447,26,447,31,Number,0.9659,String,0.0310,Boolean,0.0023,Array,0.0005,Function,0.0001
447,33,447,39,Boolean,0.3205,String,0.1882,Number,0.1676,Function,0.0755,Array,0.0725
447,41,447,43,Boolean,0.5990,Number,0.2200,String,0.0976,Array,0.0249,Function,0.0208
448,6,448,9,Object,0.8732,Promise,0.0113,Map,0.0106,Error,0.0084,Void,0.0059
492,20,492,25,Function,0.2701,String,0.1791,Array,0.1700,Object,0.1369,Number,0.0956
492,27,492,29,String,0.9941,Function,0.0042,Number,0.0013,Object,0.0002,Array,0.0001
492,31,492,37,String,0.2627,Number,0.2190,Function,0.1903,Array,0.1385,Object,0.0734
492,39,492,47,Function,0.2119,Number,0.1672,String,0.1500,Array,0.1379,Object,0.1339
500,21,500,25,Number,0.3685,String,0.3577,Array,0.0826,Function,0.0704,Boolean,0.0692
500,27,500,32,Function,0.2776,String,0.2676,Array,0.1947,Object,0.1015,Number,0.0775
500,34,500,40,String,0.3167,Number,0.2496,Function,0.1844,Array,0.0793,Object,0.0619
500,42,500,50,Function,0.2422,String,0.1958,Number,0.1839,Object,0.1256,Array,0.0986
501,7,501,12,Number,0.6549,Boolean,0.3029,String,0.0364,Array,0.0038,Function,0.0011
502,4,502,10,Object,0.7884,Function,0.0147,Map,0.0147,Promise,0.0130,HTMLElement,0.0108
503,4,503,15,Function,0.9833,Object,0.0124,String,0.0007,Array,0.0003,Number,0.0002
506,9,506,13,Object,0.3166,HTMLElement,0.0590,String,0.0479,Element,0.0442,Date,0.0425
520,18,520,22,Number,0.7355,String,0.2493,Boolean,0.0098,Array,0.0036,Function,0.0011
520,24,520,34,Number,0.6975,String,0.2073,Boolean,0.0618,Array,0.0135,Function,0.0123
520,36,520,43,Number,0.5390,String,0.2385,Boolean,0.1557,Array,0.0240,Function,0.0220
521,7,521,16,Function,0.9905,Object,0.0074,String,0.0013,Array,0.0001,Number,0.0001
521,29,521,34,Object,0.8303,Function,0.0248,Array,0.0138,Map,0.0124,HTMLElement,0.0104
522,8,522,12,Function,0.9956,Object,0.0035,String,0.0007,Array,0.0002,Promise,0.0000
537,8,537,15,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
538,5,538,10,Number,0.9801,String,0.0176,Boolean,0.0019,Array,0.0002,Function,0.0001
539,5,539,11,Function,0.3644,Array,0.2244,Object,0.1993,String,0.0662,Number,0.0307
540,5,540,9,Object,0.8019,Promise,0.1224,Map,0.0516,Array,0.0082,Function,0.0045
572,20,572,24,Number,0.7562,String,0.2395,Boolean,0.0021,Array,0.0015,Function,0.0004
577,8,577,13,Number,0.9886,String,0.0100,Boolean,0.0012,Array,0.0001,Function,0.0000
578,5,578,9,Object,0.9890,Map,0.0033,Function,0.0032,Array,0.0014,Promise,0.0010
579,5,579,10,Array,0.8410,Object,0.0963,Promise,0.0249,Function,0.0177,Map,0.0133
580,5,580,10,Object,0.4659,Function,0.0437,HTMLElement,0.0386,String,0.0376,Array,0.0343
581,5,581,11,Function,0.3644,Array,0.2244,Object,0.1993,String,0.0662,Number,0.0307
582,5,582,11,Number,0.9209,Boolean,0.0594,String,0.0189,Array,0.0005,Function,0.0001
615,54,615,56,String,0.4577,Number,0.2841,Boolean,0.0810,Function,0.0645,Array,0.0559
615,58,615,62,String,0.9946,Number,0.0050,Function,0.0002,Array,0.0001,Boolean,0.0001
616,6,616,11,Function,0.9662,String,0.0269,Object,0.0045,Array,0.0013,Number,0.0008
617,32,617,37,String,0.3398,Number,0.2105,Array,0.1115,Function,0.0936,Boolean,0.0683
617,39,617,45,String,0.2860,Number,0.2628,Function,0.1418,Array,0.1333,Boolean,0.0641
617,47,617,55,Number,0.2053,String,0.1934,Function,0.1771,Boolean,0.1331,Array,0.1252
632,14,632,18,String,0.9871,Number,0.0122,Array,0.0003,Function,0.0002,Boolean,0.0001
632,20,632,25,Object,0.5389,Promise,0.0314,ImageData,0.0247,NextFunction,0.0187,KeyboardEvent,0.0175
633,32,633,37,String,0.2051,Array,0.2014,Function,0.1916,Number,0.1174,Object,0.1128
633,39,633,45,String,0.2939,Number,0.2675,Function,0.1405,Array,0.1299,Boolean,0.0603
633,47,633,55,Number,0.2096,String,0.2009,Function,0.1772,Boolean,0.1258,Array,0.1244
640,6,640,11,Function,0.9082,Object,0.0814,String,0.0062,Array,0.0023,Promise,0.0003
641,3,641,4,Number,0.9981,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
642,3,642,9,Function,0.3644,Array,0.2244,Object,0.1993,String,0.0662,Number,0.0307
661,29,661,34,String,0.6851,Number,0.1574,Function,0.0733,Array,0.0320,Boolean,0.0146
