47,18,47,19,Number,0.5408,String,0.4564,Array,0.0010,Boolean,0.0009,Function,0.0006
47,21,47,22,Number,0.9775,String,0.0207,Boolean,0.0014,Array,0.0002,Function,0.0001
48,7,48,8,Number,0.9901,String,0.0088,Boolean,0.0010,Array,0.0001,Function,0.0000
52,10,52,14,Void,0.9806,Boolean,0.0094,Promise,0.0024,Object,0.0020,String,0.0011
52,15,52,16,Object,0.9283,Promise,0.0430,Map,0.0188,Void,0.0024,Array,0.0019
52,18,52,19,String,0.5707,Number,0.4268,Array,0.0009,Boolean,0.0009,Function,0.0005
52,21,52,22,HTMLElement,0.3934,Element,0.1784,RegExp,0.0820,Map,0.0673,Error,0.0378
63,10,63,12,Number,0.9885,String,0.0106,Boolean,0.0008,Array,0.0001,Function,0.0000
63,13,63,14,Object,0.8949,Promise,0.0595,Map,0.0277,Array,0.0074,Function,0.0040
63,16,63,18,String,0.5051,Number,0.4910,Array,0.0016,Boolean,0.0012,Function,0.0008
63,20,63,21,Object,0.8804,Promise,0.0706,Map,0.0295,Array,0.0079,Function,0.0043
63,23,63,25,String,0.5445,Number,0.4513,Array,0.0017,Boolean,0.0011,Function,0.0009
63,27,63,28,Number,0.3888,String,0.2583,Boolean,0.1643,Function,0.0865,Array,0.0485
64,7,64,8,Number,0.9883,String,0.0106,Boolean,0.0009,Array,0.0001,Function,0.0000
64,9,64,10,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
69,10,69,26,String,0.3303,Number,0.1091,Array,0.0846,Boolean,0.0727,Function,0.0602
69,27,69,28,String,0.9436,Number,0.0461,Array,0.0041,Function,0.0036,Boolean,0.0010
69,30,69,32,String,0.4111,Number,0.2858,Function,0.1174,Array,0.0763,Object,0.0417
69,34,69,35,String,0.8035,Number,0.1628,Function,0.0122,Array,0.0110,Boolean,0.0057
69,37,69,39,String,0.4042,Number,0.2590,Function,0.1155,Array,0.0669,Boolean,0.0564
73,10,73,26,String,0.3417,Number,0.1119,Array,0.0946,Boolean,0.0768,Promise,0.0584
73,27,73,28,String,0.9425,Number,0.0478,Array,0.0041,Function,0.0032,Boolean,0.0011
73,30,73,32,String,0.4154,Number,0.3120,Function,0.1011,Array,0.0707,Boolean,0.0372
73,34,73,35,String,0.8063,Number,0.1651,Function,0.0097,Array,0.0093,Boolean,0.0055
73,37,73,39,String,0.4203,Number,0.2704,Function,0.1013,Array,0.0626,Boolean,0.0585
77,10,77,14,Void,0.9725,Boolean,0.0116,Promise,0.0035,Object,0.0025,String,0.0020
77,15,77,18,String,0.5017,Number,0.1262,Function,0.1181,Array,0.0841,Object,0.0781
77,19,77,22,String,0.6675,Number,0.2308,Function,0.0342,Array,0.0264,Object,0.0158
77,23,77,24,String,0.6536,Number,0.2752,Function,0.0224,Array,0.0201,Boolean,0.0151
77,25,77,26,String,0.8003,Number,0.1484,Function,0.0190,Array,0.0125,Object,0.0087
77,27,77,28,Boolean,0.8173,Number,0.1389,String,0.0209,Function,0.0057,Array,0.0049
78,7,78,8,Object,0.8657,Map,0.0685,Promise,0.0477,Array,0.0035,Function,0.0034
78,32,78,33,Object,0.9038,Promise,0.0566,Map,0.0235,Array,0.0073,Function,0.0031
79,7,79,8,Object,0.8172,Promise,0.1016,Map,0.0561,Array,0.0093,Function,0.0052
79,32,79,33,Object,0.7661,Promise,0.1598,Map,0.0411,Array,0.0184,Function,0.0050
80,7,80,8,Number,0.9869,String,0.0114,Boolean,0.0015,Array,0.0001,Function,0.0000
80,10,80,11,Number,0.9946,String,0.0043,Boolean,0.0010,Array,0.0001,Function,0.0000
80,13,80,14,Number,0.9924,String,0.0064,Boolean,0.0011,Array,0.0001,Function,0.0000
118,10,118,29,Number,0.9948,String,0.0044,Boolean,0.0006,Array,0.0002,Promise,0.0000
118,30,118,33,String,0.3661,Function,0.1688,Number,0.1391,Array,0.1311,Object,0.0762
118,34,118,37,String,0.4071,Number,0.2780,Function,0.1085,Array,0.0760,Boolean,0.0422
118,38,118,39,Number,0.4510,String,0.3821,Boolean,0.0531,Function,0.0486,Array,0.0330
118,40,118,41,String,0.4437,Number,0.3445,Function,0.0672,Boolean,0.0534,Array,0.0405
123,10,123,30,Number,0.9938,String,0.0057,Boolean,0.0004,Array,0.0001,Function,0.0000
123,31,123,34,String,0.3635,Function,0.1591,Array,0.1497,Number,0.1484,Object,0.0772
123,35,123,38,String,0.4014,Number,0.2944,Function,0.0992,Array,0.0787,Boolean,0.0486
123,39,123,40,Number,0.4658,String,0.3684,Boolean,0.0570,Function,0.0457,Array,0.0329
123,41,123,42,String,0.4294,Number,0.3577,Function,0.0650,Boolean,0.0586,Array,0.0394
128,5,128,10,String,0.2453,Number,0.1014,Object,0.0768,Function,0.0693,Array,0.0617
131,10,131,35,Number,0.9949,String,0.0037,Boolean,0.0012,Array,0.0002,Promise,0.0000
131,36,131,37,Object,0.7775,Promise,0.1558,Map,0.0458,Void,0.0053,RegExp,0.0034
131,38,131,42,String,0.5690,Number,0.4289,Array,0.0008,Boolean,0.0008,Function,0.0004
131,43,131,44,Promise,0.4715,Object,0.4702,Map,0.0308,Void,0.0084,RegExp,0.0054
131,45,131,49,String,0.5986,Number,0.3992,Array,0.0008,Boolean,0.0007,Function,0.0005
131,50,131,51,Number,0.9372,Boolean,0.0459,String,0.0150,Array,0.0004,Function,0.0002
131,52,131,53,Object,0.7332,Promise,0.1918,Map,0.0457,Array,0.0079,Void,0.0069
131,54,131,55,Number,0.3173,String,0.3007,Function,0.1080,Boolean,0.0950,Array,0.0875
132,7,132,8,Object,0.9751,Map,0.0114,Function,0.0041,Promise,0.0038,Array,0.0034
132,31,132,32,Object,0.9731,Map,0.0097,Function,0.0063,Array,0.0050,Promise,0.0036
133,7,133,8,Number,0.9970,String,0.0020,Boolean,0.0009,Array,0.0000,Function,0.0000
133,10,133,11,Number,0.9837,String,0.0148,Boolean,0.0013,Array,0.0002,Function,0.0000
157,10,157,31,Boolean,0.3104,String,0.2768,Number,0.1592,Array,0.0664,Promise,0.0495
157,32,157,33,String,0.5199,Number,0.2429,Function,0.0874,Array,0.0778,Boolean,0.0309
157,34,157,38,String,0.3215,Number,0.2679,Function,0.1535,Array,0.1008,Object,0.0651
157,39,157,40,String,0.3585,Number,0.3205,Array,0.1099,Function,0.0842,Boolean,0.0676
157,41,157,42,Number,0.3738,String,0.3275,Boolean,0.1034,Function,0.0853,Array,0.0578
157,43,157,44,Number,0.3008,String,0.2474,Boolean,0.1300,Function,0.1173,Array,0.1047
161,10,161,23,String,0.2941,Array,0.1473,Boolean,0.1360,Number,0.1150,Promise,0.0891
161,24,161,25,String,0.5084,Number,0.2469,Function,0.0924,Array,0.0735,Boolean,0.0331
161,26,161,30,String,0.3105,Number,0.2544,Function,0.1728,Array,0.0926,Object,0.0725
161,31,161,32,String,0.3824,Number,0.3537,Function,0.0827,Array,0.0686,Boolean,0.0612
161,33,161,34,Array,0.4273,String,0.2675,Function,0.0760,Number,0.0730,Object,0.0644
161,35,161,36,Number,0.3493,String,0.2648,Boolean,0.1210,Function,0.1076,Array,0.0779
162,7,162,8,String,0.2262,Number,0.0963,Object,0.0814,Function,0.0761,Array,0.0731
167,10,167,27,Boolean,0.3263,String,0.2806,Number,0.1748,Array,0.0605,Promise,0.0424
167,28,167,29,String,0.5221,Number,0.2580,Function,0.0778,Array,0.0740,Boolean,0.0316
167,30,167,34,String,0.3337,Number,0.2748,Function,0.1492,Array,0.0979,Object,0.0592
167,35,167,36,String,0.2473,Function,0.2379,Array,0.1679,Number,0.1397,Object,0.1168
167,37,167,41,String,0.2644,Number,0.1912,Function,0.1869,Array,0.1109,Object,0.1055
167,42,167,43,Number,0.2858,String,0.2830,Function,0.1142,Array,0.1132,Boolean,0.1035
167,44,167,45,Array,0.3463,String,0.2361,Object,0.0968,Function,0.0935,Number,0.0779
167,46,167,47,Number,0.3713,String,0.2553,Boolean,0.1371,Function,0.0914,Array,0.0742
168,7,168,8,String,0.2347,Number,0.0991,Object,0.0821,Function,0.0774,Array,0.0748
173,10,173,17,Void,0.9824,Boolean,0.0073,Promise,0.0028,Object,0.0022,String,0.0011
173,18,173,19,Object,0.6616,Promise,0.2742,Map,0.0356,Array,0.0102,Void,0.0061
173,21,173,22,Object,0.5108,Promise,0.4143,Map,0.0364,Array,0.0175,Void,0.0073
174,7,174,8,Number,0.9914,String,0.0075,Boolean,0.0009,Array,0.0001,Function,0.0000
174,10,174,11,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
182,5,182,11,String,0.2102,Object,0.1299,Function,0.1202,Array,0.0871,Number,0.0862
186,10,186,28,Number,0.9928,String,0.0068,Boolean,0.0003,Array,0.0001,Function,0.0000
186,29,186,32,Object,0.7340,Promise,0.2082,Map,0.0359,Array,0.0062,Void,0.0052
186,34,186,40,String,0.5258,Number,0.4702,Array,0.0016,Boolean,0.0012,Function,0.0009
186,42,186,43,Object,0.6257,Promise,0.3142,Map,0.0356,Array,0.0064,Void,0.0063
186,45,186,49,String,0.5807,Number,0.4171,Array,0.0008,Boolean,0.0007,Function,0.0005
186,51,186,52,Number,0.9827,String,0.0109,Boolean,0.0057,Array,0.0002,Function,0.0001
186,54,186,55,Object,0.7989,Promise,0.1425,Map,0.0359,Array,0.0073,Void,0.0050
187,7,187,8,Number,0.9961,String,0.0026,Boolean,0.0011,Array,0.0000,Function,0.0000
187,10,187,11,Number,0.9920,String,0.0068,Boolean,0.0011,Array,0.0001,Function,0.0000
187,13,187,14,Number,0.9796,String,0.0186,Boolean,0.0014,Array,0.0002,Function,0.0000
187,16,187,17,Number,0.9958,String,0.0025,Boolean,0.0016,Array,0.0000,Function,0.0000
188,7,188,8,Object,0.8201,Promise,0.1083,Map,0.0493,Array,0.0079,Function,0.0042
188,32,188,33,Object,0.7649,Promise,0.1645,Map,0.0406,Array,0.0154,Function,0.0047
189,7,189,8,Object,0.9530,Map,0.0161,Array,0.0135,Promise,0.0094,Function,0.0053
189,32,189,33,Object,0.9675,Map,0.0150,Array,0.0055,Function,0.0049,Promise,0.0047
190,7,190,8,Object,0.8380,Promise,0.0752,Map,0.0633,Array,0.0061,Function,0.0057
240,10,240,35,String,0.1948,Void,0.1558,Promise,0.1511,Array,0.0943,Boolean,0.0868
240,36,240,37,String,0.6456,Number,0.2592,Array,0.0414,Function,0.0255,Boolean,0.0142
240,39,240,43,String,0.3633,Number,0.2620,Function,0.1369,Array,0.1020,Object,0.0501
240,45,240,46,String,0.3796,Number,0.2006,Function,0.1583,Array,0.1161,Object,0.0578
240,48,240,52,String,0.3873,Number,0.2220,Function,0.1141,Array,0.0863,Boolean,0.0636
240,54,240,55,Number,0.3714,String,0.3626,Boolean,0.0874,Function,0.0759,Array,0.0501
240,57,240,58,String,0.3192,Number,0.3046,Boolean,0.1326,Function,0.0881,Array,0.0716
241,7,241,8,String,0.6831,Function,0.1101,Array,0.0850,Number,0.0414,Object,0.0294
246,10,246,26,Number,0.9892,String,0.0105,Boolean,0.0002,Array,0.0001,Function,0.0000
246,27,246,28,Object,0.9732,Function,0.0094,Array,0.0080,Map,0.0045,Promise,0.0029
246,29,246,30,String,0.2938,Function,0.2665,Array,0.1391,Number,0.1192,Object,0.1038
246,31,246,32,Number,0.9947,String,0.0045,Boolean,0.0007,Array,0.0001,Function,0.0000
246,33,246,34,String,0.3798,Number,0.3636,Function,0.0811,Boolean,0.0778,Array,0.0503
246,35,246,36,Number,0.3162,String,0.2863,Function,0.1122,Boolean,0.1114,Array,0.0825
247,7,247,8,Number,0.9906,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
255,10,255,31,Number,0.9934,String,0.0061,Boolean,0.0005,Array,0.0001,Function,0.0000
255,32,255,33,Object,0.7476,Promise,0.1539,Map,0.0589,Array,0.0186,Function,0.0084
255,34,255,35,String,0.5956,Number,0.2790,Array,0.0418,Function,0.0383,Boolean,0.0221
255,36,255,37,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
255,38,255,39,String,0.3712,Number,0.3585,Boolean,0.0824,Function,0.0766,Array,0.0599
255,40,255,41,String,0.2700,Number,0.2620,Array,0.1326,Boolean,0.1122,Function,0.1099
256,7,256,8,Number,0.9906,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
257,7,257,8,String,0.5486,Array,0.1664,Function,0.1348,Number,0.0465,Object,0.0432
266,10,266,18,Void,0.9810,Boolean,0.0078,Promise,0.0026,Object,0.0020,String,0.0013
266,19,266,20,Object,0.5040,Promise,0.4293,Map,0.0344,Array,0.0119,Void,0.0074
266,22,266,23,Promise,0.7805,Object,0.1656,Map,0.0193,Array,0.0131,Void,0.0115
267,7,267,8,Number,0.9894,String,0.0094,Boolean,0.0010,Array,0.0001,Function,0.0000
271,10,271,18,Void,0.9861,Boolean,0.0062,Promise,0.0018,Object,0.0017,String,0.0008
271,19,271,20,Object,0.6266,Promise,0.3104,Map,0.0312,Array,0.0137,Void,0.0063
272,7,272,8,Number,0.9936,String,0.0056,Boolean,0.0007,Array,0.0001,Function,0.0000
273,7,273,8,Number,0.9841,String,0.0146,Boolean,0.0011,Array,0.0001,Function,0.0000
282,10,282,18,Void,0.9816,Boolean,0.0074,Promise,0.0023,Object,0.0017,String,0.0014
282,19,282,20,Object,0.6486,Promise,0.2986,Map,0.0285,Void,0.0073,Array,0.0052
282,22,282,23,Object,0.5576,Promise,0.3884,Map,0.0274,Void,0.0082,Array,0.0057
282,25,282,26,Number,0.9949,String,0.0044,Boolean,0.0006,Array,0.0001,Function,0.0000
283,7,283,8,Number,0.9951,String,0.0027,Boolean,0.0021,Array,0.0001,Function,0.0000
283,10,283,11,Number,0.9883,String,0.0107,Boolean,0.0009,Array,0.0001,Function,0.0000
284,12,284,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
291,10,291,19,Void,0.9839,Boolean,0.0066,Promise,0.0021,Object,0.0016,String,0.0011
291,20,291,21,Object,0.6609,Promise,0.2791,Map,0.0348,Array,0.0077,Void,0.0059
291,23,291,24,Object,0.4956,Promise,0.4280,Map,0.0349,Array,0.0195,Void,0.0080
292,7,292,8,Number,0.9906,String,0.0081,Boolean,0.0011,Array,0.0001,Function,0.0000
292,10,292,11,Number,0.9938,String,0.0049,Boolean,0.0011,Array,0.0001,Function,0.0000
292,13,292,14,Number,0.9958,String,0.0027,Boolean,0.0014,Array,0.0001,Function,0.0000
293,7,293,8,Object,0.8605,Promise,0.0800,Map,0.0332,Array,0.0146,Function,0.0049
293,17,293,18,Object,0.9770,Array,0.0078,Function,0.0070,Map,0.0044,Promise,0.0023
315,10,315,18,String,0.2244,Promise,0.1154,Array,0.1051,Void,0.0897,Number,0.0887
315,19,315,20,Function,0.2642,String,0.2542,Number,0.1552,Object,0.1079,Array,0.0855
315,22,315,23,String,0.3291,Number,0.2424,Function,0.1879,Array,0.0830,Object,0.0723
316,7,316,8,String,0.3567,Function,0.1989,Array,0.1471,Object,0.1093,Number,0.0606
316,31,316,32,String,0.3384,Function,0.1661,Array,0.1236,Object,0.1000,Number,0.0843
322,10,322,18,Number,0.9950,String,0.0041,Boolean,0.0008,Array,0.0001,Function,0.0000
322,19,322,20,String,0.2503,Function,0.2474,Number,0.1652,Object,0.1065,Array,0.0934
323,7,323,8,Object,0.9005,Map,0.0667,Promise,0.0111,Function,0.0078,Array,0.0064
328,10,328,21,Void,0.9758,Boolean,0.0090,Promise,0.0038,Object,0.0022,String,0.0019
328,22,328,23,Object,0.4732,Promise,0.4566,Map,0.0357,Array,0.0141,Void,0.0071
328,25,328,26,Object,0.6219,Promise,0.3104,Map,0.0392,Array,0.0102,Void,0.0059
329,7,329,8,Number,0.9939,String,0.0050,Boolean,0.0010,Array,0.0001,Function,0.0000
334,10,334,11,Void,0.9793,Boolean,0.0077,Promise,0.0027,Object,0.0018,String,0.0017
334,12,334,13,Object,0.6821,Promise,0.2545,Map,0.0290,Array,0.0163,Void,0.0064
334,15,334,16,Promise,0.5660,Object,0.3672,Map,0.0253,Array,0.0197,Void,0.0099
334,18,334,19,Object,0.4875,Promise,0.4453,Map,0.0270,Array,0.0196,Void,0.0084
335,7,335,8,Number,0.9881,String,0.0107,Boolean,0.0010,Array,0.0001,Function,0.0000
339,10,339,11,Void,0.9803,Boolean,0.0076,Promise,0.0025,Object,0.0018,String,0.0015
339,12,339,13,Object,0.6888,Promise,0.2474,Map,0.0295,Array,0.0162,Void,0.0062
339,15,339,16,Promise,0.6096,Object,0.3104,Array,0.0303,Map,0.0253,Void,0.0116
339,18,339,19,Promise,0.5122,Object,0.4076,Array,0.0301,Map,0.0269,Void,0.0100
340,7,340,8,Number,0.9881,String,0.0107,Boolean,0.0010,Array,0.0001,Function,0.0000
344,10,344,11,Void,0.9739,Boolean,0.0104,Promise,0.0030,String,0.0021,Object,0.0020
344,12,344,13,Object,0.9552,Array,0.0151,Map,0.0119,Function,0.0085,Promise,0.0064
344,15,344,16,Promise,0.5551,Object,0.3477,Array,0.0443,Map,0.0243,Void,0.0143
344,18,344,19,Object,0.4848,Promise,0.4371,Array,0.0319,Map,0.0235,Void,0.0097
345,7,345,8,Number,0.9865,String,0.0121,Boolean,0.0012,Array,0.0001,Function,0.0000
345,10,345,11,Number,0.9922,String,0.0068,Boolean,0.0009,Array,0.0001,Function,0.0000
345,13,345,14,Object,0.8463,Promise,0.0900,Map,0.0435,Array,0.0075,Function,0.0039
360,10,360,11,Void,0.9792,Boolean,0.0081,Promise,0.0026,Object,0.0018,String,0.0016
360,12,360,13,String,0.7740,Number,0.1569,Array,0.0299,Function,0.0198,Boolean,0.0092
360,15,360,16,Function,0.2410,String,0.2259,Number,0.1690,Object,0.1540,Array,0.1137
364,10,364,18,Void,0.9657,Boolean,0.0118,Promise,0.0053,Object,0.0034,String,0.0029
364,19,364,20,Object,0.7670,Promise,0.1650,Map,0.0334,Array,0.0175,Function,0.0066
364,22,364,23,Object,0.9264,NodeListOf,0.0093,EventListener,0.0088,Map,0.0087,Set,0.0075
365,7,365,8,Object,0.9843,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0018
366,7,366,8,Number,0.9931,String,0.0050,Boolean,0.0018,Array,0.0001,Function,0.0000
375,10,375,17,Void,0.9784,Boolean,0.0075,Promise,0.0037,Object,0.0023,String,0.0017
375,18,375,19,Object,0.4884,Promise,0.4415,Map,0.0357,Array,0.0136,Void,0.0074
375,21,375,22,Object,0.9253,Map,0.0115,NodeListOf,0.0095,Set,0.0077,EventListener,0.0071
376,7,376,8,Object,0.9844,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0017
377,7,377,8,Number,0.9933,String,0.0048,Boolean,0.0018,Array,0.0001,Function,0.0000
386,10,386,27,Number,0.9931,String,0.0065,Boolean,0.0003,Array,0.0001,Function,0.0000
386,28,386,29,String,0.3404,Number,0.2122,Function,0.1650,Array,0.0987,Object,0.0682
386,31,386,32,Promise,0.5212,Object,0.4019,Map,0.0365,Array,0.0190,Void,0.0077
386,34,386,35,Function,0.2736,String,0.2468,Object,0.1251,Number,0.1173,Array,0.1149
387,7,387,8,Object,0.8274,Promise,0.0986,Map,0.0527,Array,0.0065,Function,0.0040
388,7,388,8,Array,0.8338,Object,0.0778,Function,0.0714,String,0.0079,Date,0.0024
388,33,388,34,Number,0.9950,String,0.0038,Boolean,0.0011,Array,0.0001,Function,0.0000
388,36,388,37,Number,0.9887,String,0.0102,Boolean,0.0010,Array,0.0001,Function,0.0000
389,7,389,8,Object,0.9842,Function,0.0094,Array,0.0028,Map,0.0014,Promise,0.0011
389,17,389,18,Object,0.9850,Function,0.0091,Array,0.0027,Map,0.0012,Promise,0.0010
389,27,389,28,Object,0.9811,Function,0.0112,Array,0.0037,Map,0.0016,Promise,0.0013
390,7,390,8,Object,0.9847,Function,0.0084,Array,0.0031,Map,0.0014,Promise,0.0012
390,17,390,18,String,0.6404,Function,0.1322,Object,0.0882,Number,0.0860,Array,0.0270
390,27,390,28,String,0.5169,Number,0.2128,Function,0.1267,Object,0.0644,Array,0.0403
431,7,431,10,String,0.9599,Number,0.0207,Function,0.0078,Array,0.0074,Object,0.0016
432,7,432,10,String,0.9486,Number,0.0259,Function,0.0107,Array,0.0098,Object,0.0022
439,10,439,32,Void,0.1996,Boolean,0.1811,String,0.1789,Array,0.1140,Promise,0.1071
439,33,439,34,String,0.3324,Number,0.2204,Function,0.1460,Array,0.1365,Object,0.0657
439,36,439,37,Number,0.5093,String,0.3411,Boolean,0.0646,Function,0.0348,Array,0.0314
443,10,443,28,Boolean,0.3812,String,0.2306,Number,0.1402,Array,0.0619,Promise,0.0568
443,29,443,30,String,0.7148,Number,0.1866,Array,0.0455,Function,0.0314,Boolean,0.0111
443,32,443,33,String,0.9027,Number,0.0750,Array,0.0107,Function,0.0065,Boolean,0.0025
448,10,448,29,String,0.2227,Void,0.1590,Boolean,0.1452,Array,0.1262,Promise,0.1026
448,30,448,31,String,0.4360,Number,0.3434,Function,0.0676,Array,0.0664,Boolean,0.0471
448,33,448,34,String,0.6924,Number,0.2611,Array,0.0172,Function,0.0131,Boolean,0.0109
448,36,448,37,String,0.8038,Number,0.1658,Array,0.0123,Function,0.0084,Boolean,0.0057
449,7,449,8,String,0.2304,Number,0.0975,Object,0.0888,Function,0.0841,Array,0.0712
454,5,454,23,Function,0.9925,Object,0.0067,String,0.0004,Array,0.0002,Promise,0.0000
455,5,455,28,Function,0.9943,Object,0.0052,String,0.0002,Array,0.0002,Promise,0.0000
457,10,457,20,Boolean,0.3808,String,0.2273,Number,0.1261,Void,0.0646,Promise,0.0587
457,21,457,22,String,0.5489,Number,0.1938,Function,0.1193,Array,0.0670,Object,0.0290
457,24,457,25,Function,0.3820,String,0.1805,Object,0.1600,Array,0.1169,Number,0.0685
457,27,457,28,String,0.4489,Number,0.2692,Function,0.1154,Array,0.0698,Boolean,0.0365
457,30,457,31,String,0.3965,Number,0.3281,Function,0.0982,Boolean,0.0687,Array,0.0579
457,33,457,34,String,0.5583,Number,0.2287,Function,0.0819,Array,0.0745,Object,0.0233
457,36,457,37,String,0.7716,Number,0.1407,Function,0.0321,Array,0.0317,Object,0.0089
458,7,458,8,String,0.2522,Array,0.1975,Function,0.1637,Object,0.1066,Number,0.0768
463,10,463,25,Boolean,0.6214,String,0.1146,Number,0.0940,Promise,0.0611,Array,0.0413
463,26,463,27,Array,0.2714,Function,0.2635,String,0.1876,Object,0.1242,Number,0.0657
463,29,463,30,String,0.4417,Number,0.3287,Array,0.0728,Function,0.0717,Boolean,0.0502
463,32,463,33,String,0.3856,Number,0.3059,Array,0.1174,Function,0.0866,Boolean,0.0564
463,35,463,36,Number,0.3761,String,0.3323,Boolean,0.1044,Function,0.0763,Array,0.0681
463,38,463,39,String,0.4537,Number,0.2984,Array,0.1132,Function,0.0632,Boolean,0.0390
463,41,463,42,String,0.6523,Number,0.2264,Array,0.0628,Function,0.0261,Boolean,0.0174
464,7,464,8,String,0.2371,Array,0.2169,Function,0.1737,Object,0.1156,Number,0.0711
469,10,469,15,String,0.3979,Array,0.2225,Number,0.0883,Function,0.0683,Object,0.0595
470,7,470,8,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
470,14,470,15,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
470,21,470,22,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
470,28,470,29,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
470,35,470,38,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
470,48,470,49,Number,0.9839,String,0.0152,Boolean,0.0007,Array,0.0001,Function,0.0000
470,51,470,52,Number,0.9895,String,0.0098,Boolean,0.0006,Array,0.0001,Function,0.0000
470,54,470,55,Number,0.9902,String,0.0087,Boolean,0.0009,Array,0.0001,Function,0.0000
485,10,485,15,String,0.4089,Array,0.2080,Number,0.0943,Function,0.0651,Object,0.0528
485,16,485,17,HTMLElement,0.2782,Map,0.1163,Object,0.1100,Array,0.0826,Element,0.0670
485,19,485,20,Number,0.9943,String,0.0047,Boolean,0.0009,Array,0.0001,Function,0.0000
489,10,489,15,Array,0.2450,String,0.1964,Object,0.1398,Function,0.0751,Number,0.0675
490,7,490,8,Number,0.9976,Boolean,0.0017,String,0.0007,Array,0.0000,Promise,0.0000
490,14,490,15,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
