1,2135,1,2136,String,0.5763,Number,0.3265,Function,0.0303,Boolean,0.0257,Array,0.0199
1,2165,1,2166,String,0.3217,Number,0.1106,Function,0.1028,Object,0.0879,Array,0.0728
1,2251,1,2252,Number,0.9913,String,0.0084,Boolean,0.0002,Array,0.0001,Function,0.0000
1,2253,1,2254,Object,0.8052,Promise,0.1377,Map,0.0386,Void,0.0046,Array,0.0038
1,2255,1,2256,String,0.5899,Number,0.4081,Array,0.0008,Boolean,0.0007,Function,0.0004
1,2257,1,2258,Object,0.8028,Promise,0.1498,Map,0.0270,Array,0.0058,Void,0.0052
1,2259,1,2260,String,0.6309,Number,0.3673,Array,0.0007,Boolean,0.0006,Function,0.0004
1,2261,1,2262,Number,0.9607,String,0.0313,Boolean,0.0070,Array,0.0003,Function,0.0002
1,2263,1,2264,Object,0.8952,EventListener,0.0158,NodeListOf,0.0139,Set,0.0112,Map,0.0097
1,2265,1,2266,String,0.2827,Function,0.1593,Object,0.1399,Number,0.1179,Array,0.0968
1,2272,1,2273,Number,0.8634,String,0.1328,Boolean,0.0022,Array,0.0010,Function,0.0004
1,2274,1,2275,Number,0.9865,String,0.0120,Boolean,0.0012,Array,0.0001,Function,0.0000
1,2276,1,2277,Object,0.9759,Map,0.0110,Function,0.0041,Promise,0.0036,Array,0.0034
1,2297,1,2298,Object,0.9707,Map,0.0145,Function,0.0048,Array,0.0037,Promise,0.0036
1,2605,1,2606,String,0.3050,Array,0.1657,Number,0.0977,Boolean,0.0838,Promise,0.0759
1,2607,1,2608,String,0.4490,Number,0.2122,Function,0.1468,Array,0.0771,Object,0.0511
1,2609,1,2610,String,0.4584,Number,0.3871,Function,0.0556,Boolean,0.0420,Array,0.0324
1,2611,1,2612,String,0.3542,Array,0.1607,Function,0.1381,Number,0.1303,Object,0.0835
1,2613,1,2614,String,0.5755,Number,0.3044,Function,0.0390,Boolean,0.0290,Array,0.0259
1,2615,1,2616,String,0.6768,Number,0.2005,Function,0.0409,Array,0.0364,Object,0.0176
1,2654,1,2655,Boolean,0.5367,String,0.1968,Number,0.0984,Void,0.0546,Array,0.0237
1,2656,1,2657,String,0.4307,Number,0.2092,Function,0.1570,Array,0.0774,Object,0.0534
1,2658,1,2659,String,0.4442,Number,0.3845,Function,0.0606,Boolean,0.0476,Array,0.0355
1,2660,1,2661,String,0.3197,Function,0.2153,Number,0.1414,Array,0.1129,Object,0.0872
1,2662,1,2663,Array,0.3442,String,0.3316,Function,0.0919,Number,0.0725,Object,0.0722
1,2664,1,2665,String,0.6673,Number,0.2185,Function,0.0398,Array,0.0355,Boolean,0.0159
1,2671,1,2672,Array,0.4677,String,0.1975,Function,0.0959,Object,0.0506,Number,0.0481
1,2745,1,2746,Boolean,0.6185,String,0.1484,Number,0.0917,Void,0.0607,Array,0.0174
1,2747,1,2748,String,0.4382,Number,0.2523,Function,0.1232,Array,0.0783,Object,0.0427
1,2749,1,2750,String,0.4370,Number,0.4295,Function,0.0429,Boolean,0.0429,Array,0.0280
1,2751,1,2752,String,0.3505,Function,0.1818,Number,0.1751,Array,0.1238,Object,0.0745
1,2753,1,2754,String,0.5989,Number,0.3171,Function,0.0256,Boolean,0.0234,Array,0.0190
1,2755,1,2756,String,0.6923,Number,0.2051,Function,0.0324,Array,0.0311,Boolean,0.0168
1,2757,1,2758,HTMLElement,0.2320,RegExp,0.1796,Array,0.1114,Map,0.0823,Object,0.0818
1,2759,1,2760,String,0.2349,Function,0.2025,Object,0.1342,Number,0.1229,Array,0.0979
1,2766,1,2767,String,0.2531,Number,0.1028,Function,0.0958,Array,0.0880,Object,0.0857
1,2844,1,2845,Void,0.9826,Boolean,0.0075,Promise,0.0027,Object,0.0022,String,0.0010
1,2846,1,2847,Object,0.6541,Promise,0.2812,Map,0.0360,Array,0.0105,Void,0.0060
1,2848,1,2849,Object,0.6091,Promise,0.3115,Map,0.0405,Array,0.0180,Void,0.0068
1,2855,1,2856,Number,0.9934,String,0.0056,Boolean,0.0009,Array,0.0001,Function,0.0000
1,2857,1,2858,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
1,2920,1,2921,String,0.1856,Function,0.1690,Array,0.1458,Object,0.1271,Number,0.0816
1,2986,1,2987,Number,0.9909,String,0.0087,Boolean,0.0002,Array,0.0001,Function,0.0000
1,2988,1,2989,Object,0.8678,Promise,0.0830,Map,0.0323,Array,0.0057,Function,0.0035
1,2990,1,2991,String,0.5452,Number,0.4508,Array,0.0016,Boolean,0.0012,Function,0.0009
1,2992,1,2993,Object,0.6567,Promise,0.2854,Map,0.0341,Array,0.0066,Void,0.0061
1,2994,1,2995,String,0.6011,Number,0.3969,Array,0.0007,Boolean,0.0007,Function,0.0004
1,2996,1,2997,Number,0.9518,String,0.0463,Boolean,0.0013,Array,0.0003,Function,0.0001
1,2998,1,2999,Object,0.9360,Map,0.0112,NodeListOf,0.0095,Set,0.0077,WeakMap,0.0057
1,3005,1,3006,Number,0.9686,String,0.0286,Boolean,0.0023,Array,0.0003,Function,0.0001
1,3007,1,3008,Number,0.9939,String,0.0049,Boolean,0.0011,Array,0.0001,Function,0.0000
1,3009,1,3010,Number,0.9802,String,0.0181,Boolean,0.0014,Array,0.0002,Function,0.0000
1,3011,1,3012,Number,0.7985,String,0.1985,Boolean,0.0016,Array,0.0008,Function,0.0004
1,3013,1,3014,Object,0.8090,Promise,0.1187,Map,0.0501,Array,0.0071,Function,0.0040
1,3035,1,3036,Object,0.7790,Promise,0.1506,Map,0.0408,Array,0.0154,Function,0.0048
1,3057,1,3058,Object,0.9521,Map,0.0165,Array,0.0137,Promise,0.0096,Function,0.0053
1,3079,1,3080,Object,0.9652,Map,0.0164,Promise,0.0056,Array,0.0053,Function,0.0048
1,3101,1,3102,Object,0.8312,Promise,0.0802,Map,0.0653,Array,0.0061,Function,0.0055
1,3783,1,3784,Boolean,0.5321,String,0.2002,Number,0.1040,Void,0.0546,Array,0.0228
1,3785,1,3786,String,0.4603,Number,0.2114,Function,0.1463,Array,0.0694,Object,0.0460
1,3787,1,3788,String,0.4644,Number,0.3835,Function,0.0555,Boolean,0.0409,Array,0.0312
1,3789,1,3790,String,0.4301,Number,0.1772,Function,0.1503,Array,0.0937,Object,0.0532
1,3791,1,3792,String,0.6784,Number,0.2546,Function,0.0233,Boolean,0.0149,Array,0.0145
1,3793,1,3794,String,0.7560,Number,0.1601,Function,0.0282,Array,0.0253,Object,0.0110
1,3795,1,3796,String,0.4370,Number,0.2766,Function,0.0999,Array,0.0828,Boolean,0.0483
1,3802,1,3803,String,0.2522,Number,0.1012,Function,0.0858,Object,0.0817,Array,0.0719
1,3865,1,3866,Number,0.9858,String,0.0140,Boolean,0.0002,Array,0.0000,Function,0.0000
1,3867,1,3868,Object,0.9752,Function,0.0096,Array,0.0078,Map,0.0034,Promise,0.0023
1,3869,1,3870,String,0.5062,Number,0.3709,Function,0.0472,Boolean,0.0303,Array,0.0260
1,3871,1,3872,Number,0.9944,String,0.0048,Boolean,0.0007,Array,0.0001,Function,0.0000
1,3873,1,3874,String,0.6347,Number,0.2744,Function,0.0306,Boolean,0.0203,Array,0.0189
1,3875,1,3876,String,0.7315,Number,0.1707,Function,0.0331,Array,0.0289,Object,0.0136
1,3882,1,3883,Number,0.9906,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
1,3980,1,3981,Number,0.9882,String,0.0115,Boolean,0.0002,Array,0.0000,Function,0.0000
1,3982,1,3983,Object,0.8901,Map,0.0391,Promise,0.0361,Array,0.0194,Function,0.0087
1,3984,1,3985,String,0.5700,Number,0.3051,Function,0.0453,Array,0.0300,Boolean,0.0254
1,3986,1,3987,Number,0.9946,String,0.0046,Boolean,0.0007,Array,0.0001,Function,0.0000
1,3988,1,3989,String,0.6465,Number,0.2571,Function,0.0309,Array,0.0212,Boolean,0.0202
1,3990,1,3991,String,0.6887,Number,0.1826,Array,0.0409,Function,0.0390,Object,0.0186
1,3997,1,3998,Number,0.9906,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
1,3999,1,4000,String,0.2491,Number,0.1038,Array,0.0740,Function,0.0691,Object,0.0648
1,4146,1,4147,Void,0.9846,Boolean,0.0065,Promise,0.0018,Object,0.0015,String,0.0011
1,4148,1,4149,Object,0.5893,Promise,0.3448,Map,0.0329,Array,0.0136,Void,0.0069
1,4150,1,4151,Promise,0.4681,Object,0.4582,Map,0.0336,Array,0.0183,Void,0.0082
1,4157,1,4158,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
1,4197,1,4198,Void,0.9865,Boolean,0.0062,Promise,0.0018,Object,0.0016,String,0.0008
1,4199,1,4200,Object,0.6207,Promise,0.3153,Map,0.0322,Array,0.0134,Void,0.0062
1,4206,1,4207,Number,0.9950,String,0.0039,Boolean,0.0011,Array,0.0001,Function,0.0000
1,4208,1,4209,Number,0.9909,String,0.0079,Boolean,0.0010,Array,0.0001,Function,0.0000
1,4334,1,4335,Void,0.9816,Boolean,0.0076,Promise,0.0023,Object,0.0018,String,0.0013
1,4336,1,4337,Object,0.7284,Promise,0.2201,Map,0.0297,Void,0.0059,Array,0.0052
1,4338,1,4339,Object,0.7187,Promise,0.2295,Map,0.0292,Void,0.0062,Array,0.0056
1,4340,1,4341,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
1,4351,1,4352,String,0.3361,Function,0.2824,Number,0.1364,Array,0.1043,Object,0.0662
1,4353,1,4354,Number,0.9863,String,0.0126,Boolean,0.0009,Array,0.0002,Function,0.0000
1,4362,1,4363,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
1,4416,1,4417,Void,0.9849,Boolean,0.0066,Promise,0.0019,Object,0.0015,String,0.0010
1,4418,1,4419,Object,0.6853,Promise,0.2547,Map,0.0354,Array,0.0075,Void,0.0057
1,4420,1,4421,Object,0.4891,Promise,0.4355,Map,0.0355,Array,0.0180,Void,0.0080
1,4427,1,4428,Number,0.9925,String,0.0063,Boolean,0.0011,Array,0.0001,Function,0.0000
1,4429,1,4430,Number,0.9939,String,0.0044,Boolean,0.0015,Array,0.0001,Function,0.0000
1,4431,1,4432,Number,0.9939,String,0.0044,Boolean,0.0016,Array,0.0001,Function,0.0000
1,4433,1,4434,Object,0.9568,Map,0.0315,Promise,0.0030,Function,0.0025,Array,0.0014
1,4439,1,4440,Object,0.9772,Array,0.0079,Function,0.0069,Map,0.0045,Promise,0.0022
1,4711,1,4712,Boolean,0.6116,String,0.1550,Number,0.0817,Void,0.0505,Array,0.0212
1,4713,1,4714,String,0.3679,Number,0.2902,Function,0.1414,Array,0.0596,Boolean,0.0563
1,4715,1,4716,Number,0.4335,String,0.4171,Function,0.0490,Boolean,0.0489,Array,0.0282
1,4722,1,4723,String,0.2544,Number,0.0983,Object,0.0871,Function,0.0844,Array,0.0750
1,4743,1,4744,String,0.4538,Function,0.1701,Array,0.1518,Object,0.0757,Number,0.0591
1,4805,1,4806,Boolean,0.6052,String,0.1566,Number,0.0818,Void,0.0558,Array,0.0210
1,4807,1,4808,String,0.3498,Number,0.2996,Function,0.1404,Boolean,0.0630,Array,0.0608
1,4814,1,4815,Object,0.9122,Map,0.0564,Promise,0.0099,Function,0.0080,Array,0.0061
1,4865,1,4866,Void,0.9798,Boolean,0.0080,Promise,0.0032,Object,0.0020,String,0.0015
1,4867,1,4868,Object,0.4703,Promise,0.4595,Map,0.0370,Array,0.0127,Void,0.0070
1,4869,1,4870,Object,0.5990,Promise,0.3326,Map,0.0393,Array,0.0102,Void,0.0061
1,4876,1,4877,Number,0.9944,String,0.0041,Boolean,0.0014,Array,0.0001,Function,0.0000
1,4943,1,4944,Void,0.9659,Boolean,0.0122,Promise,0.0053,Object,0.0036,String,0.0026
1,4945,1,4946,Object,0.5222,Promise,0.4113,Map,0.0353,Array,0.0111,Void,0.0071
1,4947,1,4948,Promise,0.6363,Object,0.2972,Map,0.0305,Array,0.0150,Void,0.0083
1,4949,1,4950,Promise,0.7069,Object,0.2370,Map,0.0236,Array,0.0111,Void,0.0098
1,4956,1,4957,Number,0.9936,String,0.0054,Boolean,0.0009,Array,0.0001,Function,0.0000
1,5001,1,5002,Void,0.9782,Boolean,0.0082,Promise,0.0028,Object,0.0019,String,0.0018
1,5003,1,5004,Object,0.7125,Promise,0.2254,Map,0.0298,Array,0.0151,Void,0.0058
1,5005,1,5006,Object,0.5282,Promise,0.3812,Map,0.0346,Array,0.0329,Function,0.0081
1,5007,1,5008,Promise,0.6315,Object,0.2977,Array,0.0244,Map,0.0225,Void,0.0120
1,5014,1,5015,Number,0.9936,String,0.0054,Boolean,0.0009,Array,0.0001,Function,0.0000
1,5059,1,5060,Void,0.9741,Boolean,0.0106,Promise,0.0030,String,0.0020,Object,0.0020
1,5061,1,5062,Object,0.9609,Map,0.0148,Array,0.0091,Function,0.0068,Promise,0.0055
1,5063,1,5064,Object,0.5200,Promise,0.3832,Array,0.0412,Map,0.0311,Function,0.0090
1,5065,1,5066,Promise,0.5922,Object,0.3366,Array,0.0263,Map,0.0206,Void,0.0124
1,5072,1,5073,Number,0.9895,String,0.0092,Boolean,0.0011,Array,0.0001,Function,0.0000
1,5074,1,5075,Number,0.9938,String,0.0052,Boolean,0.0009,Array,0.0001,Function,0.0000
1,5076,1,5077,Object,0.9488,Map,0.0364,Promise,0.0034,Function,0.0028,Array,0.0016
1,5255,1,5256,Void,0.9630,Boolean,0.0135,Promise,0.0056,Object,0.0043,String,0.0028
1,5257,1,5258,String,0.3041,Number,0.2731,Function,0.1510,Array,0.0851,Boolean,0.0821
1,5259,1,5260,String,0.4087,Number,0.3919,Function,0.0671,Boolean,0.0586,Array,0.0346
1,5280,1,5281,Void,0.9717,Boolean,0.0099,Promise,0.0045,Object,0.0033,String,0.0022
1,5282,1,5283,Object,0.7547,Promise,0.1769,Map,0.0352,Array,0.0159,Function,0.0064
1,5284,1,5285,Object,0.8853,Promise,0.0506,Map,0.0375,Array,0.0121,Function,0.0072
1,5291,1,5292,Number,0.9925,String,0.0059,Boolean,0.0014,Array,0.0001,Function,0.0000
1,5293,1,5294,Object,0.9834,Function,0.0057,Map,0.0040,Array,0.0031,Promise,0.0022
1,5411,1,5412,Void,0.9116,Promise,0.0225,Boolean,0.0177,Object,0.0140,String,0.0073
1,5413,1,5414,Promise,0.7104,Object,0.2350,Map,0.0254,Void,0.0084,Array,0.0081
1,5415,1,5416,Promise,0.4784,Object,0.4407,Map,0.0462,Array,0.0126,Void,0.0069
1,5422,1,5423,Number,0.9929,String,0.0055,Boolean,0.0014,Array,0.0001,Function,0.0000
1,5424,1,5425,Object,0.9835,Function,0.0057,Map,0.0040,Array,0.0031,Promise,0.0021
1,5535,1,5536,Boolean,0.5942,String,0.1560,Number,0.0873,Void,0.0699,Array,0.0195
1,5537,1,5538,String,0.4090,Number,0.2676,Function,0.1270,Array,0.0749,Object,0.0479
1,5539,1,5540,Promise,0.4677,Object,0.4540,Map,0.0367,Array,0.0202,Void,0.0076
1,5541,1,5542,String,0.3165,Function,0.1925,Number,0.1727,Array,0.1130,Object,0.0916
1,5548,1,5549,String,0.5211,Number,0.2332,Function,0.1118,Array,0.0547,Object,0.0433
1,5550,1,5551,Number,0.9842,String,0.0145,Boolean,0.0011,Array,0.0001,Function,0.0000
1,5552,1,5553,Object,0.9412,Map,0.0361,Promise,0.0047,Function,0.0027,ReadonlyArray,0.0023
1,5573,1,5574,Array,0.8330,Object,0.0772,Function,0.0726,String,0.0082,Date,0.0025
1,5596,1,5597,Object,0.9840,Function,0.0086,Array,0.0030,Map,0.0018,Promise,0.0013
1,5602,1,5603,Object,0.9855,Function,0.0080,Array,0.0028,Map,0.0014,Promise,0.0011
1,5608,1,5609,Object,0.9809,Function,0.0108,Array,0.0038,Map,0.0018,Promise,0.0014
1,5614,1,5615,Object,0.9856,Function,0.0074,Array,0.0030,Map,0.0015,Promise,0.0013
1,5620,1,5621,String,0.9242,Number,0.0360,Function,0.0248,Array,0.0069,Object,0.0055
1,5626,1,5627,String,0.4687,Number,0.1982,Function,0.1569,Object,0.0878,Array,0.0492
1,6052,1,6053,String,0.5270,Number,0.1177,Function,0.1000,Array,0.0726,Object,0.0575
1,6069,1,6070,String,0.8157,Number,0.0778,Array,0.0458,Function,0.0379,Object,0.0111
1,6127,1,6128,String,0.2244,Array,0.1536,Void,0.1418,Promise,0.1118,Boolean,0.0964
1,6129,1,6130,String,0.3888,Number,0.2720,Function,0.1278,Array,0.0848,Boolean,0.0509
1,6131,1,6132,Number,0.4712,String,0.3848,Boolean,0.0538,Function,0.0421,Array,0.0277
1,6159,1,6160,Boolean,0.5027,String,0.2069,Number,0.0949,Void,0.0668,Array,0.0266
1,6161,1,6162,String,0.3901,Number,0.2015,Function,0.1784,Array,0.0854,Object,0.0698
1,6163,1,6164,String,0.5322,Number,0.3203,Function,0.0580,Array,0.0343,Boolean,0.0300
1,6197,1,6199,Boolean,0.5891,String,0.1583,Number,0.0874,Void,0.0704,Array,0.0199
1,6200,1,6201,String,0.4053,Number,0.2597,Function,0.1344,Array,0.0749,Object,0.0501
1,6202,1,6203,String,0.4333,Number,0.4190,Function,0.0498,Boolean,0.0464,Array,0.0287
1,6204,1,6205,String,0.2904,Function,0.2033,Number,0.1634,Array,0.1252,Object,0.1048
1,6211,1,6212,String,0.4278,Function,0.1738,Array,0.1637,Object,0.0811,Number,0.0598
1,6263,1,6265,Function,0.9874,Object,0.0116,String,0.0004,Array,0.0004,Promise,0.0000
1,6268,1,6270,Function,0.9933,Object,0.0059,String,0.0004,Array,0.0002,Promise,0.0000
1,6282,1,6284,String,0.4115,Array,0.2201,Number,0.0898,Function,0.0660,Object,0.0553
1,6291,1,6292,String,0.4686,Number,0.4153,Boolean,0.0386,Function,0.0329,Array,0.0270
1,6293,1,6294,Number,0.4835,String,0.4480,Boolean,0.0243,Function,0.0192,Array,0.0180
1,6295,1,6296,Number,0.9946,String,0.0044,Boolean,0.0009,Array,0.0001,Function,0.0000
1,6297,1,6298,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,6301,1,6302,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
1,6305,1,6306,Number,0.9979,String,0.0012,Boolean,0.0008,Array,0.0000,Promise,0.0000
1,6309,1,6310,Number,0.9994,String,0.0006,Boolean,0.0001,Array,0.0000,Function,0.0000
1,6313,1,6314,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
1,6495,1,6497,String,0.4230,Array,0.1966,Number,0.0963,Function,0.0649,Object,0.0500
1,6498,1,6499,HTMLElement,0.3557,Element,0.1486,RegExp,0.0938,Map,0.0824,Object,0.0480
1,6500,1,6501,Number,0.9943,String,0.0047,Boolean,0.0009,Array,0.0001,Function,0.0000
1,6555,1,6557,Array,0.2440,String,0.1999,Object,0.1365,Function,0.0744,Number,0.0687
1,6564,1,6565,Number,0.9947,String,0.0043,Boolean,0.0009,Array,0.0001,Function,0.0000
1,6566,1,6567,Number,0.9975,Boolean,0.0018,String,0.0007,Array,0.0000,Promise,0.0000
1,6570,1,6571,Number,0.9971,Boolean,0.0020,String,0.0008,Array,0.0000,Promise,0.0000
1,6670,1,6672,Boolean,0.7382,String,0.0860,Void,0.0689,Number,0.0670,Array,0.0087
1,6673,1,6674,HTMLElement,0.4202,Element,0.2050,RegExp,0.0774,Map,0.0574,Error,0.0365
1,6675,1,6676,Number,0.9928,String,0.0064,Boolean,0.0007,Array,0.0001,Function,0.0000
1,6682,1,6683,Function,0.3617,Object,0.3066,Array,0.1031,String,0.0734,Number,0.0318
1,6684,1,6685,String,0.3636,Function,0.2818,Number,0.1363,Array,0.1035,Object,0.0583
