1,1160,1,1161,Number,0.9806,String,0.0178,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1215,1,1216,Number,0.9742,String,0.0241,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1270,1,1271,Number,0.9770,String,0.0214,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1327,1,1328,Number,0.9753,String,0.0230,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1386,1,1387,Number,0.9716,String,0.0269,Boolean,0.0011,Array,0.0003,Function,0.0001
1,1441,1,1442,Number,0.9777,String,0.0207,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1496,1,1497,Number,0.9756,String,0.0228,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1551,1,1552,Number,0.9781,String,0.0203,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1608,1,1609,Number,0.9763,String,0.0220,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1667,1,1668,Number,0.9731,String,0.0255,Boolean,0.0011,Array,0.0003,Function,0.0001
1,1724,1,1725,Number,0.9731,String,0.0252,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1783,1,1784,Number,0.9767,String,0.0217,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1842,1,1843,Number,0.9789,String,0.0195,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1901,1,1902,Number,0.9735,String,0.0248,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1960,1,1961,Number,0.9688,String,0.0297,Boolean,0.0011,Array,0.0003,Function,0.0001
1,2019,1,2020,Number,0.9705,String,0.0276,Boolean,0.0015,Array,0.0003,Function,0.0001
1,2023,1,2024,Number,0.9901,String,0.0070,Boolean,0.0027,Array,0.0001,Function,0.0000
1,2027,1,2028,Number,0.9889,String,0.0083,Boolean,0.0027,Array,0.0001,Function,0.0000
1,2031,1,2032,Number,0.9895,String,0.0080,Boolean,0.0024,Array,0.0001,Function,0.0000
1,2035,1,2036,Number,0.9889,String,0.0083,Boolean,0.0026,Array,0.0001,Function,0.0000
1,2039,1,2040,Number,0.9835,String,0.0142,Boolean,0.0021,Array,0.0001,Function,0.0000
1,2043,1,2044,Number,0.9896,String,0.0076,Boolean,0.0027,Array,0.0001,Function,0.0000
1,2047,1,2048,Number,0.9887,String,0.0083,Boolean,0.0029,Array,0.0001,Function,0.0000
1,2051,1,2052,Number,0.9899,String,0.0072,Boolean,0.0029,Array,0.0001,Function,0.0000
1,2055,1,2056,Number,0.9899,String,0.0072,Boolean,0.0028,Array,0.0001,Function,0.0000
1,2059,1,2060,Number,0.9851,String,0.0126,Boolean,0.0020,Array,0.0001,Function,0.0000
1,2063,1,2064,Number,0.9895,String,0.0077,Boolean,0.0027,Array,0.0001,Function,0.0000
1,2067,1,2068,Number,0.9901,String,0.0070,Boolean,0.0028,Array,0.0001,Function,0.0000
1,2071,1,2072,Number,0.9895,String,0.0075,Boolean,0.0029,Array,0.0001,Function,0.0000
1,2075,1,2076,Number,0.9895,String,0.0077,Boolean,0.0027,Array,0.0001,Function,0.0000
1,2079,1,2080,Number,0.9838,String,0.0140,Boolean,0.0020,Array,0.0001,Function,0.0000
1,2083,1,2084,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1,4042,1,4043,Void,0.9685,Boolean,0.0260,Object,0.0030,Promise,0.0009,String,0.0002
1,4044,1,4045,String,0.4481,Number,0.3836,Array,0.0623,Function,0.0401,Boolean,0.0383
1,4046,1,4047,String,0.5348,Number,0.4216,Boolean,0.0210,Array,0.0128,Function,0.0059
1,4048,1,4049,Number,0.5504,String,0.3606,Boolean,0.0500,Array,0.0177,Function,0.0129
1,4050,1,4051,String,0.3645,Number,0.2151,Array,0.1258,Boolean,0.1084,Function,0.0793
1,4063,1,4064,Object,0.8431,Promise,0.0953,Map,0.0299,Array,0.0193,Function,0.0049
1,4065,1,4066,Object,0.6745,Promise,0.2503,Map,0.0378,Array,0.0201,Void,0.0054
1,4067,1,4068,Object,0.8275,Promise,0.1018,Map,0.0326,Array,0.0249,Function,0.0055
1,4069,1,4070,Object,0.6773,Promise,0.2500,Map,0.0372,Array,0.0183,Void,0.0053
1,4080,1,4081,String,0.5095,Number,0.4794,Function,0.0042,Boolean,0.0033,Array,0.0024
1,4082,1,4083,Number,0.9500,String,0.0487,Boolean,0.0008,Array,0.0004,Function,0.0001
1,4137,1,4138,Number,0.9795,String,0.0191,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4192,1,4193,Number,0.9783,String,0.0203,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4247,1,4248,Number,0.9796,String,0.0189,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4304,1,4305,Number,0.9786,String,0.0199,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4363,1,4364,Number,0.9328,String,0.0653,Boolean,0.0011,Array,0.0006,Function,0.0001
1,4418,1,4419,Number,0.9794,String,0.0192,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4473,1,4474,Number,0.9764,String,0.0222,Boolean,0.0011,Array,0.0002,Function,0.0001
1,4528,1,4529,Number,0.9795,String,0.0191,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4585,1,4586,Number,0.9787,String,0.0198,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4644,1,4645,Number,0.9332,String,0.0650,Boolean,0.0011,Array,0.0005,Function,0.0001
1,4701,1,4702,Number,0.9780,String,0.0205,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4760,1,4761,Number,0.9785,String,0.0201,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4819,1,4820,Number,0.9803,String,0.0183,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4878,1,4879,Number,0.9783,String,0.0203,Boolean,0.0011,Array,0.0002,Function,0.0000
1,4937,1,4938,Number,0.9283,String,0.0698,Boolean,0.0011,Array,0.0006,Function,0.0001
1,4996,1,4997,Number,0.9989,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
1,6294,1,6295,String,0.9238,Number,0.0657,Array,0.0044,Function,0.0024,Boolean,0.0015
1,6380,1,6381,Number,0.9832,String,0.0164,Boolean,0.0003,Array,0.0001,Function,0.0000
1,6382,1,6383,Promise,0.4857,Object,0.4530,Map,0.0310,Void,0.0116,RegExp,0.0053
1,6384,1,6385,String,0.5640,Number,0.4343,Boolean,0.0007,Array,0.0006,Function,0.0003
1,6386,1,6387,Promise,0.4931,Object,0.4455,Map,0.0316,Void,0.0099,Array,0.0057
1,6388,1,6389,String,0.6201,Number,0.3780,Array,0.0007,Boolean,0.0007,Function,0.0004
1,6390,1,6391,Number,0.9851,String,0.0111,Boolean,0.0035,Array,0.0001,Function,0.0001
1,6392,1,6393,Object,0.8727,Map,0.0261,NodeListOf,0.0175,Promise,0.0171,Set,0.0147
1,6394,1,6395,String,0.5952,Number,0.3425,Boolean,0.0299,Function,0.0129,Array,0.0084
1,6401,1,6402,Number,0.8295,String,0.1666,Boolean,0.0021,Array,0.0011,Function,0.0004
1,6403,1,6404,Number,0.9860,String,0.0126,Boolean,0.0012,Array,0.0001,Function,0.0000
1,6405,1,6406,Object,0.9837,Function,0.0045,Map,0.0043,Array,0.0038,Promise,0.0022
1,6426,1,6427,Object,0.9814,Function,0.0060,Map,0.0047,Array,0.0040,Promise,0.0022
1,6702,1,6703,Number,0.9838,String,0.0158,Boolean,0.0003,Array,0.0001,Function,0.0000
1,6704,1,6705,Promise,0.5043,Object,0.4347,Map,0.0298,Void,0.0125,RegExp,0.0052
1,6706,1,6707,String,0.5512,Number,0.4471,Boolean,0.0007,Array,0.0006,Function,0.0003
1,6708,1,6709,Number,0.9860,String,0.0099,Boolean,0.0038,Array,0.0001,Function,0.0001
1,6710,1,6711,Promise,0.8736,Object,0.0694,Void,0.0355,Map,0.0103,Array,0.0047
1,6712,1,6713,String,0.7008,Number,0.2558,Boolean,0.0164,Function,0.0107,Array,0.0078
1,6719,1,6720,Number,0.7840,String,0.2126,Boolean,0.0018,Array,0.0009,Function,0.0005
1,6721,1,6722,Number,0.9875,String,0.0110,Boolean,0.0012,Array,0.0001,Function,0.0000
1,6723,1,6724,Object,0.9842,Function,0.0046,Map,0.0040,Array,0.0038,Promise,0.0021
1,6744,1,6745,Object,0.9814,Function,0.0059,Map,0.0048,Array,0.0036,Promise,0.0023
1,7000,1,7001,Boolean,0.5951,Void,0.2030,Number,0.0725,String,0.0506,Promise,0.0257
1,7002,1,7003,Number,0.4939,String,0.3354,Boolean,0.0590,Array,0.0502,Function,0.0354
1,7004,1,7005,Number,0.5179,String,0.4375,Boolean,0.0244,Array,0.0101,Function,0.0060
1,7006,1,7007,Number,0.6303,String,0.2725,Boolean,0.0634,Array,0.0129,Function,0.0126
1,7008,1,7009,Object,0.8378,Promise,0.1099,Map,0.0340,Void,0.0045,Array,0.0044
1,7010,1,7011,String,0.5597,Number,0.3519,Boolean,0.0375,Array,0.0217,Function,0.0159
1,7017,1,7018,Array,0.5296,String,0.2174,Function,0.0791,Number,0.0506,Object,0.0359
1,7057,1,7058,Object,0.9310,Map,0.0402,Promise,0.0147,Function,0.0028,Void,0.0026
1,7077,1,7078,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
1,7131,1,7132,Boolean,0.5587,Void,0.2089,Number,0.0754,String,0.0605,Array,0.0317
1,7133,1,7134,Number,0.4910,String,0.3430,Boolean,0.0534,Array,0.0518,Function,0.0355
1,7135,1,7136,Number,0.4966,String,0.4607,Boolean,0.0227,Array,0.0103,Function,0.0059
1,7137,1,7138,Number,0.6263,String,0.2855,Boolean,0.0560,Array,0.0123,Function,0.0122
1,7139,1,7140,String,0.3107,Number,0.2750,Boolean,0.1985,Array,0.0618,Function,0.0609
1,7141,1,7142,String,0.5716,Number,0.3210,Boolean,0.0457,Array,0.0264,Function,0.0184
1,7143,1,7144,Object,0.9320,Map,0.0190,Promise,0.0103,Set,0.0086,NodeListOf,0.0055
1,7145,1,7146,Number,0.4462,String,0.4317,Boolean,0.0659,Array,0.0198,Function,0.0191
1,7152,1,7153,String,0.3647,Number,0.1234,Function,0.0763,Array,0.0716,Object,0.0602
1,7192,1,7193,Object,0.9376,Map,0.0372,Promise,0.0113,Function,0.0025,Void,0.0025
1,7212,1,7213,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1,7265,1,7266,Function,0.9919,Object,0.0062,String,0.0013,Array,0.0001,Number,0.0001
1,7276,1,7277,Object,0.8263,Promise,0.1055,Map,0.0320,Array,0.0231,Function,0.0053
1,7283,1,7284,Number,0.9103,String,0.0848,Boolean,0.0034,Array,0.0008,Function,0.0003
1,7285,1,7286,Number,0.9395,String,0.0555,Boolean,0.0039,Array,0.0005,Function,0.0003
1,7287,1,7288,Number,0.9160,String,0.0782,Boolean,0.0043,Array,0.0007,Function,0.0004
1,7289,1,7290,Number,0.9040,String,0.0915,Boolean,0.0031,Array,0.0008,Function,0.0003
1,7291,1,7292,Number,0.8643,String,0.1308,Boolean,0.0031,Array,0.0010,Function,0.0005
1,7293,1,7294,Number,0.9349,String,0.0608,Boolean,0.0033,Array,0.0006,Function,0.0002
1,7295,1,7296,Number,0.9117,String,0.0820,Boolean,0.0046,Array,0.0007,Function,0.0004
1,7297,1,7298,Number,0.9318,String,0.0621,Boolean,0.0047,Array,0.0006,Function,0.0003
1,8207,1,8208,Boolean,0.6974,Void,0.1917,String,0.0456,Number,0.0335,Promise,0.0073
1,8209,1,8210,Number,0.3573,String,0.2314,Array,0.1385,Boolean,0.1159,Function,0.0898
1,8211,1,8212,Number,0.5374,String,0.3281,Boolean,0.0695,Array,0.0389,Function,0.0151
1,8213,1,8214,Number,0.5216,String,0.3042,Boolean,0.0776,Array,0.0435,Function,0.0320
1,8215,1,8216,String,0.2553,Number,0.1808,Function,0.1539,Array,0.1387,Object,0.1149
1,8217,1,8218,String,0.4958,Number,0.3314,Array,0.0632,Boolean,0.0447,Function,0.0363
1,8219,1,8220,String,0.5295,Number,0.3670,Function,0.0365,Boolean,0.0301,Array,0.0255
1,8226,1,8227,HTMLElement,0.4621,Date,0.1044,Element,0.1039,Map,0.0881,Object,0.0488
1,8285,1,8286,Boolean,0.6843,Void,0.2059,String,0.0447,Number,0.0324,Promise,0.0076
1,8287,1,8288,Number,0.4462,String,0.3318,Array,0.0704,Boolean,0.0645,Function,0.0506
1,8289,1,8290,String,0.4831,Number,0.4577,Boolean,0.0286,Array,0.0161,Function,0.0088
1,8291,1,8292,Number,0.6189,String,0.2762,Boolean,0.0646,Array,0.0153,Function,0.0152
1,8293,1,8294,String,0.3033,Number,0.2176,Boolean,0.1881,Array,0.0865,Function,0.0784
1,8295,1,8296,String,0.5571,Number,0.3090,Boolean,0.0510,Array,0.0367,Function,0.0237
1,8297,1,8298,Number,0.3770,String,0.3665,Boolean,0.1052,Array,0.0617,Function,0.0533
1,8304,1,8305,String,0.5766,Function,0.1328,Array,0.0888,Number,0.0636,Object,0.0547
1,8367,1,8368,Number,0.9855,String,0.0143,Boolean,0.0002,Array,0.0000,Function,0.0000
1,8369,1,8370,Object,0.9523,Array,0.0205,Function,0.0121,Map,0.0073,Promise,0.0049
1,8371,1,8372,Number,0.5280,String,0.4284,Boolean,0.0246,Array,0.0102,Function,0.0052
1,8373,1,8374,Number,0.9950,String,0.0041,Boolean,0.0008,Array,0.0001,Function,0.0000
1,8375,1,8376,Boolean,0.2992,String,0.2245,Number,0.1896,Array,0.0736,Promise,0.0565
1,8377,1,8378,String,0.5338,Number,0.3224,Boolean,0.0606,Array,0.0379,Function,0.0225
1,8384,1,8385,Number,0.9899,String,0.0089,Boolean,0.0010,Array,0.0001,Function,0.0000
1,8482,1,8483,Number,0.9856,String,0.0142,Boolean,0.0002,Array,0.0000,Function,0.0000
1,8484,1,8485,Object,0.4527,Promise,0.4404,Map,0.0464,Array,0.0372,Function,0.0079
1,8486,1,8487,String,0.7415,Number,0.2355,Boolean,0.0084,Array,0.0067,Function,0.0048
1,8488,1,8489,Number,0.9950,String,0.0041,Boolean,0.0008,Array,0.0001,Function,0.0000
1,8490,1,8491,String,0.3447,Number,0.2897,Boolean,0.1698,Function,0.0496,Object,0.0462
1,8492,1,8493,String,0.6610,Number,0.2414,Boolean,0.0311,Array,0.0273,Function,0.0198
1,8499,1,8500,Number,0.9899,String,0.0089,Boolean,0.0010,Array,0.0001,Function,0.0000
1,8501,1,8502,String,0.5720,Function,0.1178,Array,0.0939,Number,0.0759,Object,0.0530
1,8648,1,8649,Void,0.9662,Boolean,0.0283,Object,0.0029,Promise,0.0010,String,0.0002
1,8650,1,8651,Promise,0.8570,Object,0.0938,Void,0.0215,Map,0.0140,Array,0.0058
1,8652,1,8653,Promise,0.8895,Object,0.0542,Void,0.0324,Map,0.0106,Array,0.0068
1,8659,1,8660,Number,0.9943,String,0.0047,Boolean,0.0009,Array,0.0001,Function,0.0000
1,8699,1,8700,Void,0.9640,Boolean,0.0297,Object,0.0037,Promise,0.0011,String,0.0002
1,8701,1,8702,Promise,0.7201,Object,0.2186,Map,0.0252,Void,0.0140,Array,0.0101
1,8708,1,8709,Number,0.9943,String,0.0047,Boolean,0.0009,Array,0.0001,Function,0.0000
1,8710,1,8711,Number,0.9950,String,0.0040,Boolean,0.0009,Array,0.0001,Function,0.0000
1,8712,1,8713,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
1,8813,1,8814,Void,0.9652,Boolean,0.0292,Object,0.0031,Promise,0.0010,String,0.0002
1,8815,1,8816,Promise,0.6075,Object,0.3311,Map,0.0257,Void,0.0169,RegExp,0.0056
1,8817,1,8818,Promise,0.7098,Object,0.2308,Void,0.0219,Map,0.0204,Array,0.0049
1,8819,1,8820,Number,0.9956,String,0.0035,Boolean,0.0008,Array,0.0001,Function,0.0000
1,8830,1,8831,Function,0.3392,Object,0.2582,Array,0.1157,String,0.0739,Number,0.0437
1,8832,1,8833,Number,0.9860,String,0.0129,Boolean,0.0008,Array,0.0002,Function,0.0000
1,8841,1,8842,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
1,8895,1,8896,Void,0.9676,Boolean,0.0269,Object,0.0030,Promise,0.0010,String,0.0002
1,8897,1,8898,Promise,0.6757,Object,0.2659,Map,0.0253,Void,0.0134,Array,0.0071
1,8899,1,8900,Promise,0.8898,Object,0.0506,Void,0.0366,Map,0.0102,Array,0.0066
1,8906,1,8907,Number,0.9926,String,0.0062,Boolean,0.0011,Array,0.0001,Function,0.0000
1,8908,1,8909,Number,0.9939,String,0.0046,Boolean,0.0014,Array,0.0001,Function,0.0000
1,8910,1,8911,Number,0.9938,String,0.0044,Boolean,0.0017,Array,0.0001,Function,0.0000
1,8912,1,8913,Object,0.9629,Map,0.0264,Function,0.0030,Promise,0.0027,Array,0.0018
1,8918,1,8919,Object,0.9771,Function,0.0115,Array,0.0071,Promise,0.0016,Map,0.0014
1,9190,1,9191,Boolean,0.6942,Void,0.2144,String,0.0363,Number,0.0270,Promise,0.0067
1,9192,1,9193,Number,0.4715,String,0.2725,Boolean,0.1273,Function,0.0495,Array,0.0378
1,9194,1,9195,Number,0.5737,String,0.3745,Boolean,0.0324,Array,0.0094,Function,0.0058
1,9201,1,9202,String,0.4887,Function,0.1728,Array,0.1099,Object,0.0720,Number,0.0648
1,9222,1,9223,String,0.3552,Number,0.1181,Function,0.0830,Object,0.0606,Array,0.0595
1,9284,1,9285,Boolean,0.6917,Void,0.2235,String,0.0332,Number,0.0252,Promise,0.0065
1,9286,1,9287,Number,0.4736,String,0.2608,Boolean,0.1374,Function,0.0486,Array,0.0375
1,9293,1,9294,Object,0.9340,Map,0.0344,Function,0.0097,Array,0.0083,Promise,0.0078
1,9344,1,9345,Void,0.9795,Boolean,0.0078,Promise,0.0035,Object,0.0024,String,0.0014
1,9346,1,9347,Promise,0.4678,Object,0.4612,Map,0.0373,Array,0.0122,Void,0.0079
1,9348,1,9349,Object,0.4896,Promise,0.4421,Map,0.0366,Array,0.0102,Void,0.0079
1,9355,1,9356,Number,0.9943,String,0.0041,Boolean,0.0014,Array,0.0001,Function,0.0000
1,9422,1,9423,Void,0.9784,Boolean,0.0085,Promise,0.0027,Object,0.0019,String,0.0017
1,9424,1,9425,Object,0.7157,Promise,0.2366,Map,0.0255,Void,0.0071,Array,0.0050
1,9426,1,9427,Promise,0.4745,Object,0.4735,Map,0.0237,Void,0.0103,Array,0.0061
1,9428,1,9429,Object,0.6968,Promise,0.2525,Map,0.0265,Void,0.0075,Array,0.0059
1,9439,1,9440,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
1,9476,1,9477,Void,0.9774,Boolean,0.0087,Promise,0.0029,Object,0.0020,String,0.0018
1,9478,1,9479,Object,0.7190,Promise,0.2334,Map,0.0251,Void,0.0070,Array,0.0053
1,9480,1,9481,Promise,0.4997,Object,0.4477,Map,0.0232,Void,0.0109,Array,0.0067
1,9482,1,9483,Object,0.6769,Promise,0.2712,Map,0.0264,Void,0.0077,Array,0.0068
1,9493,1,9494,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
1,9530,1,9531,Void,0.9731,Boolean,0.0112,Promise,0.0030,Object,0.0021,String,0.0021
1,9532,1,9533,Object,0.7624,Promise,0.1766,Map,0.0284,Array,0.0177,Void,0.0049
1,9534,1,9535,Object,0.7645,Promise,0.1737,Map,0.0280,Array,0.0187,Void,0.0049
1,9536,1,9537,Object,0.7214,Promise,0.1982,Map,0.0319,Array,0.0313,Function,0.0061
1,9543,1,9544,Number,0.9826,String,0.0155,Boolean,0.0016,Array,0.0002,Function,0.0000
1,9545,1,9546,Number,0.9386,String,0.0597,Boolean,0.0012,Array,0.0003,Function,0.0001
1,9547,1,9548,Number,0.9986,String,0.0007,Boolean,0.0006,Array,0.0000,Promise,0.0000
1,9551,1,9552,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
1,9555,1,9556,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
1,9559,1,9560,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
1,9563,1,9564,Number,0.9990,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,9567,1,9568,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,9571,1,9572,Number,0.9991,String,0.0007,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,9575,1,9576,Number,0.9991,String,0.0007,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,9579,1,9580,Number,0.9991,String,0.0008,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,9583,1,9584,Number,0.9990,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9587,1,9588,Number,0.9990,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9591,1,9592,Number,0.9990,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9595,1,9596,Number,0.9990,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9599,1,9600,Number,0.9990,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9603,1,9604,Number,0.9989,String,0.0010,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9607,1,9608,Number,0.9989,String,0.0010,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9611,1,9612,Number,0.9981,String,0.0019,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9615,1,9616,Number,0.9982,String,0.0018,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9619,1,9620,Number,0.9983,String,0.0016,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9623,1,9624,Number,0.9984,String,0.0015,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9627,1,9628,Number,0.9985,String,0.0014,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9631,1,9632,Number,0.9986,String,0.0013,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9635,1,9636,Number,0.9987,String,0.0013,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9639,1,9640,Number,0.9988,String,0.0012,Boolean,0.0000,Array,0.0000,Function,0.0000
1,9643,1,9644,Number,0.9989,String,0.0011,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9647,1,9648,Number,0.9990,String,0.0010,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9651,1,9652,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9655,1,9656,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9659,1,9660,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Function,0.0000
1,9663,1,9664,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
