116,9,116,19,String,0.7640,Number,0.2319,Array,0.0030,Boolean,0.0008,Function,0.0003
118,7,118,15,Number,0.9676,String,0.0179,Boolean,0.0133,Array,0.0006,Function,0.0003
131,10,131,22,Boolean,0.9164,Number,0.0459,String,0.0174,Void,0.0083,Array,0.0023
131,24,131,31,Array,0.9867,Map,0.0053,String,0.0016,Promise,0.0012,Object,0.0010
131,33,131,41,Array,0.9858,Map,0.0061,String,0.0015,Promise,0.0013,HTMLElement,0.0009
137,10,137,21,Array,0.7880,Object,0.0587,Promise,0.0449,String,0.0367,Function,0.0297
137,23,137,26,String,0.8812,Number,0.1112,Function,0.0039,Array,0.0021,Boolean,0.0011
137,28,137,32,String,0.7183,Number,0.2696,Function,0.0046,Array,0.0039,Boolean,0.0027
138,9,138,15,Array,0.9933,Promise,0.0017,Map,0.0013,Object,0.0009,String,0.0008
138,59,138,60,Function,0.2079,Object,0.1756,Array,0.1722,String,0.1404,Number,0.1258
139,9,139,16,Object,0.9378,Map,0.0293,Promise,0.0139,Function,0.0072,Array,0.0046
139,61,139,62,Function,0.2078,Object,0.1756,Array,0.1722,String,0.1403,Number,0.1258
140,25,140,28,Boolean,0.4103,Number,0.3019,String,0.1574,Array,0.0422,Function,0.0337
140,30,140,33,Number,0.4655,String,0.3462,Boolean,0.0941,Array,0.0386,Function,0.0215
140,35,140,36,String,0.5696,Number,0.3173,Function,0.0369,Boolean,0.0323,Array,0.0301
143,10,143,16,String,0.9973,Number,0.0026,Array,0.0001,Function,0.0000,Boolean,0.0000
143,18,143,21,String,0.8899,Number,0.0974,Function,0.0076,Array,0.0026,Boolean,0.0015
143,23,143,27,String,0.6735,Number,0.3126,Function,0.0058,Array,0.0038,Boolean,0.0030
143,29,143,37,String,0.9929,Number,0.0063,Function,0.0007,Array,0.0001,Boolean,0.0000
