339,19,339,20,String,0.5013,Number,0.2679,Function,0.0906,Array,0.0584,Boolean,0.0383
339,22,339,23,String,0.6932,Number,0.2227,Function,0.0375,Array,0.0214,Boolean,0.0124
339,98,339,99,Function,0.2441,Object,0.1988,String,0.1680,Number,0.0662,Array,0.0654
339,101,339,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0814
340,19,340,20,String,0.4758,Number,0.2919,Function,0.0764,Array,0.0708,Boolean,0.0453
340,22,340,23,String,0.6881,Number,0.2230,Function,0.0377,Array,0.0246,Boolean,0.0128
340,98,340,99,Function,0.2441,Object,0.1988,String,0.1680,Number,0.0662,Array,0.0654
340,101,340,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0814
341,19,341,20,String,0.4689,Number,0.2923,Array,0.0833,Function,0.0711,Boolean,0.0464
341,22,341,23,String,0.6863,Number,0.2213,Function,0.0378,Array,0.0277,Boolean,0.0128
341,98,341,99,Function,0.2441,Object,0.1988,String,0.1680,Number,0.0662,Array,0.0654
341,101,341,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0813
342,19,342,20,String,0.4762,Number,0.2879,Function,0.0763,Array,0.0755,Boolean,0.0447
342,22,342,23,String,0.6809,Number,0.2264,Function,0.0387,Array,0.0265,Boolean,0.0133
342,98,342,99,Function,0.2441,Object,0.1988,String,0.1680,Number,0.0662,Array,0.0654
342,101,342,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0814
346,3,346,10,Function,0.9937,Object,0.0056,String,0.0005,Array,0.0001,Promise,0.0000
347,14,347,16,String,0.6596,Number,0.3205,Array,0.0073,Boolean,0.0068,Function,0.0032
347,18,347,25,Function,0.2405,Object,0.1942,Array,0.1796,String,0.1644,Number,0.0957
348,11,348,15,Object,0.4182,Error,0.1005,HTMLElement,0.0586,Element,0.0556,ImageData,0.0254
348,27,348,32,Array,0.9935,String,0.0024,Promise,0.0011,Function,0.0009,Object,0.0007
348,40,348,44,Element,0.3731,HTMLElement,0.1291,String,0.0655,Array,0.0621,Function,0.0524
360,3,360,7,Function,0.9940,Object,0.0052,String,0.0005,Array,0.0001,Promise,0.0000
361,14,361,16,String,0.9007,Number,0.0864,Array,0.0051,Function,0.0040,Boolean,0.0022
361,18,361,25,Object,0.4594,Array,0.3526,Map,0.0934,Promise,0.0459,Function,0.0343
362,11,362,12,Array,0.8107,Date,0.0606,Object,0.0498,Function,0.0390,Map,0.0156
362,14,362,19,Array,0.9915,String,0.0036,Object,0.0013,Function,0.0012,Boolean,0.0009
362,21,362,24,String,0.5030,Function,0.1463,Array,0.1041,Number,0.0923,Object,0.0716
386,3,386,8,Function,0.9931,Object,0.0060,String,0.0006,Array,0.0001,Promise,0.0000
387,14,387,17,String,0.8283,Array,0.0711,Number,0.0511,Function,0.0245,Object,0.0087
387,19,387,26,Object,0.9723,Function,0.0088,Map,0.0075,Array,0.0072,Promise,0.0016
388,11,388,12,Object,0.9928,Function,0.0027,Map,0.0005,Partial,0.0004,Array,0.0003
388,14,388,19,Array,0.9486,Object,0.0189,Function,0.0151,Promise,0.0095,Map,0.0041
388,21,388,24,String,0.4442,Function,0.1787,Array,0.1209,Object,0.0970,Number,0.0743
411,3,411,10,Function,0.9902,Object,0.0083,String,0.0008,Array,0.0001,Number,0.0000
412,14,412,17,String,0.5884,Number,0.3897,Array,0.0103,Boolean,0.0059,Function,0.0031
412,19,412,26,Object,0.9723,Function,0.0088,Map,0.0076,Array,0.0072,Promise,0.0016
413,11,413,12,Object,0.9921,Function,0.0015,Partial,0.0007,HTMLDivElement,0.0004,Map,0.0003
413,14,413,19,Array,0.9487,Object,0.0189,Function,0.0151,Promise,0.0095,Map,0.0041
413,21,413,24,String,0.4418,Function,0.1797,Array,0.1214,Object,0.0977,Number,0.0743
413,40,413,45,Number,0.5691,String,0.2541,Boolean,0.1134,Array,0.0307,Function,0.0078
437,3,437,17,Function,0.9956,Object,0.0033,String,0.0009,Array,0.0001,Number,0.0000
438,14,438,15,HTMLElement,0.3245,Object,0.1465,Element,0.1122,Map,0.0446,HTMLInputElement,0.0351
438,17,438,21,String,0.8758,Number,0.1233,Array,0.0006,Boolean,0.0002,Function,0.0001
439,11,439,12,Number,0.9885,String,0.0099,Boolean,0.0014,Array,0.0001,Function,0.0000
439,14,439,15,Number,0.9004,Boolean,0.0877,String,0.0109,Array,0.0002,Function,0.0002
439,17,439,21,Array,0.9871,Object,0.0043,Function,0.0019,Promise,0.0018,String,0.0018
448,3,448,13,Element,0.4373,HTMLElement,0.3041,HTMLInputElement,0.0295,String,0.0143,Boolean,0.0139
449,9,449,12,Number,0.9975,Boolean,0.0019,String,0.0005,Array,0.0000,Promise,0.0000
449,18,449,21,Number,0.9971,Boolean,0.0023,String,0.0006,Array,0.0000,Promise,0.0000
449,27,449,30,Number,0.9981,Boolean,0.0014,String,0.0004,Array,0.0000,Promise,0.0000
449,36,449,42,Object,0.1809,Function,0.1174,String,0.1042,Number,0.0696,Element,0.0530
449,56,449,63,Array,0.9934,Function,0.0018,String,0.0017,Object,0.0015,Promise,0.0006
449,75,449,80,Array,0.7026,Object,0.2012,Promise,0.0399,Map,0.0255,Function,0.0245
450,21,450,28,Element,0.5157,HTMLElement,0.2927,Date,0.0183,Object,0.0157,String,0.0119
450,30,450,33,Number,0.3926,Boolean,0.3094,String,0.1812,Array,0.0417,Function,0.0308
457,11,457,12,Object,0.8753,Function,0.0949,Array,0.0174,Map,0.0045,Date,0.0019
457,14,457,15,Number,0.8321,Boolean,0.1628,String,0.0045,Array,0.0003,Function,0.0001
457,17,457,18,Number,0.9799,String,0.0115,Boolean,0.0081,Array,0.0002,Function,0.0001
457,20,457,21,Number,0.8630,Boolean,0.1295,String,0.0069,Array,0.0003,Function,0.0001
457,23,457,24,Number,0.9814,Boolean,0.0148,String,0.0036,Array,0.0001,Promise,0.0000
491,3,491,12,String,0.6486,Number,0.1519,Function,0.1413,Array,0.0268,Boolean,0.0149
492,9,492,12,Number,0.9974,Boolean,0.0021,String,0.0006,Array,0.0000,Promise,0.0000
492,18,492,21,Number,0.9971,Boolean,0.0023,String,0.0006,Array,0.0000,Promise,0.0000
492,27,492,30,Number,0.9978,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
492,36,492,42,Object,0.1797,Function,0.1174,String,0.1052,Number,0.0701,Element,0.0529
492,56,492,63,Array,0.9934,Function,0.0018,String,0.0017,Object,0.0015,Promise,0.0006
492,75,492,80,Object,0.7359,Array,0.1401,Map,0.0516,Promise,0.0489,Function,0.0166
493,21,493,28,Element,0.5865,HTMLElement,0.2736,Date,0.0140,HTMLInputElement,0.0116,Object,0.0104
493,30,493,33,Number,0.3926,Boolean,0.3095,String,0.1812,Array,0.0417,Function,0.0308
500,11,500,12,Object,0.9718,Function,0.0205,Array,0.0029,Map,0.0014,Promise,0.0007
500,14,500,15,Number,0.8494,Boolean,0.1455,String,0.0044,Array,0.0003,Function,0.0001
500,17,500,18,Number,0.9804,Boolean,0.0104,String,0.0088,Array,0.0002,Function,0.0001
500,20,500,21,Number,0.9290,Boolean,0.0631,String,0.0075,Array,0.0003,Function,0.0001
500,23,500,24,Number,0.9808,Boolean,0.0155,String,0.0036,Array,0.0001,Promise,0.0000
500,26,500,30,String,0.9972,Number,0.0014,Function,0.0012,Array,0.0001,Object,0.0000
535,3,535,9,Function,0.9866,Object,0.0077,String,0.0016,Array,0.0004,Number,0.0004
536,14,536,18,Object,0.4811,Error,0.0432,ImageData,0.0330,Element,0.0301,HTMLElement,0.0199
537,11,537,14,HTMLElement,0.5579,Element,0.2035,HTMLInputElement,0.0363,Date,0.0327,Object,0.0215
546,3,546,12,Function,0.9902,Object,0.0074,String,0.0013,Array,0.0002,Number,0.0001
547,14,547,20,Object,0.9611,Map,0.0157,Function,0.0076,Promise,0.0063,Array,0.0046
547,22,547,27,Boolean,0.9501,Number,0.0356,String,0.0050,Void,0.0030,Array,0.0019
550,16,550,17,String,0.8326,Number,0.1434,Array,0.0110,Function,0.0069,Boolean,0.0043
563,3,563,7,Function,0.9905,Object,0.0073,String,0.0019,Array,0.0001,Number,0.0000
564,14,564,21,String,0.9483,Number,0.0427,Function,0.0037,Array,0.0033,Boolean,0.0012
564,23,564,28,Object,0.8003,Array,0.0968,Function,0.0560,Map,0.0171,Promise,0.0164
565,11,565,14,Function,0.4478,Object,0.2493,String,0.1228,Array,0.0336,Number,0.0323
580,3,580,13,Function,0.9868,Object,0.0099,String,0.0016,Array,0.0002,Number,0.0002
581,14,581,17,Array,0.3206,String,0.2143,Function,0.1927,Number,0.1018,Object,0.0770
587,3,587,22,Function,0.9898,Object,0.0087,String,0.0006,Array,0.0001,Number,0.0001
607,11,607,21,String,0.8097,Number,0.1889,Array,0.0005,Function,0.0004,Boolean,0.0004
624,7,624,18,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
625,7,625,18,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
626,7,626,18,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
627,7,627,18,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
629,7,629,17,String,0.8810,Number,0.1178,Array,0.0004,Function,0.0004,Boolean,0.0002
631,7,631,17,String,0.9977,Number,0.0021,Array,0.0001,Function,0.0001,Boolean,0.0000
633,7,633,17,String,0.9953,Number,0.0047,Function,0.0000,Array,0.0000,Boolean,0.0000
648,7,648,18,String,0.9951,Number,0.0047,Function,0.0002,Array,0.0001,Boolean,0.0000
650,7,650,18,String,0.9174,Number,0.0818,Array,0.0004,Function,0.0003,Boolean,0.0001
667,7,667,24,String,0.6683,Number,0.3299,Array,0.0009,Boolean,0.0005,Function,0.0003
703,3,703,9,String,0.9991,Number,0.0007,Function,0.0002,Array,0.0000,Boolean,0.0000
705,3,705,9,String,0.9979,Number,0.0018,Function,0.0002,Array,0.0001,Boolean,0.0000
706,3,706,9,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
708,3,708,9,String,0.9977,Number,0.0020,Function,0.0003,Array,0.0001,Boolean,0.0000
709,3,709,9,String,0.9968,Number,0.0026,Function,0.0004,Array,0.0003,Boolean,0.0000
710,3,710,9,String,0.9979,Number,0.0018,Function,0.0002,Array,0.0001,Boolean,0.0000
712,3,712,9,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
713,3,713,9,String,0.9988,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
714,3,714,9,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
716,3,716,9,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
717,3,717,9,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
719,3,719,9,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
720,3,720,9,String,0.9970,Number,0.0028,Array,0.0001,Function,0.0001,Boolean,0.0000
721,3,721,9,String,0.9991,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
723,3,723,9,Array,0.7862,String,0.2002,Function,0.0115,Number,0.0009,Boolean,0.0005
724,3,724,9,Array,0.7801,String,0.2059,Function,0.0118,Number,0.0009,Boolean,0.0005
728,3,728,10,Function,0.9811,Object,0.0138,String,0.0019,Array,0.0004,Number,0.0002
729,14,729,22,String,0.8334,Array,0.0475,Number,0.0439,Function,0.0403,Object,0.0146
729,24,729,28,Number,0.7810,String,0.2136,Boolean,0.0031,Array,0.0015,Function,0.0004
729,30,729,38,Number,0.2596,Boolean,0.2021,String,0.1687,Function,0.1250,Array,0.1020
730,11,730,18,String,0.2140,Array,0.2041,Boolean,0.1559,Number,0.1372,Function,0.0942
730,20,730,25,Function,0.5150,String,0.2090,Object,0.0933,Array,0.0654,Number,0.0454
730,27,730,31,String,0.9909,Number,0.0066,Function,0.0025,Array,0.0000,Boolean,0.0000
730,38,730,42,String,0.9787,Number,0.0170,Function,0.0041,Boolean,0.0001,Array,0.0000
730,49,730,54,String,0.9899,Number,0.0097,Array,0.0003,Function,0.0000,Boolean,0.0000
730,61,730,67,String,0.9996,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
730,74,730,78,String,0.9971,Number,0.0028,Array,0.0001,Function,0.0000,Boolean,0.0000
779,3,779,18,Function,0.9855,Object,0.0121,String,0.0011,Array,0.0002,Date,0.0001
780,14,780,24,Function,0.4006,Object,0.2123,String,0.1353,Array,0.1039,Number,0.0340
780,26,780,32,Number,0.8946,String,0.1048,Boolean,0.0004,Array,0.0002,Function,0.0000
780,34,780,38,Number,0.4807,String,0.3923,Boolean,0.0421,Function,0.0362,Array,0.0258
780,40,780,48,Number,0.2169,Boolean,0.1870,String,0.1796,Function,0.1474,Array,0.1180
784,11,784,12,Number,0.9851,Boolean,0.0122,String,0.0025,Array,0.0001,Promise,0.0000
784,14,784,15,Number,0.9873,String,0.0091,Boolean,0.0034,Array,0.0001,Function,0.0000
784,17,784,18,Object,0.7984,Promise,0.1324,Map,0.0458,Array,0.0082,Function,0.0041
784,20,784,21,Number,0.9028,Boolean,0.0791,String,0.0168,Array,0.0005,Function,0.0002
784,23,784,24,String,0.7515,Number,0.1186,Function,0.0891,Boolean,0.0138,Array,0.0094
784,26,784,27,Function,0.3672,String,0.1627,Object,0.1264,Array,0.1208,Number,0.0688
784,29,784,33,String,0.9955,Number,0.0025,Function,0.0018,Array,0.0001,Boolean,0.0000
784,35,784,37,String,0.3794,Number,0.2181,Array,0.1879,Function,0.1189,Object,0.0467
784,39,784,40,String,0.9990,Number,0.0007,Function,0.0002,Array,0.0000,Boolean,0.0000
784,47,784,48,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0001,Boolean,0.0000
785,7,785,13,String,0.6059,Number,0.3935,Boolean,0.0003,Array,0.0002,Function,0.0001
785,15,785,19,Number,0.9973,String,0.0023,Boolean,0.0004,Array,0.0000,Function,0.0000
785,21,785,26,Object,0.9228,Array,0.0371,Function,0.0328,Map,0.0026,Promise,0.0025
785,28,785,34,Object,0.6220,Array,0.0718,Map,0.0452,Function,0.0382,Date,0.0261
785,36,785,42,Boolean,0.9923,Number,0.0066,Void,0.0006,String,0.0003,Array,0.0001
785,44,785,50,String,0.9801,Number,0.0197,Function,0.0001,Array,0.0000,Boolean,0.0000
785,52,785,56,String,0.9964,Number,0.0034,Function,0.0001,Array,0.0000,Boolean,0.0000
786,7,786,11,String,0.9712,Number,0.0286,Function,0.0001,Array,0.0000,Boolean,0.0000
786,13,786,21,String,0.7080,Function,0.2358,Object,0.0312,Array,0.0121,Number,0.0049
786,36,786,51,String,0.6008,Number,0.3955,Array,0.0015,Boolean,0.0013,Function,0.0008
786,53,786,57,String,0.5121,Number,0.4339,Boolean,0.0144,Function,0.0142,Array,0.0120
1330,3,1330,10,Function,0.9896,Object,0.0083,String,0.0016,Array,0.0001,Number,0.0000
1331,14,1331,23,String,0.9967,Number,0.0029,Array,0.0004,Boolean,0.0001,Function,0.0000
1331,25,1331,32,Element,0.2963,HTMLInputElement,0.2588,HTMLElement,0.2070,Record,0.0707,HTMLDivElement,0.0694
1339,3,1339,11,Array,0.3610,Function,0.3098,Object,0.2614,String,0.0346,Number,0.0064
1340,14,1340,22,Element,0.2587,HTMLElement,0.1173,String,0.0662,Function,0.0508,Number,0.0481
1340,23,1340,32,String,0.7977,Number,0.0950,Function,0.0387,Array,0.0241,Object,0.0130
1340,34,1340,41,HTMLInputElement,0.3111,Element,0.2770,HTMLElement,0.1305,HTMLDivElement,0.0308,Record,0.0193
1340,43,1340,51,Function,0.4426,String,0.1859,Object,0.1319,Array,0.0904,Number,0.0548
1353,3,1353,15,Function,0.9888,Object,0.0096,String,0.0011,Array,0.0001,Number,0.0000
1354,14,1354,15,Array,0.9709,Object,0.0101,Promise,0.0079,Map,0.0031,Function,0.0030
1354,17,1354,24,Element,0.4682,HTMLElement,0.2489,HTMLInputElement,0.1144,HTMLDivElement,0.0242,Record,0.0158
1354,26,1354,34,Function,0.2059,String,0.1974,Number,0.1918,Array,0.1589,Object,0.1069
1355,16,1355,17,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
1355,23,1355,24,Number,0.9883,String,0.0097,Boolean,0.0019,Array,0.0001,Function,0.0000
1355,37,1355,38,Boolean,0.9747,Void,0.0210,Number,0.0029,Promise,0.0005,String,0.0003
1360,3,1360,16,Function,0.9891,Object,0.0091,String,0.0009,Array,0.0001,Number,0.0001
1361,14,1361,23,Array,0.9705,Object,0.0098,Promise,0.0085,Map,0.0031,Function,0.0029
1361,25,1361,33,String,0.2197,Function,0.2090,Array,0.2030,Number,0.1761,Object,0.0925
1362,16,1362,17,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
1362,23,1362,24,Number,0.9881,String,0.0100,Boolean,0.0018,Array,0.0001,Function,0.0000
1362,45,1362,46,Promise,0.3235,Array,0.2652,Map,0.2079,Object,0.1628,Function,0.0174
1368,3,1368,8,Function,0.8723,Object,0.1243,Array,0.0021,String,0.0007,Promise,0.0002
1369,14,1369,22,Boolean,0.9517,Number,0.0405,Void,0.0030,String,0.0025,Promise,0.0008
1369,23,1369,32,String,0.9286,Number,0.0711,Function,0.0001,Array,0.0001,Boolean,0.0001
1369,34,1369,41,Element,0.5006,HTMLElement,0.2386,HTMLInputElement,0.0409,Object,0.0188,Date,0.0129
1369,43,1369,51,String,0.3623,Function,0.2427,Number,0.1489,Object,0.0970,Array,0.0819
1371,11,1371,22,Array,0.9839,String,0.0075,Number,0.0028,Boolean,0.0016,Function,0.0015
1371,24,1371,30,Array,0.9197,String,0.0393,Function,0.0334,Object,0.0050,Number,0.0008
1424,3,1424,8,Array,0.4785,Object,0.2693,Function,0.1916,String,0.0229,Promise,0.0060
1425,14,1425,28,Boolean,0.7644,String,0.0770,Number,0.0673,Void,0.0183,Array,0.0146
1425,29,1425,38,String,0.3673,Number,0.1885,Function,0.1690,Array,0.1190,Object,0.0749
1425,40,1425,47,Function,0.3358,Object,0.1828,String,0.1520,Array,0.1441,Number,0.0866
1425,49,1425,57,Function,0.9918,Object,0.0071,String,0.0007,Array,0.0002,Number,0.0000
1431,18,1431,28,Boolean,0.9141,Void,0.0427,Number,0.0232,Promise,0.0119,Array,0.0031
1431,29,1431,36,Element,0.4843,HTMLElement,0.2602,HTMLInputElement,0.0943,HTMLDivElement,0.0203,Record,0.0167
1435,18,1435,28,Boolean,0.9730,Number,0.0131,Void,0.0115,Promise,0.0010,String,0.0007
1442,3,1442,9,Function,0.8291,Object,0.1658,Array,0.0032,String,0.0008,Promise,0.0003
1443,14,1443,31,Boolean,0.8433,Number,0.1256,Void,0.0082,Promise,0.0078,String,0.0071
1443,32,1443,41,String,0.9156,Number,0.0841,Function,0.0001,Array,0.0001,Boolean,0.0001
1443,43,1443,50,String,0.4139,Number,0.2245,Function,0.1412,Object,0.0822,Array,0.0613
1443,52,1443,60,String,0.5373,Number,0.1763,Function,0.1161,Array,0.0701,Object,0.0568
1445,11,1445,22,Array,0.9843,String,0.0072,Number,0.0027,Boolean,0.0016,Function,0.0015
1445,24,1445,29,Array,0.9539,Function,0.0346,String,0.0036,Promise,0.0025,Object,0.0018
1445,37,1445,43,Array,0.9197,String,0.0393,Function,0.0334,Object,0.0050,Number,0.0008
1445,45,1445,53,Object,0.9568,Map,0.0045,Error,0.0025,Promise,0.0025,HTMLElement,0.0016
1452,17,1452,18,Object,0.9100,Promise,0.0407,Map,0.0258,Array,0.0122,Function,0.0054
1452,39,1452,40,Object,0.8415,Promise,0.0773,Map,0.0439,Array,0.0229,Function,0.0072
1452,61,1452,62,Array,0.9564,Object,0.0198,Promise,0.0106,Function,0.0067,Map,0.0029
1454,24,1454,25,Number,0.9973,Boolean,0.0019,String,0.0008,Array,0.0000,Promise,0.0000
