181,7,181,15,Number,0.9886,String,0.0058,Boolean,0.0055,Array,0.0001,Function,0.0000
182,7,182,14,Number,0.9987,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
184,29,184,30,Array,0.4636,String,0.3571,Function,0.0541,Number,0.0306,Object,0.0186
211,9,211,14,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
212,9,212,15,Number,0.9961,Boolean,0.0032,String,0.0007,Array,0.0000,Promise,0.0000
231,11,231,22,Number,0.9897,Boolean,0.0092,String,0.0011,Array,0.0000,Promise,0.0000
234,13,234,22,Number,0.9930,String,0.0065,Boolean,0.0004,Array,0.0001,Function,0.0000
249,17,249,23,Number,0.9969,String,0.0028,Boolean,0.0002,Array,0.0000,Function,0.0000
291,9,291,14,Number,0.9969,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
294,13,294,17,String,0.4592,Array,0.1364,Number,0.0967,Function,0.0828,Object,0.0561
307,10,307,23,String,0.9947,Number,0.0051,Function,0.0002,Array,0.0000,Boolean,0.0000
307,24,307,31,Object,0.8895,Promise,0.0576,Map,0.0361,Void,0.0041,Array,0.0032
308,7,308,13,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
309,9,309,17,Number,0.4855,String,0.3360,Boolean,0.1162,Array,0.0271,Function,0.0141
310,7,310,14,Boolean,0.9964,Void,0.0027,Number,0.0007,Promise,0.0001,String,0.0000
312,12,312,22,Number,0.9953,Boolean,0.0040,String,0.0006,Array,0.0000,Promise,0.0000
320,13,320,22,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
336,10,336,19,Number,0.3442,Boolean,0.2996,String,0.2565,Array,0.0436,Function,0.0193
336,20,336,25,Array,0.5911,String,0.3953,Function,0.0103,Number,0.0016,Boolean,0.0007
336,27,336,42,Boolean,0.9959,Void,0.0031,Number,0.0006,Promise,0.0001,String,0.0001
349,9,349,15,String,0.9065,Number,0.0383,Function,0.0331,Array,0.0111,Object,0.0066
350,9,350,20,String,0.5403,Number,0.3016,Array,0.0551,Function,0.0499,Boolean,0.0267
366,10,366,23,Boolean,0.9829,Number,0.0110,Void,0.0049,Promise,0.0004,String,0.0003
366,24,366,29,Array,0.8066,String,0.1006,Number,0.0260,Function,0.0136,HTMLElement,0.0134
367,9,367,14,Array,0.9949,String,0.0023,Function,0.0014,Object,0.0005,Promise,0.0002
375,9,375,13,String,0.7415,Number,0.0802,Array,0.0587,Function,0.0556,Object,0.0153
387,10,387,25,Boolean,0.8665,Number,0.0920,String,0.0198,Void,0.0058,Promise,0.0050
387,26,387,31,Element,0.3084,HTMLElement,0.2288,HTMLInputElement,0.1571,Object,0.0682,HTMLDivElement,0.0295
395,10,395,33,Number,0.6146,Boolean,0.3157,String,0.0447,Array,0.0136,Function,0.0051
395,34,395,37,Array,0.9888,Object,0.0039,Function,0.0021,String,0.0020,Promise,0.0010
396,7,396,13,String,0.4616,Number,0.4261,Array,0.0609,Boolean,0.0225,Function,0.0153
397,7,397,13,Number,0.9800,Boolean,0.0188,String,0.0011,Array,0.0000,Promise,0.0000
398,7,398,16,Number,0.9632,Boolean,0.0313,String,0.0050,Array,0.0004,Promise,0.0001
399,7,399,14,Number,0.9947,Boolean,0.0046,String,0.0007,Array,0.0000,Promise,0.0000
401,12,401,13,Number,0.9972,Boolean,0.0019,String,0.0008,Array,0.0000,Promise,0.0000
426,10,426,23,String,0.9892,Array,0.0071,Number,0.0030,Function,0.0005,Boolean,0.0002
426,24,426,28,String,0.6447,Number,0.2197,Array,0.1021,Function,0.0124,Boolean,0.0091
439,10,439,23,Boolean,0.8202,Number,0.1102,String,0.0349,Promise,0.0092,Array,0.0088
439,24,439,30,String,0.6079,Number,0.2763,Array,0.0594,Function,0.0242,Boolean,0.0210
439,32,439,40,String,0.5392,Number,0.3125,Boolean,0.0527,Function,0.0419,Array,0.0377
440,9,440,15,Number,0.4570,String,0.3281,Boolean,0.1049,Array,0.0637,Function,0.0134
453,10,453,26,Boolean,0.7533,Void,0.0668,String,0.0610,Number,0.0398,Array,0.0178
453,27,453,30,String,0.9989,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
457,10,457,27,Boolean,0.7581,Void,0.0668,String,0.0572,Number,0.0362,Array,0.0187
457,28,457,31,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
461,10,461,21,Void,0.9595,Promise,0.0150,Boolean,0.0102,Object,0.0067,String,0.0016
461,22,461,25,String,0.9988,Number,0.0007,Function,0.0004,Boolean,0.0000,Array,0.0000
462,11,462,15,String,0.8944,Function,0.0951,Number,0.0069,Array,0.0016,Object,0.0003
473,10,473,29,Boolean,0.8502,Number,0.0680,String,0.0438,Void,0.0125,Array,0.0065
473,30,473,33,String,0.9988,Number,0.0008,Function,0.0004,Boolean,0.0000,Array,0.0000
477,10,477,41,Boolean,0.8894,Number,0.0291,String,0.0275,Void,0.0240,Promise,0.0092
477,42,477,45,String,0.9988,Number,0.0010,Function,0.0002,Array,0.0000,Boolean,0.0000
481,10,481,25,Boolean,0.9636,Number,0.0328,String,0.0020,Void,0.0005,Array,0.0004
481,26,481,29,String,0.9988,Number,0.0008,Function,0.0004,Boolean,0.0000,Array,0.0000
485,10,485,40,Boolean,0.8064,Number,0.1885,String,0.0028,Array,0.0008,Void,0.0007
485,41,485,47,String,0.9597,Number,0.0387,Array,0.0008,Boolean,0.0004,Function,0.0002
489,10,489,25,Void,0.6510,Boolean,0.0644,String,0.0556,Number,0.0313,Promise,0.0249
489,26,489,31,Element,0.3997,HTMLElement,0.2035,HTMLInputElement,0.1098,Object,0.0630,HTMLDivElement,0.0175
489,33,489,37,String,0.6760,Number,0.2760,Array,0.0180,Boolean,0.0136,Function,0.0122
489,39,489,55,Number,0.2536,Boolean,0.2288,String,0.1450,Function,0.1413,Array,0.0980
489,57,489,60,String,0.8462,Function,0.1416,Number,0.0111,Array,0.0003,Boolean,0.0003
489,62,489,75,Object,0.1763,String,0.1723,Function,0.1394,Number,0.0916,Array,0.0566
511,11,511,14,String,0.3004,Number,0.1301,Boolean,0.0908,Array,0.0877,Function,0.0746
518,9,518,12,String,0.3083,Number,0.1613,Array,0.1397,Boolean,0.1017,Function,0.0741
531,39,531,40,Array,0.4636,String,0.3571,Function,0.0541,Number,0.0306,Object,0.0186
534,11,534,12,String,0.8119,Number,0.1366,Array,0.0240,Function,0.0149,Boolean,0.0043
535,11,535,15,String,0.4614,Array,0.2250,Function,0.1580,Number,0.0889,Object,0.0478
538,11,538,14,Boolean,0.4477,Number,0.3809,String,0.1335,Array,0.0137,Function,0.0052
548,60,548,76,Boolean,0.9934,Number,0.0039,Void,0.0024,String,0.0001,Promise,0.0001
548,77,548,78,Number,0.4044,String,0.3794,Array,0.0688,Boolean,0.0661,Function,0.0508
548,80,548,84,String,0.9917,Number,0.0061,Function,0.0011,Array,0.0005,Boolean,0.0002
563,54,563,65,Boolean,0.9953,Number,0.0031,Void,0.0014,String,0.0001,Promise,0.0001
563,66,563,67,Number,0.6285,String,0.3015,Boolean,0.0489,Array,0.0084,Function,0.0060
563,69,563,73,String,0.9927,Number,0.0055,Function,0.0010,Array,0.0003,Boolean,0.0002
620,57,620,70,Boolean,0.9943,Number,0.0035,Void,0.0019,String,0.0001,Promise,0.0001
620,71,620,72,Number,0.5782,String,0.3255,Boolean,0.0628,Array,0.0141,Function,0.0097
640,77,640,108,Boolean,0.9782,Number,0.0126,Void,0.0075,Promise,0.0006,String,0.0005
640,109,640,110,Number,0.5712,String,0.3253,Boolean,0.0678,Array,0.0167,Function,0.0098
653,65,653,85,Boolean,0.9822,Number,0.0109,Void,0.0058,Promise,0.0004,String,0.0004
653,86,653,87,Number,0.5757,String,0.3257,Boolean,0.0647,Array,0.0159,Function,0.0094
664,56,664,69,Boolean,0.9904,Number,0.0068,Void,0.0022,String,0.0002,Promise,0.0001
664,70,664,71,Number,0.7395,String,0.2299,Boolean,0.0227,Array,0.0029,Function,0.0026
695,62,695,80,Boolean,0.9882,Number,0.0076,Void,0.0034,String,0.0003,Promise,0.0002
695,81,695,82,Number,0.6180,String,0.3061,Boolean,0.0555,Array,0.0081,Function,0.0054
715,73,715,101,Boolean,0.9853,Number,0.0090,Void,0.0047,String,0.0003,Promise,0.0003
715,102,715,103,Number,0.5661,String,0.3311,Boolean,0.0654,Array,0.0168,Function,0.0107
728,80,728,114,Boolean,0.9717,Number,0.0150,Void,0.0106,Promise,0.0011,String,0.0007
728,115,728,116,Number,0.5770,String,0.3086,Boolean,0.0779,Array,0.0169,Function,0.0096
739,57,739,71,Boolean,0.9955,Number,0.0030,Void,0.0013,String,0.0001,Promise,0.0001
739,72,739,73,Number,0.7187,String,0.2481,Boolean,0.0238,Array,0.0032,Function,0.0031
739,75,739,79,String,0.8841,Number,0.1143,Function,0.0007,Boolean,0.0004,Array,0.0004
748,11,748,14,String,0.2887,Number,0.2439,Function,0.1358,Array,0.1035,Boolean,0.1020
749,14,749,21,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
750,13,750,22,String,0.7280,Number,0.2499,Array,0.0096,Boolean,0.0062,Function,0.0050
756,13,756,30,String,0.9545,Number,0.0393,Function,0.0056,Boolean,0.0003,Array,0.0002
781,52,781,65,Boolean,0.9879,Void,0.0058,Number,0.0055,Promise,0.0003,String,0.0002
781,66,781,67,Number,0.7265,String,0.2301,Boolean,0.0339,Array,0.0034,Function,0.0026
781,69,781,73,String,0.8462,Number,0.1520,Function,0.0007,Boolean,0.0006,Array,0.0005
795,11,795,15,String,0.5338,Array,0.1697,Number,0.1325,Function,0.0670,Object,0.0275
815,11,815,15,String,0.5338,Array,0.1697,Number,0.1325,Function,0.0670,Object,0.0275
838,52,838,61,Boolean,0.9939,Number,0.0037,Void,0.0021,String,0.0001,Promise,0.0001
838,62,838,63,Number,0.7181,String,0.2408,Boolean,0.0302,Array,0.0040,Function,0.0032
838,65,838,69,String,0.8781,Number,0.1203,Function,0.0007,Boolean,0.0004,Array,0.0004
845,13,845,17,Number,0.9827,Boolean,0.0125,String,0.0046,Array,0.0001,Promise,0.0000
866,7,866,30,Map,0.2578,Set,0.1890,Error,0.1418,RegExp,0.0600,ReadonlyArray,0.0453
868,10,868,38,Boolean,0.9590,Number,0.0192,Void,0.0078,String,0.0075,Array,0.0016
868,39,868,44,Array,0.9342,Object,0.0453,Function,0.0110,Promise,0.0042,Map,0.0021
868,46,868,53,Number,0.9901,String,0.0092,Boolean,0.0006,Array,0.0001,Function,0.0000
869,9,869,15,Number,0.9921,Boolean,0.0047,String,0.0031,Array,0.0001,Promise,0.0000
875,52,875,61,Boolean,0.9906,Number,0.0067,Void,0.0022,String,0.0002,Promise,0.0001
875,62,875,63,Number,0.7635,String,0.2068,Boolean,0.0224,Array,0.0027,Function,0.0024
914,58,914,72,Boolean,0.9889,Number,0.0074,Void,0.0030,String,0.0003,Promise,0.0002
914,73,914,74,Number,0.6081,String,0.3155,Boolean,0.0552,Array,0.0090,Function,0.0056
935,57,935,70,Boolean,0.9933,Number,0.0040,Void,0.0024,String,0.0001,Promise,0.0001
935,71,935,72,Number,0.7095,String,0.2508,Boolean,0.0294,Array,0.0037,Function,0.0030
935,74,935,78,String,0.8689,Number,0.1295,Function,0.0007,Boolean,0.0005,Array,0.0004
948,11,948,15,String,0.6766,Array,0.1720,Number,0.1127,Function,0.0183,Boolean,0.0052
971,58,971,72,Boolean,0.9820,Number,0.0107,Void,0.0060,Promise,0.0005,String,0.0004
971,73,971,74,Number,0.6316,String,0.2902,Boolean,0.0579,Array,0.0078,Function,0.0055
999,52,999,61,Boolean,0.9880,Number,0.0079,Void,0.0034,String,0.0003,Promise,0.0002
999,62,999,63,Number,0.7897,String,0.1775,Boolean,0.0259,Array,0.0026,Function,0.0023
1044,59,1044,74,Boolean,0.9840,Number,0.0098,Void,0.0052,Promise,0.0004,String,0.0003
1044,75,1044,76,Number,0.8037,String,0.1738,Boolean,0.0174,Array,0.0020,Function,0.0016
1071,53,1071,63,Boolean,0.9875,Number,0.0082,Void,0.0036,String,0.0003,Promise,0.0002
1071,64,1071,65,Number,0.8464,String,0.1362,Boolean,0.0135,Array,0.0015,Function,0.0013
1071,67,1071,71,String,0.8611,Number,0.1372,Function,0.0006,Boolean,0.0006,Array,0.0005
1077,11,1077,38,Function,0.5372,Object,0.1676,String,0.1439,Array,0.0769,Boolean,0.0289
1101,56,1101,69,Boolean,0.9903,Number,0.0069,Void,0.0023,String,0.0002,Promise,0.0001
1101,70,1101,71,Number,0.6834,String,0.2859,Boolean,0.0197,Array,0.0051,Function,0.0036
1116,10,1116,22,String,0.9849,Number,0.0150,Function,0.0001,Boolean,0.0000,Array,0.0000
1116,23,1116,26,String,0.9976,Function,0.0015,Number,0.0009,Array,0.0000,Boolean,0.0000
1116,28,1116,43,Boolean,0.6096,Number,0.3083,String,0.0600,Array,0.0088,Function,0.0046
1117,7,1117,13,String,0.9044,Number,0.0951,Function,0.0002,Array,0.0002,Boolean,0.0001
1152,10,1152,25,String,0.9925,Number,0.0072,Array,0.0001,Function,0.0001,Boolean,0.0001
1152,26,1152,31,Object,0.6294,HTMLElement,0.0552,Map,0.0438,Element,0.0329,Promise,0.0214
1153,7,1153,13,String,0.9834,Number,0.0163,Function,0.0001,Array,0.0001,Boolean,0.0000
1163,10,1163,23,String,0.9919,Number,0.0074,Function,0.0005,Array,0.0000,Boolean,0.0000
1163,24,1163,27,String,0.9987,Number,0.0007,Function,0.0006,Array,0.0000,Boolean,0.0000
1168,7,1168,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
1169,14,1169,21,String,0.9294,Number,0.0552,Function,0.0065,Array,0.0055,Boolean,0.0011
1179,47,1179,50,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
1214,42,1214,47,Element,0.3109,HTMLInputElement,0.2586,HTMLElement,0.1893,HTMLDivElement,0.0524,Record,0.0257
1214,49,1214,56,Object,0.9754,Map,0.0056,Function,0.0038,Partial,0.0014,Promise,0.0012
1219,9,1219,12,HTMLElement,0.4230,Element,0.2107,RegExp,0.0690,Map,0.0403,Object,0.0364
1227,43,1227,46,String,0.9987,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
1227,48,1227,56,String,0.5026,Number,0.3198,Array,0.1164,Boolean,0.0273,Function,0.0229
1231,43,1231,46,String,0.9987,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
1231,48,1231,56,String,0.6069,Number,0.2932,Array,0.0627,Boolean,0.0184,Function,0.0123
1241,45,1241,52,String,0.2887,Number,0.2283,Function,0.1611,Array,0.1302,Boolean,0.0882
1245,37,1245,42,HTMLElement,0.2687,Element,0.2628,HTMLInputElement,0.1142,Object,0.0614,HTMLDivElement,0.0443
1245,44,1245,51,Object,0.9699,Promise,0.0028,Set,0.0025,EventListener,0.0018,NodeListOf,0.0015
