101,27,101,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
101,33,101,39,Number,0.3257,String,0.2779,Boolean,0.1882,Array,0.0906,Function,0.0423
118,25,118,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
118,31,118,37,Number,0.3268,String,0.2782,Boolean,0.1883,Array,0.0900,Function,0.0420
147,25,147,28,Object,0.7972,Function,0.0716,Array,0.0469,String,0.0121,Promise,0.0076
147,30,147,36,Number,0.3172,String,0.2775,Boolean,0.1894,Array,0.0931,Function,0.0439
158,25,158,28,Object,0.7972,Function,0.0716,Array,0.0469,String,0.0121,Promise,0.0076
158,30,158,36,Number,0.3175,String,0.2775,Boolean,0.1895,Array,0.0929,Function,0.0438
169,25,169,28,Object,0.7972,Function,0.0716,Array,0.0469,String,0.0121,Promise,0.0076
169,30,169,36,Number,0.3173,String,0.2775,Boolean,0.1894,Array,0.0930,Function,0.0438
180,25,180,28,Object,0.7972,Function,0.0717,Array,0.0469,String,0.0121,Promise,0.0076
180,30,180,36,Number,0.3171,String,0.2775,Boolean,0.1894,Array,0.0931,Function,0.0439
191,25,191,29,Function,0.9835,Object,0.0142,String,0.0009,Array,0.0004,Number,0.0001
194,11,194,20,Function,0.6168,Object,0.3687,Array,0.0071,String,0.0035,Promise,0.0009
204,27,204,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
204,33,204,39,Number,0.3257,String,0.2779,Boolean,0.1882,Array,0.0906,Function,0.0423
228,25,228,29,Object,0.3656,Function,0.2029,Array,0.0646,String,0.0624,Number,0.0402
228,31,228,37,Number,0.4480,String,0.3138,Boolean,0.1317,Array,0.0457,Function,0.0221
238,25,238,29,Object,0.3992,Function,0.1778,Array,0.0524,String,0.0502,HTMLElement,0.0357
238,31,238,37,Number,0.4544,String,0.3135,Boolean,0.1308,Array,0.0425,Function,0.0211
248,25,248,29,Object,0.4094,Function,0.2047,Array,0.0663,String,0.0540,Number,0.0343
248,31,248,37,Number,0.4461,String,0.3143,Boolean,0.1312,Array,0.0470,Function,0.0224
258,25,258,29,Object,0.3705,Function,0.1677,String,0.0522,Array,0.0515,HTMLElement,0.0473
258,31,258,37,Number,0.4592,String,0.3129,Boolean,0.1306,Array,0.0402,Function,0.0204
268,25,268,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
268,31,268,37,Number,0.3270,String,0.2781,Boolean,0.1884,Array,0.0898,Function,0.0419
291,25,291,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
291,31,291,37,Number,0.3268,String,0.2782,Boolean,0.1883,Array,0.0899,Function,0.0420
315,25,315,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
315,31,315,37,Number,0.3267,String,0.2782,Boolean,0.1883,Array,0.0900,Function,0.0420
338,25,338,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
338,31,338,37,Number,0.3268,String,0.2782,Boolean,0.1883,Array,0.0899,Function,0.0420
362,25,362,29,Array,0.8144,Object,0.0901,Function,0.0702,String,0.0150,Number,0.0020
362,31,362,37,Array,0.3289,Function,0.3053,String,0.1862,Object,0.0995,Number,0.0416
371,27,371,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
371,33,371,39,Number,0.3258,String,0.2780,Boolean,0.1881,Array,0.0906,Function,0.0423
391,27,391,30,Object,0.7984,Function,0.0713,Array,0.0468,String,0.0119,Promise,0.0075
391,32,391,38,Number,0.3165,String,0.2770,Boolean,0.1893,Array,0.0936,Function,0.0441
406,27,406,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
406,33,406,39,Number,0.3261,String,0.2778,Boolean,0.1884,Array,0.0904,Function,0.0423
434,27,434,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
434,33,434,39,Number,0.3258,String,0.2780,Boolean,0.1881,Array,0.0906,Function,0.0423
464,27,464,30,Object,0.7984,Function,0.0713,Array,0.0468,String,0.0119,Promise,0.0075
464,32,464,38,Number,0.3165,String,0.2770,Boolean,0.1893,Array,0.0936,Function,0.0441
479,27,479,31,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
479,33,479,39,Number,0.3261,String,0.2778,Boolean,0.1884,Array,0.0904,Function,0.0423
506,5,506,24,Array,0.9923,Promise,0.0038,Map,0.0011,Object,0.0009,Function,0.0008
538,52,538,58,Object,0.8950,Promise,0.0508,Map,0.0363,Void,0.0046,Array,0.0030
538,60,538,63,String,0.8375,Number,0.1316,Array,0.0199,Function,0.0044,Boolean,0.0040
