301,13,301,16,Array,0.8365,Map,0.0685,Promise,0.0500,Object,0.0200,HTMLElement,0.0065
325,34,325,40,Void,0.8031,Promise,0.1237,Boolean,0.0254,Object,0.0187,String,0.0054
325,41,325,42,String,0.6259,Number,0.2382,Function,0.0498,Array,0.0446,Boolean,0.0232
338,30,338,36,Void,0.9813,Promise,0.0077,Boolean,0.0052,Object,0.0025,String,0.0006
338,37,338,38,String,0.6213,Number,0.2483,Function,0.0502,Array,0.0387,Boolean,0.0236
354,44,354,58,Boolean,0.9716,Number,0.0101,Void,0.0083,Promise,0.0031,String,0.0030
354,59,354,65,Object,0.7221,Map,0.0325,Function,0.0308,HTMLElement,0.0280,Promise,0.0256
372,35,372,40,Object,0.9189,Function,0.0284,Array,0.0202,Promise,0.0177,Map,0.0039
372,41,372,47,Object,0.9790,Promise,0.0046,Map,0.0040,Function,0.0027,Array,0.0011
373,9,373,13,HTMLElement,0.4910,Date,0.1515,Element,0.0988,Array,0.0427,HTMLInputElement,0.0269
386,9,386,13,Array,0.9462,String,0.0241,Number,0.0085,Boolean,0.0054,Object,0.0051
387,9,387,14,Number,0.9656,String,0.0282,Boolean,0.0057,Array,0.0004,Function,0.0001
388,9,388,13,Array,0.9843,String,0.0086,Function,0.0037,Object,0.0017,Number,0.0006
389,9,389,12,Object,0.9388,Promise,0.0231,Map,0.0212,Void,0.0048,Function,0.0022
390,9,390,13,Object,0.9771,Map,0.0127,Promise,0.0035,Function,0.0021,Array,0.0019
391,9,391,15,Array,0.9972,String,0.0017,Function,0.0004,Promise,0.0002,Map,0.0001
393,14,393,20,Void,0.9845,Boolean,0.0084,Object,0.0017,Promise,0.0016,String,0.0007
393,21,393,27,Object,0.5434,Function,0.0588,Map,0.0509,HTMLElement,0.0427,Array,0.0294
393,29,393,35,String,0.3095,Number,0.2873,Function,0.1720,Array,0.0851,Object,0.0596
393,37,393,40,String,0.9990,Number,0.0008,Function,0.0002,Array,0.0000,Boolean,0.0000
393,42,393,45,Number,0.4244,String,0.3386,Boolean,0.0891,Function,0.0588,Array,0.0426
393,47,393,51,String,0.3297,Number,0.1413,Function,0.1167,Array,0.0896,Object,0.0893
394,13,394,17,Object,0.9566,Map,0.0060,Function,0.0055,Array,0.0030,HTMLElement,0.0027
395,13,395,22,Array,0.9823,Object,0.0059,Function,0.0042,String,0.0035,Boolean,0.0015
401,26,401,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
410,13,410,17,Object,0.9924,Function,0.0038,Promise,0.0009,Array,0.0007,Map,0.0004
415,9,415,14,Array,0.9923,Function,0.0031,String,0.0016,Promise,0.0012,Object,0.0007
416,9,416,12,Array,0.9749,String,0.0153,Function,0.0050,Object,0.0022,Number,0.0011
417,9,417,10,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
418,9,418,12,Number,0.9605,String,0.0388,Boolean,0.0005,Array,0.0001,Function,0.0000
419,9,419,13,String,0.9992,Function,0.0004,Number,0.0004,Array,0.0000,Boolean,0.0000
420,9,420,15,Object,0.2169,String,0.1016,Function,0.0548,HTMLElement,0.0532,Array,0.0483
421,9,421,17,Number,0.4265,Boolean,0.3861,String,0.1475,Function,0.0094,Array,0.0088
422,9,422,12,String,0.6402,Number,0.2981,Array,0.0181,Boolean,0.0160,Function,0.0151
486,17,486,18,Number,0.9982,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
487,17,487,25,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
557,54,557,63,Void,0.9592,Promise,0.0140,Boolean,0.0098,Object,0.0068,String,0.0018
557,64,557,71,String,0.3772,Function,0.1710,Number,0.1669,Array,0.1166,Object,0.1032
558,13,558,16,String,0.6448,Number,0.2520,Array,0.0368,Function,0.0197,Boolean,0.0141
562,13,562,19,Object,0.5328,HTMLElement,0.0388,Function,0.0322,Array,0.0289,Element,0.0284
566,13,566,21,Boolean,0.7006,Number,0.1290,String,0.0693,Array,0.0343,Function,0.0177
579,35,579,40,Void,0.9326,Promise,0.0301,Boolean,0.0117,Object,0.0105,String,0.0026
579,41,579,42,Object,0.9531,Map,0.0084,Function,0.0036,HTMLElement,0.0028,HTMLDivElement,0.0021
625,34,625,38,String,0.9985,Number,0.0012,Function,0.0002,Array,0.0000,Boolean,0.0000
625,39,625,45,HTMLElement,0.1975,Element,0.1327,Error,0.0635,String,0.0624,Object,0.0517
629,9,629,15,String,0.9872,Array,0.0088,Number,0.0036,Function,0.0002,Boolean,0.0002
630,9,630,22,String,0.6897,Number,0.2948,Function,0.0060,Array,0.0049,Boolean,0.0029
637,9,637,17,String,0.9816,Number,0.0180,Function,0.0003,Boolean,0.0001,Array,0.0001
649,9,649,15,Number,0.9938,String,0.0040,Boolean,0.0021,Array,0.0001,Function,0.0000
650,9,650,19,Number,0.9896,Boolean,0.0054,String,0.0046,Array,0.0001,Function,0.0001
651,9,651,19,Number,0.9878,String,0.0060,Boolean,0.0057,Array,0.0002,Function,0.0001
653,9,653,14,Array,0.9965,Function,0.0012,String,0.0008,Object,0.0006,Date,0.0002
654,9,654,17,Number,0.9988,String,0.0008,Boolean,0.0004,Array,0.0000,Promise,0.0000
655,35,655,40,Void,0.6276,Promise,0.2229,Object,0.0406,Boolean,0.0357,Array,0.0126
655,41,655,42,Object,0.8866,Map,0.0231,Function,0.0116,HTMLElement,0.0111,Array,0.0101
664,13,664,17,Object,0.9452,Map,0.0073,Function,0.0072,Array,0.0043,HTMLElement,0.0032
665,13,665,16,Number,0.7069,String,0.2869,Boolean,0.0028,Array,0.0019,Function,0.0010
666,13,666,17,String,0.9993,Function,0.0005,Number,0.0002,Array,0.0000,Boolean,0.0000
667,13,667,18,Array,0.9849,Map,0.0056,Date,0.0034,HTMLElement,0.0018,Function,0.0008
669,33,669,38,Number,0.9961,String,0.0027,Boolean,0.0011,Array,0.0001,Promise,0.0000
669,39,669,40,Array,0.7695,String,0.2210,Number,0.0065,Boolean,0.0013,Function,0.0009
669,42,669,43,Array,0.6933,String,0.2953,Number,0.0084,Boolean,0.0015,Function,0.0009
679,32,679,38,Void,0.9512,Promise,0.0230,Boolean,0.0111,Object,0.0063,String,0.0015
679,39,679,43,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
679,45,679,46,Number,0.9630,Boolean,0.0222,String,0.0139,Array,0.0002,Function,0.0002
700,9,700,16,Number,0.9957,String,0.0030,Boolean,0.0013,Array,0.0000,Function,0.0000
705,9,705,10,Number,0.9948,String,0.0046,Boolean,0.0005,Array,0.0000,Function,0.0000
706,35,706,40,Void,0.9822,Promise,0.0065,Boolean,0.0044,Object,0.0029,String,0.0006
706,41,706,42,Object,0.9441,Map,0.0115,HTMLElement,0.0047,HTMLDivElement,0.0029,Error,0.0027
725,13,725,24,Number,0.9856,String,0.0133,Boolean,0.0008,Array,0.0002,Function,0.0000
737,13,737,17,String,0.9012,Number,0.0979,Array,0.0003,Function,0.0003,Boolean,0.0002
741,13,741,14,Number,0.9947,Boolean,0.0027,String,0.0026,Array,0.0000,Promise,0.0000
748,13,748,20,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
751,17,751,21,Object,0.8497,Function,0.0292,Array,0.0183,Map,0.0139,HTMLElement,0.0096
752,17,752,20,Number,0.7720,String,0.2193,Boolean,0.0047,Array,0.0023,Function,0.0011
753,17,753,21,Array,0.9975,String,0.0009,Function,0.0004,Promise,0.0003,Object,0.0002
754,26,754,29,String,0.7635,Number,0.2358,Array,0.0003,Boolean,0.0003,Function,0.0001
754,30,754,31,String,0.5273,Number,0.4689,Array,0.0016,Boolean,0.0011,Function,0.0007
764,13,764,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
785,17,785,26,Array,0.9968,String,0.0013,Map,0.0004,Date,0.0003,Function,0.0002
785,62,785,68,Number,0.9746,Boolean,0.0168,String,0.0081,Array,0.0004,Function,0.0001
785,69,785,71,Array,0.6539,String,0.3338,Number,0.0094,Boolean,0.0014,Function,0.0007
800,9,800,11,String,0.9942,Number,0.0047,Array,0.0010,Function,0.0001,Boolean,0.0000
824,44,824,58,Promise,0.2623,Boolean,0.1662,String,0.1303,Array,0.1039,Object,0.0987
824,59,824,63,Object,0.9672,Map,0.0039,Promise,0.0025,Error,0.0020,Function,0.0017
840,7,840,36,String,0.7751,Function,0.1176,Number,0.1042,Array,0.0016,Boolean,0.0010
876,10,876,39,Array,0.7645,String,0.0829,Number,0.0741,Boolean,0.0494,Function,0.0099
876,40,876,44,Object,0.6261,HTMLElement,0.0608,Map,0.0431,Element,0.0270,Error,0.0239
883,9,883,16,Number,0.5347,String,0.4513,Boolean,0.0049,Function,0.0042,Array,0.0034
884,9,884,22,Boolean,0.6320,Object,0.1250,Number,0.0958,Promise,0.0439,Void,0.0408
887,9,887,13,Array,0.9977,String,0.0011,Map,0.0002,Function,0.0002,Promise,0.0002
888,9,888,18,Array,0.9982,String,0.0006,Promise,0.0003,Map,0.0002,Function,0.0002
889,9,889,17,Array,0.9982,String,0.0006,Promise,0.0004,Map,0.0003,Function,0.0002
890,9,890,16,Array,0.9982,String,0.0006,Promise,0.0004,Map,0.0003,Function,0.0002
891,43,891,48,Void,0.9333,Promise,0.0304,Boolean,0.0112,Object,0.0104,String,0.0025
891,49,891,50,Object,0.8776,Map,0.0219,HTMLElement,0.0139,Function,0.0073,Element,0.0059
897,13,897,21,Array,0.8859,Map,0.0616,HTMLElement,0.0180,Date,0.0107,Promise,0.0061
898,13,898,20,Object,0.6928,HTMLElement,0.0484,Map,0.0470,Function,0.0315,Promise,0.0201
900,17,900,31,Number,0.7161,String,0.2771,Boolean,0.0032,Array,0.0021,Function,0.0011
902,39,902,48,Void,0.8713,Promise,0.0934,Boolean,0.0142,Object,0.0089,String,0.0020
902,49,902,56,String,0.9976,Number,0.0018,Function,0.0006,Array,0.0000,Boolean,0.0000
918,39,918,48,Void,0.8681,Promise,0.0957,Boolean,0.0144,Object,0.0092,String,0.0021
918,49,918,56,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0000,Boolean,0.0000
973,10,973,35,Boolean,0.2999,String,0.1674,Promise,0.1512,Array,0.0910,Void,0.0763
973,36,973,40,Object,0.9143,Map,0.0134,Error,0.0072,Promise,0.0059,HTMLElement,0.0046
981,9,981,13,Object,0.9687,Function,0.0043,Promise,0.0031,Array,0.0021,Map,0.0015
994,9,994,17,String,0.9439,Number,0.0557,Function,0.0001,Array,0.0001,Boolean,0.0001
1000,10,1000,22,String,0.3349,Array,0.1177,Number,0.1029,Object,0.0780,Function,0.0653
1000,23,1000,29,String,0.2871,Array,0.2244,Function,0.2199,Number,0.1017,Object,0.1011
1011,10,1011,15,Void,0.2694,Promise,0.1565,String,0.1378,Boolean,0.1218,Array,0.1193
1011,16,1011,23,Object,0.9255,Function,0.0147,Array,0.0080,Promise,0.0052,Map,0.0042
1016,9,1016,15,Object,0.9406,Map,0.0058,HTMLElement,0.0030,Function,0.0029,Promise,0.0028
1017,9,1017,13,Array,0.2874,Object,0.2064,Function,0.2002,String,0.1383,Number,0.0531
1019,9,1019,12,String,0.9945,Function,0.0044,Number,0.0009,Array,0.0000,Object,0.0000
1022,9,1022,15,HTMLElement,0.2431,Element,0.0915,HTMLInputElement,0.0525,Error,0.0434,HTMLDivElement,0.0427
1046,10,1046,23,Void,0.9887,Boolean,0.0047,Promise,0.0034,Object,0.0014,String,0.0004
1046,24,1046,34,Object,0.9938,Function,0.0014,Map,0.0010,Promise,0.0006,Array,0.0003
1067,10,1067,23,String,0.3276,Array,0.1072,Number,0.1017,Object,0.0790,Function,0.0690
1067,24,1067,28,String,0.9948,Number,0.0048,Function,0.0002,Array,0.0001,Boolean,0.0001
1081,10,1081,25,String,0.5993,Number,0.2791,Array,0.0953,Boolean,0.0202,Function,0.0041
1081,26,1081,27,Object,0.8498,Function,0.0183,Map,0.0147,Array,0.0140,HTMLElement,0.0116
1087,9,1087,14,Array,0.9097,Map,0.0477,HTMLElement,0.0122,Date,0.0081,Promise,0.0061
1090,9,1090,13,Object,0.9291,Function,0.0162,Array,0.0120,Promise,0.0086,Map,0.0079
1091,9,1091,16,Number,0.7401,String,0.2537,Boolean,0.0029,Array,0.0019,Function,0.0009
1092,9,1092,14,Array,0.9981,String,0.0008,Promise,0.0004,Function,0.0002,Map,0.0002
1093,28,1093,34,Void,0.9495,Promise,0.0261,Boolean,0.0101,Object,0.0063,String,0.0014
1093,35,1093,39,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0000,Boolean,0.0000
1094,13,1094,17,String,0.9468,Number,0.0525,Function,0.0003,Array,0.0002,Boolean,0.0001
