169,31,169,33,Array,0.5906,Object,0.3041,Function,0.0392,Promise,0.0389,Map,0.0096
169,35,169,39,Array,0.9868,Object,0.0053,Function,0.0035,String,0.0020,Boolean,0.0008
169,41,169,45,String,0.2200,Number,0.1932,Function,0.1519,Array,0.1461,Boolean,0.0943
170,50,170,51,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
170,57,170,58,Number,0.9825,String,0.0098,Boolean,0.0076,Array,0.0001,Function,0.0000
170,74,170,76,Object,0.9814,Promise,0.0052,Map,0.0042,Function,0.0036,Array,0.0030
179,17,179,24,String,0.1988,Void,0.1741,Array,0.1608,Promise,0.1265,Boolean,0.1163
179,25,179,26,String,0.2819,Function,0.2046,Number,0.1636,Object,0.1366,Array,0.1146
183,17,183,33,Boolean,0.5310,String,0.1529,Number,0.0631,Void,0.0495,Array,0.0391
183,34,183,41,String,0.2968,Number,0.1984,Function,0.1844,Array,0.1283,Object,0.0759
183,43,183,53,Object,0.6602,Function,0.0437,Promise,0.0322,Array,0.0189,Boolean,0.0182
183,55,183,64,Function,0.6538,Object,0.2526,Array,0.0597,String,0.0122,Promise,0.0030
185,9,185,10,Object,0.9565,Map,0.0211,Promise,0.0114,Void,0.0028,Function,0.0019
185,57,185,58,Object,0.9554,Map,0.0082,NodeListOf,0.0051,Set,0.0042,Promise,0.0041
185,60,185,61,Array,0.9976,Function,0.0008,String,0.0007,Object,0.0004,Promise,0.0001
187,14,187,18,Void,0.9772,Boolean,0.0112,Promise,0.0028,Object,0.0025,String,0.0013
187,19,187,20,String,0.6661,Number,0.1728,Function,0.0774,Array,0.0426,Boolean,0.0173
187,51,187,52,String,0.2275,Function,0.2106,Array,0.1827,Object,0.1208,Number,0.1186
187,85,187,86,Function,0.4137,String,0.2167,Array,0.1192,Object,0.1108,Number,0.0463
187,88,187,89,Array,0.3735,String,0.2358,Function,0.1755,Number,0.0987,Object,0.0675
188,14,188,20,Void,0.9743,Boolean,0.0118,Promise,0.0033,Object,0.0025,String,0.0016
188,21,188,22,String,0.5164,Number,0.3439,Function,0.0510,Array,0.0366,Boolean,0.0323
188,24,188,25,String,0.3436,Array,0.2346,Function,0.1905,Number,0.1012,Object,0.0685
189,14,189,18,Void,0.9367,Boolean,0.0159,Promise,0.0098,Object,0.0076,String,0.0065
189,19,189,20,Object,0.8980,Promise,0.0144,Map,0.0128,Function,0.0100,Array,0.0061
190,14,190,21,Void,0.9575,Boolean,0.0110,Promise,0.0065,Object,0.0053,String,0.0041
190,22,190,27,String,0.6261,Number,0.2829,Function,0.0387,Array,0.0213,Boolean,0.0167
191,14,191,20,Void,0.9718,Boolean,0.0079,Promise,0.0043,Object,0.0035,String,0.0026
191,21,191,26,String,0.6152,Number,0.2920,Function,0.0386,Array,0.0218,Boolean,0.0178
192,14,192,20,Void,0.8890,Boolean,0.0279,String,0.0139,Promise,0.0129,Object,0.0100
192,21,192,22,Function,0.9920,Object,0.0053,String,0.0020,Array,0.0001,Number,0.0001
192,24,192,25,String,0.3927,Number,0.1805,Function,0.1514,Array,0.1207,Object,0.0545
195,17,195,33,Boolean,0.6201,String,0.0930,Void,0.0699,Number,0.0456,Array,0.0343
195,34,195,35,Object,0.8906,Promise,0.0633,Map,0.0306,Void,0.0047,Array,0.0023
196,9,196,10,Object,0.9553,Map,0.0084,NodeListOf,0.0051,Set,0.0042,Promise,0.0041
196,12,196,13,Boolean,0.4065,String,0.1038,Function,0.0847,Number,0.0620,Object,0.0587
197,58,197,59,Function,0.2587,Object,0.2021,String,0.1635,Array,0.0895,Number,0.0720
198,14,198,18,Void,0.9601,Boolean,0.0183,Promise,0.0048,Object,0.0037,String,0.0029
198,19,198,20,String,0.5554,Number,0.3324,Function,0.0359,Array,0.0309,Boolean,0.0268
198,22,198,23,Function,0.9913,Object,0.0072,String,0.0012,Array,0.0002,Number,0.0000
198,51,198,52,String,0.3432,Array,0.2322,Number,0.1931,Function,0.0650,Boolean,0.0629
201,17,201,30,Promise,0.2521,String,0.1360,Void,0.1297,Boolean,0.1274,Array,0.1113
201,31,201,32,Object,0.9933,Function,0.0023,Map,0.0014,Promise,0.0011,Array,0.0010
203,9,203,10,Function,0.6372,Object,0.2957,Array,0.0328,String,0.0115,Date,0.0047
203,38,203,39,Object,0.9554,Map,0.0081,NodeListOf,0.0051,Set,0.0042,Promise,0.0041
205,14,205,18,Void,0.9768,Boolean,0.0113,Promise,0.0029,Object,0.0025,String,0.0014
205,19,205,20,String,0.5669,Number,0.2560,Function,0.0689,Array,0.0515,Boolean,0.0282
205,49,205,50,Object,0.8720,Promise,0.0164,Function,0.0143,Map,0.0127,Array,0.0092
205,83,205,90,String,0.2697,Array,0.2625,Number,0.1350,Function,0.1294,Object,0.0681
205,92,205,98,String,0.3668,Number,0.2913,Array,0.1217,Function,0.0734,Boolean,0.0723
206,14,206,20,Void,0.9114,Boolean,0.0252,String,0.0107,Promise,0.0101,Object,0.0070
206,21,206,28,Function,0.9942,Object,0.0043,String,0.0010,Array,0.0001,Number,0.0001
206,30,206,36,String,0.4059,Function,0.3626,Number,0.0709,Object,0.0555,Array,0.0506
206,38,206,39,Boolean,0.7806,Number,0.1764,String,0.0287,Array,0.0083,Function,0.0018
206,41,206,42,Function,0.3048,Array,0.2793,Object,0.1706,String,0.1135,Number,0.0500
206,79,206,80,String,0.8603,Function,0.0654,Array,0.0243,Number,0.0217,Object,0.0179
209,17,209,37,Object,0.6448,Function,0.1124,Array,0.0773,String,0.0425,Number,0.0149
209,38,209,44,Object,0.4182,Function,0.1414,Array,0.0715,String,0.0440,Promise,0.0359
209,46,209,49,String,0.8465,Function,0.1152,Object,0.0123,Number,0.0119,Array,0.0079
214,5,214,23,Function,0.9840,Object,0.0155,String,0.0002,Array,0.0001,Date,0.0000
214,52,214,53,Array,0.4121,String,0.3214,Number,0.1810,Function,0.0373,Boolean,0.0240
214,55,214,56,String,0.9074,Function,0.0309,Number,0.0278,Array,0.0168,Object,0.0098
216,15,216,16,Object,0.8424,Promise,0.1082,Map,0.0216,Array,0.0107,Void,0.0063
216,18,216,19,String,0.3979,Array,0.2359,Number,0.1169,Function,0.0868,Object,0.0507
220,17,220,29,Object,0.3790,Function,0.2340,String,0.1214,Array,0.1202,Number,0.0289
220,30,220,33,Object,0.3874,Function,0.1715,Array,0.1161,String,0.0709,Number,0.0419
222,9,222,15,Object,0.3339,Function,0.3015,String,0.0794,Array,0.0513,Number,0.0483
223,31,223,32,String,0.5888,Number,0.3476,Array,0.0253,Boolean,0.0166,Function,0.0110
228,17,228,32,Object,0.9227,Function,0.0226,Array,0.0109,Map,0.0051,Promise,0.0048
228,33,228,36,Object,0.3492,Function,0.1201,String,0.0990,Array,0.0741,Number,0.0559
232,17,232,39,Promise,0.8339,Void,0.0424,Array,0.0387,Object,0.0376,String,0.0107
232,40,232,48,String,0.4635,Number,0.3391,Array,0.0877,Boolean,0.0446,Function,0.0269
232,50,232,55,Map,0.4873,Object,0.2509,HTMLElement,0.0367,Promise,0.0345,Error,0.0271
232,57,232,61,Number,0.4297,String,0.2507,Boolean,0.1841,Array,0.0433,Function,0.0217
232,63,232,64,Object,0.9115,Function,0.0590,Array,0.0172,Map,0.0031,Promise,0.0017
238,17,238,39,Boolean,0.7185,String,0.0758,Void,0.0517,Number,0.0469,Array,0.0230
238,40,238,48,String,0.5227,Number,0.3616,Array,0.0325,Function,0.0305,Boolean,0.0247
238,50,238,55,Map,0.6518,Object,0.1364,Array,0.0440,Promise,0.0301,HTMLElement,0.0287
238,57,238,62,String,0.7195,Number,0.1718,Function,0.0594,Array,0.0227,Object,0.0115
238,64,238,68,Number,0.4903,String,0.2937,Boolean,0.1438,Array,0.0197,Function,0.0159
238,70,238,71,Object,0.9133,Function,0.0561,Array,0.0157,Map,0.0037,Promise,0.0017
245,17,245,38,Boolean,0.8492,Void,0.0486,Number,0.0407,Promise,0.0233,String,0.0156
245,39,245,44,Map,0.3972,Object,0.2483,Promise,0.0710,HTMLElement,0.0367,Array,0.0307
245,46,245,54,Number,0.5135,String,0.4187,Boolean,0.0337,Array,0.0159,Function,0.0075
