257,24,257,26,Number,0.9516,String,0.0433,Boolean,0.0040,Array,0.0005,Function,0.0002
257,28,257,31,Number,0.9943,String,0.0044,Boolean,0.0012,Array,0.0001,Function,0.0000
258,7,258,8,Number,0.9912,String,0.0070,Boolean,0.0016,Array,0.0001,Function,0.0000
263,10,263,19,Number,0.7737,Boolean,0.1977,String,0.0229,Array,0.0024,Function,0.0011
263,20,263,22,Number,0.9175,String,0.0745,Boolean,0.0055,Array,0.0008,Function,0.0005
263,24,263,26,Number,0.4748,String,0.4684,Boolean,0.0215,Array,0.0140,Function,0.0112
263,28,263,31,Number,0.9942,String,0.0045,Boolean,0.0012,Array,0.0001,Function,0.0000
264,7,264,8,Number,0.9912,String,0.0070,Boolean,0.0016,Array,0.0001,Function,0.0000
269,10,269,18,Number,0.5805,Boolean,0.3852,String,0.0261,Array,0.0033,Function,0.0015
269,19,269,21,String,0.4731,Number,0.3963,Boolean,0.0387,Array,0.0314,Function,0.0250
269,23,269,25,Function,0.3426,String,0.2542,Object,0.1213,Array,0.0994,Number,0.0929
269,27,269,30,Number,0.4669,String,0.4222,Boolean,0.0431,Array,0.0238,Function,0.0221
274,10,274,18,Number,0.7263,Boolean,0.2457,String,0.0221,Array,0.0026,Function,0.0011
274,19,274,21,Number,0.9099,String,0.0812,Boolean,0.0062,Array,0.0009,Function,0.0005
274,23,274,25,Number,0.4811,String,0.4618,Boolean,0.0218,Array,0.0143,Function,0.0110
274,27,274,30,Number,0.9940,String,0.0046,Boolean,0.0012,Array,0.0001,Function,0.0000
275,7,275,8,Number,0.9912,String,0.0070,Boolean,0.0016,Array,0.0001,Function,0.0000
