13,299,13,300,String,0.4227,Number,0.4071,Array,0.0537,Boolean,0.0471,Function,0.0445
13,372,13,373,Array,0.2477,String,0.2397,Function,0.1721,Number,0.1456,Object,0.0919
13,374,13,375,String,0.4229,Number,0.4073,Array,0.0532,Boolean,0.0470,Function,0.0446
13,475,13,476,Number,0.9927,String,0.0063,Boolean,0.0009,Array,0.0001,Function,0.0000
14,81,14,82,Number,0.9929,String,0.0061,Boolean,0.0009,Array,0.0001,Function,0.0000
14,207,14,208,Number,0.9927,String,0.0063,Boolean,0.0009,Array,0.0001,Function,0.0000
14,382,14,383,String,0.2669,Function,0.2109,Array,0.1670,Number,0.1562,Object,0.1216
14,384,14,385,String,0.4421,Number,0.3979,Function,0.0453,Boolean,0.0448,Array,0.0432
15,35,15,36,Object,0.9670,Map,0.0144,Promise,0.0110,Void,0.0017,Function,0.0012
15,47,15,48,Object,0.9678,Map,0.0145,Promise,0.0101,Void,0.0018,Function,0.0013
15,59,15,60,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
15,63,15,64,Number,0.9988,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
15,67,15,68,Number,0.9088,String,0.0849,Boolean,0.0043,Array,0.0007,Function,0.0005
15,327,15,328,String,0.2478,Array,0.2072,Function,0.1940,Number,0.1455,Object,0.1036
15,329,15,330,String,0.4315,Number,0.4041,Function,0.0477,Boolean,0.0456,Array,0.0449
15,399,15,400,String,0.2490,Function,0.2087,Array,0.1910,Number,0.1417,Object,0.1109
15,401,15,402,String,0.4373,Number,0.3976,Function,0.0508,Boolean,0.0451,Array,0.0418
15,415,15,416,Number,0.9842,Boolean,0.0117,String,0.0039,Array,0.0001,Promise,0.0000
15,487,15,488,String,0.3022,Number,0.2589,Boolean,0.2073,Array,0.0681,Function,0.0526
16,45,16,46,Array,0.2442,String,0.1465,Object,0.1085,Number,0.0748,Function,0.0625
16,58,16,59,Array,0.9627,Object,0.0224,Function,0.0062,Promise,0.0040,Map,0.0020
16,76,16,77,Number,0.9982,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
16,104,16,105,Object,0.4936,Function,0.0890,Array,0.0686,Map,0.0509,String,0.0392
16,118,16,119,Number,0.9955,String,0.0029,Boolean,0.0015,Array,0.0000,Function,0.0000
16,240,16,241,Array,0.2432,String,0.2381,Function,0.1743,Number,0.1466,Object,0.0941
16,242,16,243,String,0.4206,Number,0.4103,Array,0.0524,Boolean,0.0474,Function,0.0444
16,369,16,370,Boolean,0.4853,String,0.1612,Number,0.1014,Array,0.0621,Function,0.0480
16,376,16,377,String,0.5447,Number,0.4489,Function,0.0024,Array,0.0018,Boolean,0.0017
16,378,16,379,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
16,383,16,384,Number,0.9105,String,0.0874,Boolean,0.0012,Array,0.0005,Function,0.0001
16,392,16,393,Number,0.9305,String,0.0681,Boolean,0.0008,Array,0.0004,Function,0.0001
16,518,16,519,Boolean,0.4012,String,0.1830,Number,0.1089,Array,0.0732,Function,0.0541
16,525,16,526,Number,0.5925,String,0.4041,Boolean,0.0013,Function,0.0009,Array,0.0009
17,1,17,2,String,0.9996,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
17,6,17,7,Number,0.9105,String,0.0874,Boolean,0.0012,Array,0.0005,Function,0.0001
17,15,17,16,Number,0.9394,String,0.0594,Boolean,0.0008,Array,0.0003,Function,0.0001
17,161,17,162,Number,0.9055,String,0.0934,Boolean,0.0007,Array,0.0003,Function,0.0001
17,170,17,171,Number,0.7271,String,0.2721,Boolean,0.0005,Array,0.0002,Function,0.0001
17,179,17,180,Array,0.9973,String,0.0016,Promise,0.0003,Function,0.0003,Map,0.0002
17,246,17,247,Number,0.9979,String,0.0019,Boolean,0.0001,Array,0.0000,Function,0.0000
17,301,17,302,Number,0.9914,String,0.0077,Boolean,0.0008,Array,0.0001,Function,0.0000
17,308,17,309,String,0.5942,Number,0.3896,Function,0.0060,Boolean,0.0045,Array,0.0045
17,317,17,318,Number,0.8746,String,0.1236,Boolean,0.0010,Array,0.0005,Function,0.0001
17,364,17,365,Number,0.9833,String,0.0086,Boolean,0.0077,Array,0.0002,Function,0.0001
17,436,17,437,String,0.5517,Number,0.4481,Boolean,0.0001,Array,0.0000,Function,0.0000
17,443,17,444,Number,0.9890,Boolean,0.0098,String,0.0011,Array,0.0000,Promise,0.0000
18,12,18,13,Number,0.9205,Boolean,0.0732,String,0.0059,Array,0.0001,Promise,0.0001
18,16,18,17,Number,0.9981,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
