140,26,140,27,Array,0.5809,String,0.3047,Function,0.1116,Object,0.0010,Number,0.0006
140,29,140,30,Number,0.9788,Boolean,0.0185,String,0.0025,Array,0.0001,Promise,0.0000
143,11,143,21,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
164,9,164,10,Number,0.9952,String,0.0043,Boolean,0.0003,Array,0.0001,Function,0.0000
178,9,178,10,Number,0.9791,String,0.0185,Boolean,0.0021,Array,0.0002,Function,0.0000
179,7,179,9,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
180,7,180,9,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
182,11,182,12,Number,0.9443,String,0.0549,Boolean,0.0006,Array,0.0002,Function,0.0001
205,12,205,20,Void,0.9695,Promise,0.0084,Boolean,0.0067,Object,0.0054,String,0.0019
206,9,206,10,Number,0.9938,String,0.0045,Boolean,0.0016,Array,0.0001,Function,0.0000
211,12,211,22,String,0.9974,Number,0.0024,Array,0.0001,Function,0.0000,Boolean,0.0000
211,23,211,24,String,0.7131,Number,0.2362,Function,0.0161,Array,0.0146,Boolean,0.0083
213,9,213,10,Number,0.9957,String,0.0032,Boolean,0.0010,Array,0.0000,Function,0.0000
220,9,220,11,Number,0.9970,String,0.0024,Boolean,0.0006,Array,0.0000,Function,0.0000
221,7,221,8,Number,0.9896,Boolean,0.0057,String,0.0045,Array,0.0001,Function,0.0000
222,7,222,8,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
223,7,223,8,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
224,7,224,8,Number,0.9941,String,0.0048,Boolean,0.0010,Array,0.0001,Function,0.0000
225,9,225,10,Number,0.9961,String,0.0032,Boolean,0.0006,Array,0.0000,Function,0.0000
250,12,250,20,String,0.3640,Function,0.1970,Object,0.1464,Array,0.0852,Number,0.0673
251,9,251,10,String,0.4606,Function,0.1485,Number,0.1403,Array,0.1077,Object,0.0788
257,12,257,17,Object,0.2888,String,0.2559,Array,0.1488,Function,0.1394,Number,0.0622
262,12,262,23,Number,0.9909,String,0.0085,Boolean,0.0005,Array,0.0001,Function,0.0000
262,24,262,25,Object,0.9886,Map,0.0059,Promise,0.0013,Function,0.0010,Array,0.0006
263,9,263,10,Number,0.9952,String,0.0027,Boolean,0.0021,Array,0.0000,Function,0.0000
265,9,265,10,Number,0.9817,String,0.0170,Boolean,0.0009,Array,0.0002,Function,0.0000
273,12,273,17,Number,0.9536,String,0.0446,Boolean,0.0012,Array,0.0004,Function,0.0001
273,18,273,19,Number,0.7270,String,0.2688,Boolean,0.0020,Array,0.0013,Function,0.0005
274,9,274,10,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
275,7,275,8,Number,0.8159,String,0.1711,Boolean,0.0081,Array,0.0021,Function,0.0015
300,12,300,23,Number,0.8825,Boolean,0.1109,String,0.0044,Array,0.0018,Promise,0.0003
308,12,308,24,Void,0.7363,Promise,0.1656,Boolean,0.0288,Object,0.0270,Array,0.0074
308,25,308,26,Number,0.9953,String,0.0041,Boolean,0.0005,Array,0.0001,Function,0.0000
308,28,308,29,Object,0.9550,Map,0.0255,Array,0.0069,Function,0.0057,Promise,0.0031
309,9,309,10,Number,0.9776,Boolean,0.0136,String,0.0084,Array,0.0001,Function,0.0001
317,12,317,24,Void,0.8679,Promise,0.0644,Boolean,0.0211,Object,0.0184,String,0.0050
317,25,317,26,Number,0.9643,String,0.0335,Boolean,0.0017,Array,0.0003,Function,0.0001
317,28,317,29,Object,0.9773,Function,0.0079,Map,0.0061,Array,0.0049,Promise,0.0014
318,14,318,15,Number,0.9897,String,0.0055,Boolean,0.0047,Array,0.0001,Function,0.0000
324,12,324,23,Void,0.8227,Promise,0.1015,Boolean,0.0245,Object,0.0207,String,0.0055
324,24,324,25,Number,0.9943,String,0.0044,Boolean,0.0011,Array,0.0001,Function,0.0000
324,27,324,28,Object,0.9567,Map,0.0157,Array,0.0118,Function,0.0097,Promise,0.0026
325,9,325,11,Number,0.9940,String,0.0040,Boolean,0.0019,Array,0.0001,Function,0.0000
326,9,326,12,Number,0.9970,String,0.0023,Boolean,0.0006,Array,0.0000,Function,0.0000
327,9,327,11,Number,0.9970,String,0.0024,Boolean,0.0006,Array,0.0000,Function,0.0000
328,9,328,11,Number,0.9939,String,0.0045,Boolean,0.0015,Array,0.0001,Function,0.0000
329,7,329,8,Number,0.9961,String,0.0027,Boolean,0.0011,Array,0.0000,Function,0.0000
330,7,330,8,Number,0.9798,Boolean,0.0116,String,0.0082,Array,0.0001,Function,0.0001
343,12,343,23,Void,0.8772,Promise,0.0626,Boolean,0.0203,Object,0.0162,String,0.0043
343,24,343,25,Number,0.9946,String,0.0043,Boolean,0.0010,Array,0.0001,Function,0.0000
343,27,343,28,Object,0.9853,Map,0.0059,Function,0.0041,Array,0.0016,Promise,0.0011
345,9,345,11,Number,0.9894,Boolean,0.0067,String,0.0038,Array,0.0001,Promise,0.0000
350,9,350,11,Number,0.9921,String,0.0042,Boolean,0.0035,Array,0.0001,Function,0.0000
351,9,351,12,Number,0.9970,String,0.0023,Boolean,0.0007,Array,0.0000,Function,0.0000
352,9,352,11,Number,0.9969,String,0.0025,Boolean,0.0005,Array,0.0000,Function,0.0000
354,14,354,15,Number,0.9894,String,0.0098,Boolean,0.0006,Array,0.0001,Function,0.0000
364,12,364,20,Void,0.9100,Promise,0.0325,Boolean,0.0160,Object,0.0156,String,0.0047
364,21,364,22,Object,0.9891,Function,0.0056,Map,0.0011,Array,0.0011,Promise,0.0006
364,24,364,25,Object,0.9675,Map,0.0165,Array,0.0062,Function,0.0043,Promise,0.0031
365,9,365,10,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
366,7,366,8,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
367,7,367,8,Number,0.9956,String,0.0037,Boolean,0.0007,Array,0.0000,Function,0.0000
399,12,399,25,Void,0.8997,Promise,0.0365,Boolean,0.0176,Object,0.0171,String,0.0052
399,26,399,27,Object,0.1781,HTMLElement,0.1668,Element,0.0767,Function,0.0654,String,0.0520
399,29,399,30,Object,0.9736,Function,0.0143,Array,0.0043,Map,0.0033,Promise,0.0012
400,9,400,10,HTMLElement,0.1665,Element,0.1064,Object,0.0787,String,0.0769,Function,0.0535
401,7,401,8,Object,0.9750,Map,0.0080,Function,0.0072,Array,0.0028,Promise,0.0013
402,9,402,10,Number,0.9647,String,0.0332,Boolean,0.0015,Array,0.0003,Function,0.0001
412,12,412,23,Void,0.9266,Promise,0.0243,Object,0.0133,Boolean,0.0129,String,0.0042
412,24,412,25,Object,0.9811,Function,0.0126,Array,0.0024,Map,0.0011,Promise,0.0008
413,9,413,10,Object,0.8254,Array,0.0668,Function,0.0442,Date,0.0100,Map,0.0081
414,9,414,10,Number,0.9834,String,0.0154,Boolean,0.0010,Array,0.0002,Function,0.0000
417,11,417,12,String,0.5950,Number,0.1259,Function,0.1027,Array,0.0949,Object,0.0374
433,12,433,23,Void,0.7492,Promise,0.1394,Boolean,0.0321,Object,0.0297,String,0.0087
433,24,433,25,HTMLElement,0.1844,Object,0.1669,Element,0.0827,Function,0.0571,String,0.0489
433,27,433,28,String,0.5035,Array,0.2977,Number,0.0786,Function,0.0549,Object,0.0398
433,30,433,31,Function,0.4557,Object,0.3803,Array,0.1116,String,0.0286,Date,0.0085
434,9,434,11,Object,0.5901,Array,0.1728,Function,0.0828,Date,0.0488,HTMLElement,0.0235
436,9,436,11,HTMLElement,0.3756,Element,0.2315,String,0.0331,RegExp,0.0277,Date,0.0275
443,9,443,10,Object,0.5099,Function,0.2417,Array,0.1900,String,0.0233,Date,0.0113
444,7,444,9,Function,0.2820,String,0.1987,Object,0.1315,Array,0.1005,Number,0.0735
445,7,445,9,Array,0.2881,Function,0.2829,Object,0.1343,String,0.1143,Number,0.0676
446,9,446,12,Number,0.9956,String,0.0026,Boolean,0.0017,Array,0.0000,Function,0.0000
454,9,454,11,Number,0.9947,String,0.0036,Boolean,0.0016,Array,0.0001,Function,0.0000
455,9,455,11,Number,0.9950,String,0.0039,Boolean,0.0010,Array,0.0001,Function,0.0000
457,9,457,11,Number,0.9937,String,0.0056,Boolean,0.0006,Array,0.0001,Function,0.0000
458,9,458,11,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
459,7,459,9,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
460,7,460,8,Number,0.9883,String,0.0099,Boolean,0.0016,Array,0.0001,Function,0.0000
461,9,461,10,Number,0.9930,String,0.0062,Boolean,0.0007,Array,0.0001,Function,0.0000
462,7,462,8,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
463,7,463,8,String,0.4527,Function,0.3230,Object,0.0733,Array,0.0631,Number,0.0373
474,11,474,13,Number,0.9657,String,0.0338,Boolean,0.0004,Array,0.0001,Function,0.0000
494,12,494,17,String,0.3766,Function,0.1195,Number,0.0901,Object,0.0866,Array,0.0491
494,18,494,19,Array,0.3965,Object,0.3302,Function,0.1412,String,0.0332,Promise,0.0146
495,9,495,10,Object,0.3469,Function,0.2882,Array,0.1282,String,0.1258,Number,0.0273
502,12,502,19,String,0.1602,Void,0.1515,Boolean,0.1139,Number,0.0937,Function,0.0451
502,20,502,21,Object,0.2537,Function,0.2072,String,0.1024,Number,0.0600,HTMLElement,0.0463
505,12,505,20,Object,0.2253,Array,0.1867,String,0.1385,Function,0.0957,Promise,0.0698
505,21,505,22,String,0.2001,Object,0.1659,Array,0.1460,Function,0.1078,Number,0.0723
509,12,509,19,String,0.2964,Object,0.1998,Array,0.1306,Function,0.1215,Number,0.1112
509,20,509,21,String,0.6907,Number,0.1908,Function,0.0476,Array,0.0412,Object,0.0124
512,12,512,19,Void,0.9319,Promise,0.0156,Boolean,0.0150,Object,0.0113,String,0.0053
512,20,512,21,String,0.4642,Function,0.1737,Array,0.1278,Object,0.0846,Number,0.0683
515,12,515,18,Void,0.8466,Promise,0.0445,Boolean,0.0276,Object,0.0263,String,0.0103
515,19,515,20,String,0.3748,Function,0.2686,Array,0.1303,Object,0.1221,Number,0.0496
515,22,515,23,String,0.6233,Number,0.2934,Array,0.0423,Function,0.0173,Boolean,0.0162
515,25,515,26,Function,0.2233,String,0.2028,Array,0.1620,Number,0.1532,Object,0.1396
519,12,519,18,Void,0.8702,Promise,0.0478,Boolean,0.0227,Object,0.0216,String,0.0069
519,19,519,20,String,0.3892,Function,0.2229,Object,0.1162,Array,0.1122,Number,0.0727
519,22,519,23,String,0.2529,Array,0.2058,Function,0.1771,Number,0.1699,Object,0.0991
540,12,540,23,Number,0.9956,Boolean,0.0025,String,0.0019,Array,0.0001,Promise,0.0000
542,9,542,10,Number,0.9931,String,0.0062,Boolean,0.0006,Array,0.0001,Function,0.0000
544,9,544,10,Number,0.9962,String,0.0026,Boolean,0.0011,Array,0.0000,Function,0.0000
556,12,556,22,Void,0.1571,String,0.1568,Boolean,0.1126,Number,0.0938,Function,0.0442
556,23,556,24,Object,0.2033,HTMLElement,0.1507,Element,0.0837,Date,0.0604,Function,0.0565
566,12,566,23,String,0.2842,Function,0.0966,Object,0.0911,Number,0.0789,Array,0.0520
566,24,566,25,Function,0.2137,Object,0.2103,String,0.1588,Array,0.1375,Number,0.0597
567,9,567,10,Object,0.2403,Function,0.2258,String,0.1875,Array,0.1263,Number,0.0556
575,12,575,22,String,0.3276,Function,0.2184,Object,0.1775,Array,0.1150,Number,0.0566
575,23,575,24,String,0.2982,Function,0.2647,Array,0.1720,Object,0.1504,Number,0.0476
576,9,576,10,String,0.4509,Function,0.1629,Number,0.1341,Array,0.1100,Object,0.0971
583,12,583,22,Void,0.9594,Promise,0.0098,Boolean,0.0095,Object,0.0071,String,0.0028
583,23,583,24,Object,0.8695,Function,0.0988,Array,0.0194,String,0.0028,Promise,0.0018
588,14,588,15,Number,0.9968,Boolean,0.0020,String,0.0011,Array,0.0001,Promise,0.0000
590,11,590,12,Number,0.9837,String,0.0157,Boolean,0.0004,Array,0.0001,Function,0.0000
591,11,591,13,Number,0.9934,String,0.0059,Boolean,0.0007,Array,0.0001,Function,0.0000
610,12,610,21,Void,0.8717,Promise,0.0497,Object,0.0211,Boolean,0.0208,String,0.0065
610,22,610,23,String,0.3844,Function,0.2236,Object,0.1161,Array,0.1141,Number,0.0727
610,25,610,26,String,0.2478,Array,0.2140,Function,0.1730,Number,0.1711,Object,0.0968
616,12,616,21,Void,0.8518,Promise,0.0422,Boolean,0.0258,Object,0.0250,String,0.0101
616,22,616,23,String,0.3756,Function,0.2741,Array,0.1249,Object,0.1195,Number,0.0496
616,25,616,26,String,0.6190,Number,0.2963,Array,0.0431,Function,0.0174,Boolean,0.0166
616,28,616,29,Function,0.2238,String,0.1979,Array,0.1652,Number,0.1515,Object,0.1396
628,12,628,21,Boolean,0.9604,Number,0.0338,String,0.0025,Void,0.0012,Array,0.0007
633,12,633,18,Array,0.3383,Object,0.2280,String,0.1307,Function,0.1240,Number,0.0381
633,19,633,20,Number,0.9776,String,0.0158,Boolean,0.0057,Array,0.0002,Function,0.0001
633,22,633,23,HTMLElement,0.2050,Element,0.0966,Object,0.0960,String,0.0604,Function,0.0519
635,9,635,10,String,0.4582,Function,0.4249,Object,0.0760,Number,0.0143,Array,0.0100
636,7,636,9,String,0.8468,Function,0.0616,Number,0.0380,Array,0.0134,Object,0.0112
637,7,637,8,Array,0.1539,Object,0.1501,String,0.1032,Function,0.0994,Number,0.0718
638,7,638,8,Number,0.9967,String,0.0028,Boolean,0.0005,Array,0.0000,Function,0.0000
644,13,644,14,String,0.7665,Function,0.1125,Number,0.0438,Array,0.0255,Object,0.0203
653,12,653,23,Promise,0.3145,Object,0.1553,Array,0.1544,String,0.1103,Function,0.0493
653,24,653,25,String,0.2591,Array,0.1729,Function,0.1729,Number,0.1483,Object,0.1018
653,27,653,28,String,0.6278,Function,0.1621,Array,0.1047,Object,0.0336,Number,0.0308
654,9,654,10,Function,0.2924,String,0.2497,Object,0.1399,Array,0.0847,Number,0.0763
700,12,700,19,String,0.3763,Function,0.2545,Object,0.1283,Number,0.0649,Array,0.0595
701,9,701,10,String,0.5492,Number,0.1558,Function,0.1110,Array,0.0739,Object,0.0562
707,12,707,22,Number,0.9756,Boolean,0.0213,String,0.0027,Array,0.0004,Promise,0.0000
718,12,718,23,Number,0.6648,Boolean,0.2653,String,0.0482,Array,0.0115,Function,0.0031
723,12,723,24,Boolean,0.6598,Number,0.2297,String,0.0520,Array,0.0255,Promise,0.0141
728,12,728,24,Number,0.9464,Boolean,0.0437,String,0.0090,Array,0.0005,Function,0.0002
728,25,728,26,Number,0.6632,String,0.3246,Boolean,0.0062,Array,0.0016,Function,0.0014
733,12,733,20,Number,0.9864,Boolean,0.0111,String,0.0022,Array,0.0002,Promise,0.0000
740,12,740,22,String,0.9564,Number,0.0435,Array,0.0000,Function,0.0000,Boolean,0.0000
740,23,740,24,Number,0.9910,Boolean,0.0068,String,0.0022,Array,0.0001,Promise,0.0000
743,9,743,11,Number,0.8653,String,0.1233,Boolean,0.0049,Array,0.0012,Function,0.0009
744,9,744,10,Number,0.9878,String,0.0113,Boolean,0.0008,Array,0.0001,Function,0.0000
745,9,745,10,String,0.5283,Number,0.1609,Function,0.1294,Array,0.0772,Object,0.0635
746,7,746,8,Function,0.2622,String,0.2192,Object,0.1916,Array,0.1146,Number,0.0601
747,7,747,8,Object,0.3457,Function,0.1914,Array,0.0714,String,0.0649,Number,0.0425
748,7,748,8,String,0.9979,Number,0.0020,Array,0.0001,Function,0.0000,Boolean,0.0000
758,12,758,24,Void,0.9092,Promise,0.0335,Boolean,0.0179,Object,0.0148,String,0.0045
758,25,758,26,String,0.9969,Array,0.0026,Number,0.0003,Function,0.0002,Boolean,0.0000
758,28,758,29,Number,0.9897,Boolean,0.0063,String,0.0038,Array,0.0001,Promise,0.0000
761,9,761,11,Number,0.9822,String,0.0102,Boolean,0.0072,Array,0.0001,Function,0.0001
762,9,762,10,Number,0.9949,String,0.0031,Boolean,0.0019,Array,0.0000,Function,0.0000
763,7,763,9,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
764,7,764,8,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
765,7,765,8,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
766,14,766,15,Number,0.9971,Boolean,0.0020,String,0.0009,Array,0.0000,Promise,0.0000
767,11,767,12,String,0.9166,Number,0.0788,Function,0.0022,Array,0.0013,Boolean,0.0007
788,12,788,25,Void,0.9940,Promise,0.0033,Boolean,0.0020,Object,0.0003,Error,0.0001
788,26,788,27,Number,0.9953,String,0.0035,Boolean,0.0012,Array,0.0000,Function,0.0000
788,29,788,30,Array,0.7976,Object,0.0683,Function,0.0618,String,0.0401,Number,0.0103
788,32,788,33,Number,0.4636,String,0.3156,Boolean,0.0829,Array,0.0769,Function,0.0351
806,11,806,12,Array,0.9748,Object,0.0139,Function,0.0067,Promise,0.0013,String,0.0013
807,9,807,10,Number,0.9866,Boolean,0.0089,String,0.0043,Array,0.0001,Promise,0.0000
817,12,817,25,Object,0.8946,Promise,0.0611,Function,0.0147,Array,0.0127,Map,0.0069
818,9,818,10,Number,0.9941,String,0.0048,Boolean,0.0010,Array,0.0001,Function,0.0000
819,7,819,8,Object,0.8267,Promise,0.0942,Map,0.0578,Array,0.0062,Function,0.0043
821,9,821,10,Number,0.9957,String,0.0035,Boolean,0.0007,Array,0.0000,Function,0.0000
822,7,822,8,Number,0.9956,String,0.0031,Boolean,0.0012,Array,0.0000,Function,0.0000
823,7,823,8,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
846,12,846,20,Boolean,0.9555,Number,0.0363,String,0.0041,Void,0.0012,Array,0.0009
846,21,846,22,String,0.2543,Function,0.2291,Array,0.1749,Number,0.1420,Object,0.0952
849,12,849,17,String,0.6878,Number,0.0896,Function,0.0723,Object,0.0651,Array,0.0514
849,18,849,19,String,0.4189,Number,0.3216,Array,0.1128,Function,0.0602,Boolean,0.0374
852,12,852,17,String,0.6872,Number,0.0859,Function,0.0776,Object,0.0683,Array,0.0488
852,18,852,19,String,0.4206,Number,0.3236,Array,0.1063,Function,0.0610,Boolean,0.0380
857,12,857,24,Void,0.8997,Promise,0.0355,Boolean,0.0185,Object,0.0169,String,0.0054
857,25,857,26,Object,0.9861,Function,0.0061,Map,0.0017,Array,0.0015,Promise,0.0008
857,28,857,30,Function,0.9606,Object,0.0385,Array,0.0004,String,0.0002,Date,0.0000
857,32,857,33,Object,0.9796,Function,0.0103,Array,0.0034,Map,0.0030,Promise,0.0010
858,9,858,10,Number,0.9632,String,0.0352,Boolean,0.0011,Array,0.0003,Function,0.0001
859,7,859,8,Number,0.9948,String,0.0032,Boolean,0.0019,Array,0.0001,Function,0.0000
860,7,860,8,Number,0.9934,String,0.0061,Boolean,0.0005,Array,0.0000,Function,0.0000
876,12,876,18,Number,0.9949,String,0.0032,Boolean,0.0017,Array,0.0001,Function,0.0000
876,19,876,20,Number,0.8921,String,0.1055,Boolean,0.0013,Array,0.0007,Function,0.0002
876,22,876,23,Number,0.8836,String,0.1124,Boolean,0.0025,Array,0.0009,Function,0.0003
879,12,879,17,String,0.4496,Function,0.1852,Object,0.0940,Number,0.0792,Array,0.0526
879,18,879,19,Function,0.3320,String,0.1859,Object,0.1445,Array,0.1436,Number,0.0845
880,9,880,10,String,0.5143,Number,0.1340,Function,0.1304,Array,0.0884,Object,0.0654
886,12,886,17,Number,0.9894,Boolean,0.0063,String,0.0039,Array,0.0002,Function,0.0000
886,18,886,19,Number,0.7410,String,0.2554,Boolean,0.0017,Array,0.0012,Function,0.0004
886,21,886,22,Number,0.7539,String,0.2393,Boolean,0.0040,Array,0.0018,Function,0.0007
889,12,889,16,String,0.4697,Function,0.1738,Number,0.0846,Object,0.0806,Array,0.0481
889,17,889,18,Function,0.3613,String,0.1792,Object,0.1517,Array,0.1276,Number,0.0735
890,9,890,10,String,0.5154,Function,0.1368,Number,0.1250,Array,0.0839,Object,0.0681
896,12,896,18,Number,0.8589,Boolean,0.1177,String,0.0192,Array,0.0019,Function,0.0008
896,19,896,20,String,0.8572,Number,0.1334,Array,0.0044,Function,0.0020,Boolean,0.0020
896,22,896,23,String,0.6315,Number,0.3424,Array,0.0093,Boolean,0.0092,Function,0.0051
899,12,899,17,String,0.4404,Function,0.1869,Object,0.1020,Number,0.0766,Array,0.0583
899,18,899,19,Function,0.3115,String,0.1883,Array,0.1583,Object,0.1401,Number,0.0926
900,9,900,10,String,0.5120,Number,0.1404,Function,0.1257,Array,0.0913,Object,0.0633
906,12,906,21,Number,0.9948,String,0.0031,Boolean,0.0020,Array,0.0001,Function,0.0000
906,22,906,23,Number,0.9150,String,0.0827,Boolean,0.0013,Array,0.0006,Function,0.0001
906,25,906,26,String,0.5709,Number,0.4196,Array,0.0042,Boolean,0.0035,Function,0.0013
909,12,909,20,String,0.3072,Object,0.1951,Function,0.1496,Array,0.1253,Number,0.0587
909,21,909,22,Function,0.2404,Array,0.2270,String,0.1964,Number,0.1157,Object,0.1151
910,9,910,10,String,0.4504,Number,0.1807,Function,0.1331,Array,0.0901,Object,0.0762
916,12,916,17,Object,0.9425,Function,0.0188,Promise,0.0122,Array,0.0110,Map,0.0045
917,9,917,10,Object,0.9805,Function,0.0096,Array,0.0029,Map,0.0026,Promise,0.0008
918,14,918,15,Number,0.9968,Boolean,0.0022,String,0.0010,Array,0.0000,Promise,0.0000
925,12,925,23,String,0.3536,Object,0.1550,Array,0.1289,Function,0.1252,Number,0.0631
