118,34,118,38,String,0.9897,Number,0.0093,Array,0.0004,Function,0.0004,Boolean,0.0002
122,34,122,38,String,0.9912,Number,0.0079,Array,0.0003,Function,0.0003,Boolean,0.0001
122,40,122,45,String,0.5652,Number,0.3531,Array,0.0297,Boolean,0.0240,Function,0.0194
126,38,126,46,Function,0.9334,Object,0.0548,String,0.0045,Array,0.0037,Date,0.0006
126,48,126,55,Number,0.2661,String,0.2540,Array,0.1687,Function,0.1272,Boolean,0.0978
127,12,127,16,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
135,7,135,12,Array,0.9978,String,0.0012,Function,0.0003,Promise,0.0002,Map,0.0001
136,25,136,30,Number,0.5001,String,0.3658,Boolean,0.0647,Function,0.0289,Array,0.0252
136,32,136,36,String,0.9989,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
143,7,143,12,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
144,25,144,30,String,0.9329,Number,0.0367,Function,0.0169,Array,0.0043,Boolean,0.0020
151,7,151,12,Array,0.9980,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
152,25,152,30,String,0.6600,Number,0.2322,Function,0.0475,Array,0.0290,Boolean,0.0195
152,32,152,36,String,0.9966,Number,0.0032,Function,0.0001,Array,0.0001,Boolean,0.0000
162,10,162,18,Promise,0.8876,Array,0.0272,Map,0.0227,Object,0.0225,RegExp,0.0178
162,19,162,23,HTMLElement,0.3037,Element,0.1864,String,0.0470,RegExp,0.0326,Function,0.0324
169,10,169,25,Promise,0.4077,Map,0.2385,Object,0.2257,RegExp,0.0430,Error,0.0166
169,26,169,32,Object,0.3194,HTMLElement,0.1560,Map,0.0960,Element,0.0451,Function,0.0329
170,31,170,38,Function,0.9900,Object,0.0085,String,0.0008,Array,0.0002,Number,0.0001
170,40,170,46,Function,0.9927,Object,0.0058,String,0.0011,Array,0.0001,Number,0.0000
180,10,180,31,Promise,0.3015,Object,0.2485,Array,0.0917,Void,0.0842,Boolean,0.0590
180,32,180,36,String,0.3435,Number,0.2910,Function,0.1289,Boolean,0.0585,Array,0.0542
181,7,181,13,HTMLElement,0.3145,Element,0.1337,Object,0.0627,Date,0.0513,HTMLInputElement,0.0346
182,7,182,14,Promise,0.4943,Object,0.1622,Function,0.0412,Array,0.0405,Boolean,0.0308
187,10,187,24,Promise,0.4186,Object,0.1278,Array,0.1206,Boolean,0.0974,Void,0.0762
187,25,187,29,String,0.3726,Number,0.3345,Function,0.0824,Boolean,0.0656,Array,0.0644
188,7,188,13,HTMLElement,0.3158,Element,0.1371,Object,0.0539,Date,0.0475,HTMLInputElement,0.0345
189,7,189,14,Promise,0.5219,Object,0.1410,Array,0.0440,Function,0.0402,Boolean,0.0346
194,10,194,31,String,0.8790,Array,0.0653,Number,0.0435,Function,0.0054,Boolean,0.0048
194,32,194,35,Function,0.2428,String,0.1864,Array,0.1608,Object,0.1545,Number,0.1343
195,7,195,11,Array,0.9893,String,0.0066,Function,0.0015,Number,0.0008,Object,0.0007
196,7,196,12,Array,0.9909,Object,0.0032,Map,0.0013,Function,0.0011,Promise,0.0010
198,12,198,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
204,10,204,21,Array,0.4707,String,0.3808,Function,0.0530,Number,0.0394,Object,0.0383
204,22,204,25,Array,0.8455,String,0.1186,Function,0.0279,Date,0.0042,Number,0.0011
208,9,208,13,Object,0.4427,Map,0.1646,HTMLElement,0.0637,Partial,0.0569,HTMLCanvasElement,0.0321
214,10,214,14,String,0.1985,Object,0.1602,Boolean,0.1240,Array,0.0965,Function,0.0897
217,29,217,33,Object,0.2024,Array,0.2019,Function,0.1963,String,0.1386,Number,0.0561
263,11,263,19,Object,0.1727,Array,0.1528,String,0.1495,Function,0.1313,Boolean,0.1034
281,13,281,23,Boolean,0.9498,Number,0.0159,Void,0.0158,Promise,0.0043,Array,0.0038
302,9,302,17,String,0.1624,Object,0.1616,Array,0.1483,Function,0.1345,Boolean,0.1055
332,5,332,12,Array,0.9363,String,0.0606,Function,0.0013,Number,0.0010,Promise,0.0003
334,10,334,25,String,0.8111,Number,0.0980,Function,0.0285,Array,0.0237,Object,0.0211
334,26,334,32,String,0.9981,Number,0.0018,Function,0.0000,Array,0.0000,Boolean,0.0000
335,7,335,14,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0001,Boolean,0.0000
339,17,339,24,Void,0.9602,Boolean,0.0096,Promise,0.0072,Object,0.0040,String,0.0039
339,25,339,30,HTMLElement,0.4427,Element,0.1360,Map,0.0743,Object,0.0601,Date,0.0387
339,32,339,39,Object,0.5370,Map,0.1364,HTMLElement,0.0675,Promise,0.0294,Element,0.0196
345,7,345,11,Function,0.3100,String,0.1780,Object,0.1573,Array,0.1426,Number,0.0809
375,11,375,15,HTMLElement,0.2947,Element,0.1854,String,0.0501,Object,0.0446,Number,0.0328
389,11,389,24,RegExp,0.6165,Error,0.0609,Window,0.0590,Element,0.0481,Promise,0.0405
395,13,395,26,RegExp,0.6257,Element,0.0757,Window,0.0629,Promise,0.0495,Error,0.0408
406,10,406,16,Object,0.2183,Array,0.1144,String,0.0989,Function,0.0702,HTMLElement,0.0503
406,17,406,21,String,0.9512,Array,0.0346,Number,0.0133,Boolean,0.0006,Function,0.0001
407,7,407,11,Object,0.2317,Array,0.1991,Map,0.0774,Promise,0.0554,Function,0.0520
411,23,411,28,String,0.9612,Number,0.0317,Array,0.0056,Boolean,0.0006,Function,0.0005
413,13,413,18,Array,0.9907,String,0.0034,Promise,0.0018,Number,0.0011,Boolean,0.0008
414,13,414,17,String,0.9978,Number,0.0017,Function,0.0004,Array,0.0001,Boolean,0.0000
415,13,415,18,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0001,Boolean,0.0000
422,10,422,22,Object,0.1783,String,0.1047,Array,0.0786,Function,0.0671,Number,0.0543
422,23,422,33,String,0.9977,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
423,7,423,14,Object,0.2453,Array,0.2055,Promise,0.0741,Map,0.0672,String,0.0542
426,7,426,26,String,0.9822,Array,0.0150,Number,0.0015,Function,0.0011,Boolean,0.0001
432,19,432,25,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
435,23,435,27,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
436,11,436,16,Array,0.9934,Promise,0.0026,String,0.0025,Number,0.0004,Map,0.0003
437,11,437,14,String,0.9843,Number,0.0156,Function,0.0000,Array,0.0000,Boolean,0.0000
439,13,439,18,String,0.9715,Number,0.0285,Function,0.0000,Array,0.0000,Boolean,0.0000
448,17,448,25,Void,0.9434,Boolean,0.0171,Promise,0.0110,Object,0.0058,String,0.0050
448,26,448,34,Object,0.3605,Function,0.2594,Array,0.1277,Boolean,0.0588,String,0.0405
448,36,448,43,Object,0.3354,Error,0.1857,HTMLElement,0.0645,Element,0.0299,Promise,0.0235
477,7,477,15,Element,0.1894,HTMLElement,0.1026,HTMLDivElement,0.0732,Error,0.0690,HTMLInputElement,0.0645
482,5,482,21,Array,0.9530,String,0.0445,Function,0.0010,Number,0.0008,Promise,0.0003
484,30,484,33,String,0.9749,Function,0.0209,Number,0.0019,Array,0.0007,Object,0.0003
484,35,484,41,Number,0.6459,String,0.2352,Boolean,0.0996,Array,0.0154,Function,0.0017
492,12,492,24,Object,0.3516,HTMLElement,0.3020,Element,0.0591,Function,0.0408,Promise,0.0251
506,17,506,22,Object,0.4137,Map,0.2257,RegExp,0.1028,Promise,0.0826,HTMLElement,0.0390
506,23,506,28,HTMLInputElement,0.3994,Element,0.1961,HTMLElement,0.1477,HTMLDivElement,0.0394,Object,0.0197
506,30,506,34,Object,0.2818,Error,0.1503,Element,0.0426,HTMLElement,0.0411,ImageData,0.0324
507,31,507,38,Function,0.9925,Object,0.0058,String,0.0012,Array,0.0002,Number,0.0000
507,40,507,46,Function,0.9824,Object,0.0169,String,0.0004,Array,0.0002,Promise,0.0000
508,9,508,16,Element,0.1632,HTMLElement,0.1330,HTMLDivElement,0.0734,HTMLInputElement,0.0695,Error,0.0681
514,9,514,12,HTMLElement,0.2312,HTMLDivElement,0.1773,Object,0.1131,HTMLInputElement,0.0952,Element,0.0885
516,14,516,22,Void,0.9932,Boolean,0.0024,Promise,0.0019,Object,0.0011,String,0.0003
521,11,521,18,Object,0.9835,Map,0.0012,Function,0.0009,Partial,0.0007,Promise,0.0007
527,11,527,15,String,0.9940,Number,0.0037,Array,0.0010,Function,0.0009,Object,0.0001
551,14,551,20,String,0.5770,Number,0.3915,Boolean,0.0136,Array,0.0065,Function,0.0054
551,21,551,24,String,0.9985,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
580,65,580,69,String,0.9918,Number,0.0074,Array,0.0004,Function,0.0003,Boolean,0.0001
584,40,584,45,Number,0.4699,String,0.4270,Boolean,0.0427,Function,0.0244,Array,0.0229
584,47,584,51,String,0.9794,Number,0.0197,Array,0.0005,Boolean,0.0002,Function,0.0002
