234,10,234,25,String,0.9412,Function,0.0394,Array,0.0130,Number,0.0034,Object,0.0019
234,26,234,29,String,0.9974,Number,0.0024,Array,0.0001,Function,0.0001,Boolean,0.0000
235,36,235,37,Promise,0.7381,Object,0.2040,Map,0.0255,Array,0.0103,Void,0.0093
241,10,241,22,String,0.9527,Function,0.0331,Array,0.0089,Number,0.0029,Object,0.0015
241,23,241,26,String,0.9975,Number,0.0024,Array,0.0001,Function,0.0001,Boolean,0.0000
244,33,244,34,String,0.9754,Number,0.0242,Function,0.0002,Boolean,0.0001,Array,0.0000
249,5,249,15,Number,0.6116,Boolean,0.2122,String,0.1600,Array,0.0080,Function,0.0030
250,10,250,21,Array,0.9800,Function,0.0071,String,0.0055,Object,0.0045,Date,0.0007
250,22,250,26,Array,0.9972,String,0.0013,Function,0.0006,Promise,0.0002,Object,0.0002
250,28,250,38,Object,0.7596,Function,0.0739,Array,0.0324,Map,0.0230,Promise,0.0180
251,14,251,22,String,0.9994,Number,0.0004,Function,0.0002,Array,0.0001,Boolean,0.0000
252,13,252,18,Array,0.9957,String,0.0018,Function,0.0010,Object,0.0006,Number,0.0003
253,18,253,19,String,0.9705,Number,0.0116,Function,0.0074,Array,0.0059,Object,0.0015
255,18,255,19,Promise,0.8128,Object,0.1413,Map,0.0157,Void,0.0115,Array,0.0079
256,18,256,20,String,0.8362,Array,0.0865,Number,0.0406,Function,0.0161,Object,0.0061
264,9,264,15,Object,0.9933,Function,0.0047,Map,0.0004,Promise,0.0004,Array,0.0003
265,9,265,15,Array,0.9977,String,0.0011,Function,0.0003,Map,0.0002,Promise,0.0002
266,9,266,17,Object,0.5503,Function,0.1462,Array,0.0941,Promise,0.0471,TextWrapper,0.0313
274,9,274,16,Array,0.9972,String,0.0019,Function,0.0004,Promise,0.0001,Number,0.0001
275,14,275,17,String,0.9977,Number,0.0018,Function,0.0004,Array,0.0000,Boolean,0.0000
276,13,276,21,String,0.9930,Number,0.0061,Function,0.0007,Array,0.0001,Boolean,0.0001
289,13,289,17,String,0.9954,Number,0.0038,Function,0.0006,Array,0.0001,Boolean,0.0000
291,32,291,40,TextWrapper,0.1930,Function,0.1550,String,0.1519,Object,0.1257,Array,0.0719
295,9,295,28,Array,0.9967,String,0.0024,Function,0.0005,Promise,0.0001,Number,0.0001
296,9,296,25,Number,0.9886,String,0.0092,Boolean,0.0020,Array,0.0001,Function,0.0000
298,16,298,19,String,0.8733,Function,0.0986,Array,0.0141,Object,0.0087,Number,0.0035
298,21,298,24,String,0.7553,Number,0.1613,Array,0.0171,TextWrapper,0.0162,Function,0.0156
302,21,302,28,Array,0.9972,String,0.0019,Function,0.0004,Promise,0.0001,Number,0.0001
303,26,303,29,String,0.9975,Number,0.0019,Function,0.0005,Array,0.0000,Boolean,0.0000
304,25,304,33,String,0.9684,Number,0.0281,Function,0.0025,Array,0.0005,Boolean,0.0004
317,25,317,29,String,0.9954,Number,0.0038,Function,0.0006,Array,0.0001,Boolean,0.0000
319,44,319,52,TextWrapper,0.1930,Function,0.1550,String,0.1519,Object,0.1257,Array,0.0719
348,13,348,17,Number,0.9897,String,0.0087,Boolean,0.0015,Array,0.0001,Function,0.0000
348,55,348,63,TextWrapper,0.1912,Function,0.1550,String,0.1523,Object,0.1258,Array,0.0732
349,13,349,15,Number,0.9904,String,0.0080,Boolean,0.0015,Array,0.0001,Function,0.0000
349,53,349,58,TextWrapper,0.1912,Function,0.1550,String,0.1523,Object,0.1258,Array,0.0732
359,13,359,17,Array,0.9752,String,0.0204,Function,0.0019,Number,0.0010,Boolean,0.0006
361,13,361,23,String,0.9936,Number,0.0047,Array,0.0013,Function,0.0002,Boolean,0.0001
369,5,369,18,Object,0.9761,Map,0.0098,Promise,0.0068,Void,0.0019,Set,0.0009
370,10,370,19,Void,0.9785,Boolean,0.0096,Promise,0.0028,Object,0.0024,String,0.0013
370,20,370,22,String,0.9311,Number,0.0612,Function,0.0029,Array,0.0024,Boolean,0.0015
370,24,370,30,String,0.9611,Number,0.0303,Array,0.0020,Function,0.0017,Boolean,0.0013
379,10,379,26,Object,0.2266,Promise,0.1827,Array,0.0780,TextWrapper,0.0651,Void,0.0603
379,27,379,30,String,0.2405,Function,0.2296,Number,0.1282,Array,0.1266,Object,0.0910
425,10,425,21,Array,0.9864,String,0.0053,Function,0.0029,Object,0.0022,Number,0.0012
425,22,425,27,String,0.7102,Array,0.2723,Number,0.0158,Boolean,0.0012,Function,0.0003
436,7,436,20,Object,0.2933,Array,0.1490,TextWrapper,0.0827,HTMLElement,0.0743,Function,0.0691
1045,7,1045,34,Boolean,0.3020,Number,0.2605,String,0.1976,Array,0.0924,Function,0.0910
1059,7,1059,27,String,0.4477,Function,0.3204,Number,0.1414,Array,0.0344,Boolean,0.0276
1073,7,1073,36,Number,0.4315,Boolean,0.3675,String,0.1529,Array,0.0271,Function,0.0134
1097,7,1097,31,Boolean,0.3372,Number,0.2999,String,0.1946,Function,0.0661,Array,0.0647
1119,10,1119,26,Promise,0.7291,Array,0.1399,Object,0.0635,Void,0.0155,Function,0.0096
1119,27,1119,35,TextWrapper,0.3190,HTMLElement,0.2125,Element,0.0957,Object,0.0331,String,0.0283
1134,7,1134,20,Number,0.2530,String,0.2442,Array,0.1697,Boolean,0.1690,Function,0.0836
1163,7,1163,24,String,0.3694,Number,0.1956,Function,0.1708,Boolean,0.1146,Array,0.0941
1178,7,1178,13,String,0.4301,Number,0.1957,Function,0.1009,Array,0.0984,Boolean,0.0660
1295,7,1295,28,Number,0.5760,Boolean,0.3519,String,0.0492,Array,0.0185,Function,0.0021
1357,7,1357,19,Function,0.2926,Object,0.1712,Array,0.1290,String,0.1125,TextWrapper,0.0808
1412,7,1412,24,Function,0.3302,Object,0.2127,Array,0.1993,String,0.0989,Boolean,0.0517
1450,7,1450,23,Function,0.3806,Array,0.1929,Object,0.1805,String,0.1155,Boolean,0.0559
1479,7,1479,24,Function,0.3232,Object,0.2149,Array,0.2014,String,0.0858,Boolean,0.0499
1508,7,1508,20,Function,0.3720,Object,0.1632,Array,0.1503,String,0.1386,Number,0.0615
1566,7,1566,25,Function,0.4187,Array,0.1776,String,0.1609,Object,0.1206,Boolean,0.0459
1608,7,1608,19,Function,0.3537,String,0.1964,Array,0.1890,Object,0.1008,Number,0.0702
1645,7,1645,18,Function,0.1962,TextWrapper,0.1460,String,0.1422,Array,0.1322,Object,0.0912
1676,7,1676,21,Function,0.3436,Array,0.1638,Object,0.1628,String,0.1300,Number,0.0664
1716,7,1716,24,Object,0.2172,TextWrapper,0.1505,HTMLElement,0.1198,Element,0.0505,Function,0.0460
1847,7,1847,20,Function,0.3687,Array,0.1896,String,0.1573,Object,0.1319,Number,0.0616
1860,7,1860,15,String,0.9488,Number,0.0235,Function,0.0151,Array,0.0094,Object,0.0017
1977,7,1977,16,Object,0.2027,Function,0.1976,String,0.1683,Array,0.1418,TextWrapper,0.0965
1995,7,1995,24,Function,0.1905,String,0.1520,Object,0.1418,Array,0.1264,TextWrapper,0.0851
2420,7,2420,21,Function,0.4062,Object,0.2009,Array,0.1386,String,0.1110,Number,0.0450
2468,7,2468,30,Function,0.3761,Object,0.2722,Array,0.1245,String,0.0583,Number,0.0343
2501,7,2501,21,Number,0.4370,String,0.2947,Boolean,0.1548,Array,0.0600,Function,0.0310
