95,9,95,14,HTMLElement,0.6104,Element,0.1661,HTMLInputElement,0.0509,Date,0.0272,Object,0.0242
101,51,101,56,Object,0.2618,WebSocket,0.0685,ChildProcess,0.0546,NextFunction,0.0352,Readonly,0.0334
107,36,107,43,Void,0.9329,Promise,0.0237,Boolean,0.0147,Object,0.0116,String,0.0032
107,44,107,48,Array,0.9893,String,0.0046,Function,0.0040,Object,0.0006,Date,0.0004
108,9,108,14,HTMLElement,0.4663,Element,0.2380,Object,0.0579,Date,0.0334,HTMLInputElement,0.0261
111,9,111,17,Array,0.9950,String,0.0015,Date,0.0012,Function,0.0008,Map,0.0005
111,41,111,44,String,0.2379,Number,0.1895,Array,0.1608,Function,0.1479,Object,0.0740
114,31,114,34,String,0.2379,Number,0.1896,Array,0.1609,Function,0.1478,Object,0.0740
123,31,123,36,Object,0.2632,WebSocket,0.0688,ChildProcess,0.0540,NextFunction,0.0346,Readonly,0.0329
130,43,130,46,Object,0.9919,Function,0.0052,Map,0.0006,Array,0.0005,Promise,0.0005
134,13,134,16,Object,0.9816,Map,0.0096,Promise,0.0031,Function,0.0011,Void,0.0008
135,41,135,44,String,0.9795,Number,0.0200,Function,0.0003,Array,0.0001,Boolean,0.0001
138,15,138,20,String,0.6636,Number,0.1192,Function,0.0876,Array,0.0827,Object,0.0180
150,28,150,34,String,0.8344,Number,0.1613,Array,0.0020,Function,0.0012,Boolean,0.0008
151,37,151,47,Void,0.9714,Boolean,0.0071,Promise,0.0048,Object,0.0041,String,0.0024
152,11,152,16,Function,0.3458,Object,0.1346,HTMLElement,0.0971,String,0.0809,Number,0.0415
161,23,161,26,Number,0.4209,String,0.1989,Boolean,0.1889,Array,0.1281,Function,0.0312
162,34,162,44,Object,0.2643,Boolean,0.0988,String,0.0982,Promise,0.0947,Array,0.0929
163,11,163,16,Object,0.7309,HTMLElement,0.0608,Function,0.0439,Map,0.0274,Array,0.0203
164,11,164,15,Array,0.3559,String,0.3427,Number,0.1284,Boolean,0.0663,Function,0.0419
175,31,175,34,Object,0.2091,String,0.1382,Function,0.0943,Boolean,0.0831,Array,0.0821
175,35,175,39,Object,0.2200,Function,0.1530,Array,0.1348,HTMLElement,0.0880,String,0.0780
177,9,177,14,HTMLElement,0.3993,Function,0.1097,Object,0.0935,Element,0.0649,String,0.0355
185,36,185,44,Object,0.2363,String,0.1378,Function,0.0946,Array,0.0799,Boolean,0.0798
186,9,186,14,Function,0.2626,HTMLElement,0.1226,String,0.1053,Object,0.0960,Number,0.0522
193,31,193,34,Object,0.1887,String,0.1574,Function,0.0958,Boolean,0.0810,Array,0.0785
193,35,193,38,String,0.3573,Function,0.1987,Array,0.1286,Number,0.1062,Object,0.0878
194,9,194,14,Object,0.9025,Function,0.0844,Array,0.0070,Promise,0.0018,Map,0.0014
203,36,203,44,Object,0.1702,String,0.1597,Function,0.0963,Boolean,0.0736,Array,0.0727
203,45,203,48,Function,0.2725,Object,0.1660,String,0.1544,Array,0.1320,Number,0.1251
204,9,204,14,HTMLElement,0.4113,Element,0.1095,Object,0.0892,Function,0.0543,Date,0.0353
212,36,212,44,Object,0.1824,String,0.1544,Function,0.0966,Boolean,0.0765,Array,0.0746
212,45,212,48,Function,0.2919,Object,0.1763,String,0.1513,Array,0.1258,Number,0.1095
213,9,213,14,HTMLElement,0.4152,Element,0.1112,Object,0.0849,Function,0.0532,Date,0.0353
221,31,221,34,Object,0.2223,String,0.1414,Function,0.0958,Array,0.0772,Boolean,0.0765
222,9,222,14,Object,0.5055,Function,0.2134,Array,0.0802,String,0.0299,HTMLElement,0.0254
223,9,223,13,Array,0.8837,String,0.1069,Number,0.0057,Boolean,0.0018,Function,0.0010
233,31,233,34,Object,0.1989,String,0.1474,Function,0.0944,Boolean,0.0839,Array,0.0811
233,35,233,41,String,0.9669,Function,0.0171,Number,0.0149,Boolean,0.0004,Array,0.0003
234,9,234,14,HTMLElement,0.6220,Element,0.1057,HTMLInputElement,0.0504,Date,0.0452,Object,0.0333
242,31,242,34,Object,0.2062,String,0.1534,Function,0.0957,Array,0.0745,Boolean,0.0742
243,9,243,14,Array,0.6167,Object,0.2469,Function,0.0666,Map,0.0224,HTMLElement,0.0089
250,34,250,40,Object,0.1859,String,0.1556,Function,0.0971,Boolean,0.0781,Array,0.0763
250,41,250,44,Object,0.9877,Function,0.0040,Map,0.0036,Promise,0.0015,Array,0.0013
251,9,251,14,HTMLElement,0.2947,Function,0.1482,Object,0.1402,Element,0.0558,String,0.0428
255,47,255,50,String,0.9903,Number,0.0092,Function,0.0002,Array,0.0001,Boolean,0.0001
262,36,262,44,Object,0.2428,String,0.1181,Boolean,0.0905,Array,0.0889,Function,0.0873
262,45,262,49,Number,0.7988,Boolean,0.1308,String,0.0614,Array,0.0044,Function,0.0022
263,9,263,14,HTMLElement,0.4405,Function,0.1025,Element,0.0679,Object,0.0621,HTMLInputElement,0.0484
275,35,275,41,Boolean,0.9942,Number,0.0042,Void,0.0009,String,0.0003,Array,0.0001
275,42,275,47,Function,0.3099,Object,0.2518,Array,0.1448,String,0.0989,Number,0.0273
275,49,275,56,Object,0.5626,Function,0.1744,Array,0.1433,String,0.0229,Number,0.0116
276,9,276,14,Object,0.8089,Map,0.0365,HTMLElement,0.0278,Promise,0.0112,Function,0.0106
282,7,282,13,String,0.3945,Array,0.3225,Number,0.1567,Function,0.0469,Object,0.0275
283,7,283,14,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
285,7,285,14,String,0.9850,Number,0.0126,Function,0.0015,Array,0.0005,Boolean,0.0002
291,9,291,12,String,0.4870,Number,0.2554,Array,0.0904,Function,0.0824,Object,0.0306
301,13,301,17,String,0.3105,Number,0.2967,Boolean,0.1950,Array,0.1157,Function,0.0372
321,7,321,14,String,0.5696,Number,0.3376,Boolean,0.0303,Array,0.0260,Function,0.0083
328,13,328,21,String,0.3347,Number,0.0979,Array,0.0854,Object,0.0831,Function,0.0806
334,11,334,16,String,0.8725,Number,0.1078,Array,0.0126,Function,0.0032,Boolean,0.0027
338,11,338,15,Number,0.3044,String,0.2786,Boolean,0.1207,Array,0.1056,Function,0.1006
341,13,341,17,String,0.3027,Array,0.1378,Number,0.0953,Object,0.0858,Function,0.0790
375,39,375,53,Void,0.9523,Promise,0.0171,Boolean,0.0104,Object,0.0080,String,0.0022
375,54,375,59,Object,0.6206,ImageData,0.0403,Element,0.0241,EventTarget,0.0192,HTMLElement,0.0166
384,13,384,17,Object,0.2342,HTMLElement,0.1022,Function,0.0889,String,0.0623,Element,0.0560
403,42,403,55,Object,0.4701,Promise,0.2899,Array,0.0720,Function,0.0309,Void,0.0218
403,56,403,59,Number,0.6150,String,0.3423,Boolean,0.0269,Array,0.0065,Function,0.0038
403,61,403,66,Object,0.3755,Map,0.1688,HTMLElement,0.1116,Function,0.0374,Array,0.0365
403,68,403,75,Object,0.3949,Function,0.3819,Array,0.1008,String,0.0433,Number,0.0188
404,9,404,14,HTMLElement,0.3672,Element,0.2017,Object,0.1179,Date,0.0272,Function,0.0226
435,35,435,42,Object,0.3060,Array,0.1337,String,0.1029,Function,0.0883,Boolean,0.0730
435,43,435,49,String,0.3541,Number,0.3446,Array,0.0897,Boolean,0.0831,Function,0.0788
435,51,435,54,Function,0.3448,String,0.1847,Object,0.1538,Array,0.1145,Number,0.0790
437,9,437,14,HTMLElement,0.4982,Element,0.3252,HTMLInputElement,0.0379,Date,0.0227,RegExp,0.0096
449,41,449,53,Object,0.3583,Promise,0.1623,Array,0.0943,Function,0.0640,String,0.0408
449,54,449,59,HTMLElement,0.3920,Object,0.1062,Date,0.0686,Element,0.0601,Map,0.0555
449,61,449,68,Object,0.4839,Function,0.3129,Array,0.0711,String,0.0292,Promise,0.0160
450,9,450,14,HTMLElement,0.3547,Function,0.1087,Object,0.0947,Element,0.0740,String,0.0424
451,7,451,13,Object,0.4334,Function,0.1923,String,0.0440,Array,0.0437,Number,0.0344
452,7,452,12,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
454,43,454,46,String,0.9954,Number,0.0040,Function,0.0004,Array,0.0001,Boolean,0.0001
455,11,455,15,Boolean,0.3619,Array,0.1568,Promise,0.1280,String,0.1093,Object,0.0672
456,11,456,15,Element,0.1823,Object,0.1589,HTMLElement,0.1532,Error,0.1132,RegExp,0.0336
458,13,458,18,String,0.7743,Number,0.1027,Array,0.1005,Function,0.0108,Boolean,0.0065
481,48,481,67,Object,0.2240,String,0.1520,Array,0.1040,Function,0.1004,Number,0.0600
481,68,481,72,Object,0.6371,Promise,0.0349,Function,0.0333,Element,0.0234,HTMLElement,0.0193
485,35,485,41,String,0.6401,Number,0.1074,Array,0.0713,Function,0.0501,Object,0.0265
485,42,485,46,Object,0.4176,Function,0.0649,String,0.0325,Element,0.0320,Array,0.0312
485,48,485,56,String,0.3803,Function,0.1991,Number,0.1906,Array,0.0821,Object,0.0724
485,58,485,64,Function,0.2970,String,0.2296,Object,0.1236,Number,0.0966,Array,0.0755
486,9,486,14,Object,0.9829,Function,0.0060,Map,0.0053,Array,0.0021,Promise,0.0020
490,9,490,15,String,0.5215,Number,0.1394,Array,0.1256,Function,0.0623,Object,0.0343
500,40,500,46,Object,0.2759,Array,0.1877,String,0.1388,Function,0.1029,Number,0.0454
500,47,500,51,Array,0.9236,Object,0.0439,Function,0.0248,String,0.0028,Promise,0.0015
500,53,500,61,Object,0.4770,Map,0.1229,HTMLElement,0.1147,Date,0.0450,Function,0.0301
500,63,500,69,Function,0.2918,Object,0.1773,String,0.1715,Array,0.0944,Number,0.0894
501,9,501,14,Object,0.6623,HTMLElement,0.0853,Element,0.0320,Map,0.0306,Promise,0.0201
507,7,507,13,String,0.2949,Function,0.1516,Number,0.1007,Object,0.0949,Array,0.0544
521,7,521,14,String,0.3987,Array,0.2781,Function,0.1026,Number,0.0787,Object,0.0607
522,7,522,16,Boolean,0.9967,Void,0.0024,Number,0.0008,Promise,0.0001,String,0.0000
532,43,532,48,Element,0.1632,HTMLElement,0.1194,Object,0.0988,HTMLInputElement,0.0696,HTMLDivElement,0.0682
538,13,538,20,String,0.9609,Number,0.0342,Function,0.0023,Array,0.0013,Boolean,0.0010
543,13,543,16,Array,0.2026,String,0.1597,Object,0.1274,Promise,0.0948,Function,0.0817
547,30,547,35,Object,0.4340,NextFunction,0.0262,Readonly,0.0257,ChildProcess,0.0234,Promise,0.0216
560,13,560,18,Error,0.1234,Element,0.0644,WebSocket,0.0483,Object,0.0433,HTMLElement,0.0416
562,61,562,65,String,0.3629,Number,0.2807,Array,0.2503,Function,0.0401,Boolean,0.0369
563,15,563,20,Function,0.2897,Object,0.1896,HTMLElement,0.1645,String,0.0537,Array,0.0339
577,11,577,14,String,0.8015,Number,0.1285,Array,0.0558,Function,0.0062,Boolean,0.0044
578,11,578,14,String,0.9981,Number,0.0015,Array,0.0002,Function,0.0001,Boolean,0.0000
596,41,596,53,String,0.1785,Object,0.1632,Array,0.1504,Function,0.0907,Promise,0.0843
596,54,596,58,Object,0.2475,Error,0.1541,HTMLElement,0.0792,Element,0.0657,ImageData,0.0459
596,60,596,68,String,0.3292,Number,0.2701,Function,0.1683,Array,0.0812,Boolean,0.0644
597,9,597,14,HTMLElement,0.3549,Function,0.1085,Object,0.0944,Element,0.0742,String,0.0424
599,9,599,13,HTMLElement,0.2023,Element,0.0982,Object,0.0923,RegExp,0.0685,Array,0.0643
609,44,609,59,Object,0.2965,Array,0.1847,String,0.1294,Function,0.1048,Promise,0.0494
609,60,609,63,Number,0.6294,String,0.3507,Boolean,0.0112,Array,0.0036,Function,0.0026
609,65,609,69,Object,0.4867,Function,0.1971,Array,0.0902,Promise,0.0466,String,0.0343
610,9,610,14,HTMLElement,0.3706,Element,0.1974,Object,0.0927,Date,0.0292,Function,0.0280
632,37,632,45,Boolean,0.9294,Number,0.0652,String,0.0021,Void,0.0014,Promise,0.0008
632,46,632,49,String,0.9426,Number,0.0470,Array,0.0060,Function,0.0026,Boolean,0.0010
636,39,636,49,Boolean,0.8915,Number,0.1036,String,0.0024,Void,0.0009,Array,0.0007
636,50,636,53,String,0.9464,Number,0.0452,Array,0.0044,Function,0.0024,Boolean,0.0009
