9,9,9,20,Function,0.9918,Object,0.0069,String,0.0011,Array,0.0001,Number,0.0000
9,33,9,36,Array,0.7794,String,0.0793,Function,0.0428,Object,0.0328,Number,0.0280
12,17,12,20,Array,0.9973,Promise,0.0008,String,0.0007,Map,0.0004,Function,0.0004
13,22,13,25,String,0.9928,Function,0.0044,Number,0.0021,Array,0.0002,Boolean,0.0001
18,9,18,16,Function,0.9914,Object,0.0079,String,0.0004,Array,0.0001,Date,0.0000
18,29,18,31,Array,0.9804,Date,0.0058,Map,0.0046,Function,0.0022,HTMLElement,0.0021
18,33,18,35,Function,0.8863,Object,0.1110,Array,0.0007,String,0.0003,Date,0.0002
20,23,20,24,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
25,9,25,19,Function,0.9085,Object,0.0889,Array,0.0013,String,0.0005,Promise,0.0001
28,29,28,32,Function,0.2931,Array,0.2096,Object,0.1857,String,0.1115,Number,0.0550
28,34,28,38,String,0.9804,Number,0.0176,Array,0.0009,Function,0.0006,Boolean,0.0003
28,40,28,45,String,0.5009,Number,0.3437,Boolean,0.0516,Array,0.0446,Function,0.0349
43,9,43,16,Array,0.9981,String,0.0009,Date,0.0002,Function,0.0002,Promise,0.0001
49,14,49,21,Void,0.9846,Boolean,0.0064,Promise,0.0022,Object,0.0013,String,0.0011
52,9,52,15,Object,0.5856,Function,0.4015,Array,0.0061,String,0.0015,Date,0.0009
52,44,52,54,String,0.2009,Object,0.1709,Array,0.0949,Function,0.0847,Number,0.0732
52,56,52,60,String,0.7810,Number,0.2063,Array,0.0064,Boolean,0.0036,Function,0.0021
57,47,57,54,Object,0.9941,Function,0.0019,Map,0.0013,Promise,0.0010,Array,0.0006
62,13,62,19,Error,0.1648,HTMLElement,0.1288,ImageData,0.0674,HTMLInputElement,0.0581,HTMLCanvasElement,0.0580
68,13,68,16,Object,0.9537,Function,0.0373,Array,0.0024,Map,0.0011,Promise,0.0008
69,13,69,18,Function,0.8720,Object,0.1019,String,0.0095,Array,0.0071,Date,0.0031
69,31,69,42,Function,0.9671,Object,0.0255,String,0.0028,Array,0.0026,Date,0.0005
77,49,77,52,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
80,36,80,39,String,0.9955,Number,0.0039,Function,0.0004,Array,0.0001,Boolean,0.0001
86,13,86,20,String,0.5573,Number,0.2038,Function,0.1089,Array,0.0641,Boolean,0.0422
88,13,88,16,Array,0.2373,Boolean,0.2272,String,0.2120,Number,0.1056,Promise,0.0749
90,45,90,48,String,0.9958,Number,0.0034,Function,0.0006,Array,0.0001,Boolean,0.0001
99,36,99,39,String,0.9933,Number,0.0057,Function,0.0006,Array,0.0001,Boolean,0.0001
114,50,114,57,Object,0.8527,Promise,0.0884,Map,0.0323,Void,0.0065,Array,0.0063
115,13,115,16,Object,0.9893,Map,0.0037,Function,0.0025,Promise,0.0017,Array,0.0010
116,13,116,16,Promise,0.1766,String,0.1627,Boolean,0.1146,Array,0.1115,Void,0.0880
119,49,119,52,String,0.9944,Number,0.0051,Function,0.0003,Array,0.0001,Boolean,0.0001
127,54,127,58,String,0.9316,Number,0.0660,Array,0.0011,Boolean,0.0007,Function,0.0004
128,22,128,26,String,0.9872,Number,0.0116,Function,0.0006,Array,0.0003,Boolean,0.0002
128,54,128,58,String,0.5207,Number,0.3545,Array,0.0763,Boolean,0.0288,Function,0.0122
129,17,129,18,Object,0.9752,Map,0.0135,Promise,0.0045,Function,0.0016,Array,0.0010
134,18,134,27,Function,0.9885,Object,0.0095,String,0.0013,Array,0.0004,Promise,0.0000
134,40,134,47,String,0.1987,Function,0.1285,Number,0.1059,Array,0.1048,Object,0.0827
138,18,138,30,Function,0.9807,Object,0.0108,String,0.0024,Array,0.0006,Number,0.0005
138,43,138,47,String,0.6801,Number,0.2440,Array,0.0554,Boolean,0.0104,Function,0.0067
142,18,142,31,Boolean,0.3381,Number,0.1391,Array,0.1309,String,0.0948,Function,0.0797
142,67,142,74,Object,0.9586,Map,0.0256,Promise,0.0060,Function,0.0035,Array,0.0024
143,13,143,17,Object,0.9688,Map,0.0169,Promise,0.0061,Function,0.0018,Void,0.0014
145,53,145,56,String,0.9943,Number,0.0052,Function,0.0003,Array,0.0001,Boolean,0.0001
151,19,151,26,Function,0.9589,Object,0.0364,String,0.0017,Array,0.0011,Date,0.0002
151,27,151,33,Function,0.3610,String,0.2042,Object,0.1347,Array,0.1083,Number,0.0994
151,34,151,41,Number,0.3536,String,0.2802,Function,0.1150,Boolean,0.0954,Array,0.0874
152,5,152,7,Void,0.6540,Boolean,0.1807,Promise,0.0415,String,0.0274,Object,0.0219
155,9,155,12,Number,0.9007,String,0.0980,Boolean,0.0008,Array,0.0005,Function,0.0000
