293,34,293,38,Object,0.7928,Function,0.0253,Promise,0.0190,Set,0.0129,PropertyDescriptor,0.0096
293,40,293,46,String,0.2203,Number,0.1903,Function,0.1759,Array,0.1728,Object,0.1008
318,27,318,33,Array,0.9903,String,0.0021,HTMLElement,0.0019,Date,0.0017,Map,0.0011
318,35,318,39,Object,0.2577,Function,0.1543,HTMLElement,0.1455,Element,0.0643,String,0.0476
348,30,348,36,Array,0.9892,String,0.0026,HTMLElement,0.0020,Map,0.0014,Date,0.0013
348,38,348,42,Object,0.3474,HTMLElement,0.1364,Function,0.1203,Element,0.0462,String,0.0346
381,26,381,30,Array,0.3965,Map,0.2419,Object,0.1328,HTMLElement,0.0686,Date,0.0264
409,28,409,32,Array,0.9788,HTMLElement,0.0045,Map,0.0038,String,0.0036,Date,0.0018
436,29,436,35,HTMLElement,0.2739,Map,0.2649,Object,0.0837,Date,0.0662,RegExp,0.0573
436,37,436,41,Object,0.5991,Function,0.1124,Array,0.0430,Promise,0.0292,String,0.0198
445,7,445,10,Number,0.9893,String,0.0070,Boolean,0.0035,Array,0.0002,Function,0.0000
467,25,467,29,Object,0.6169,Error,0.0706,ImageData,0.0305,Promise,0.0140,PropertyDescriptor,0.0137
467,31,467,35,Array,0.9687,String,0.0127,Number,0.0054,Boolean,0.0026,Map,0.0024
475,18,475,21,String,0.9960,Number,0.0034,Function,0.0004,Array,0.0001,Boolean,0.0001
509,26,509,30,Array,0.4656,Map,0.2202,Object,0.0700,HTMLElement,0.0596,RegExp,0.0345
509,32,509,36,Number,0.5927,String,0.2209,Boolean,0.1167,Array,0.0404,Function,0.0171
512,14,512,19,String,0.3567,Array,0.2305,Number,0.1294,Boolean,0.0839,Function,0.0569
542,30,542,35,Array,0.7265,Boolean,0.0761,String,0.0611,Number,0.0581,Object,0.0251
542,37,542,41,Number,0.5866,String,0.2200,Boolean,0.1217,Array,0.0404,Function,0.0181
543,14,543,18,Array,0.3457,Object,0.1740,Function,0.1148,Promise,0.0730,String,0.0683
578,27,578,32,Object,0.8786,Map,0.0618,Promise,0.0340,Void,0.0060,Function,0.0031
578,34,578,38,String,0.6604,Number,0.2269,Array,0.0576,Function,0.0296,Boolean,0.0150
602,25,602,29,Object,0.4049,Error,0.1744,HTMLElement,0.0423,ImageData,0.0348,Element,0.0337
631,26,631,30,Object,0.4867,Error,0.1030,HTMLElement,0.0578,Element,0.0326,ImageData,0.0269
662,26,662,30,Object,0.4815,Function,0.2125,Array,0.1713,String,0.0217,Date,0.0121
691,26,691,30,Map,0.4073,HTMLElement,0.1833,Object,0.0756,RegExp,0.0566,Promise,0.0527
691,32,691,37,Object,0.5696,Function,0.1414,Array,0.0362,HTMLElement,0.0231,String,0.0227
723,26,723,30,Array,0.4212,Object,0.1962,Function,0.1570,Date,0.0478,String,0.0391
725,7,725,12,Object,0.3877,Function,0.2416,String,0.0565,Array,0.0541,Map,0.0262
754,27,754,31,Array,0.4420,Function,0.1613,Date,0.1089,Object,0.0773,String,0.0767
756,7,756,11,Object,0.4786,Function,0.2041,Array,0.0487,String,0.0394,Map,0.0261
789,34,789,38,Object,0.7019,Function,0.0220,Promise,0.0220,PropertyDescriptor,0.0214,Event,0.0158
811,26,811,31,HTMLElement,0.3433,Element,0.1543,Object,0.0488,String,0.0325,RegExp,0.0320
811,33,811,37,Object,0.3715,Error,0.0507,HTMLElement,0.0390,Element,0.0312,HTMLCanvasElement,0.0300
815,7,815,11,String,0.9957,Number,0.0030,Array,0.0009,Function,0.0003,Boolean,0.0001
826,7,826,10,Array,0.9978,String,0.0006,Map,0.0003,Function,0.0003,Object,0.0002
851,29,851,34,HTMLElement,0.2325,Element,0.1046,Object,0.1014,String,0.0477,Function,0.0469
851,36,851,40,Object,0.3183,Error,0.1238,ImageData,0.0649,EventTarget,0.0348,Element,0.0294
855,7,855,11,String,0.9947,Number,0.0034,Array,0.0014,Function,0.0003,Boolean,0.0001
880,26,880,30,Array,0.7680,Map,0.0627,HTMLElement,0.0455,Object,0.0241,Function,0.0149
880,32,880,34,Function,0.9638,Object,0.0346,String,0.0008,Array,0.0004,Promise,0.0001
894,14,894,19,String,0.3748,Array,0.2199,Number,0.1344,Boolean,0.0753,Function,0.0551
922,31,922,36,HTMLElement,0.2553,Element,0.1149,Object,0.0813,String,0.0461,Function,0.0402
922,38,922,42,String,0.7158,Number,0.2001,Array,0.0484,Function,0.0169,Boolean,0.0107
956,27,956,32,Object,0.2538,Function,0.0825,HTMLElement,0.0671,Promise,0.0661,String,0.0592
956,34,956,38,Object,0.7188,Error,0.0439,Promise,0.0205,ImageData,0.0169,PropertyDescriptor,0.0116
956,40,956,44,Array,0.9676,Object,0.0089,Map,0.0065,Promise,0.0048,Function,0.0035
961,14,961,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
969,7,969,13,Object,0.2925,HTMLElement,0.2386,Element,0.1076,Error,0.0599,HTMLDivElement,0.0271
979,9,979,13,Array,0.9901,String,0.0063,Function,0.0014,Object,0.0006,Boolean,0.0006
980,9,980,12,Number,0.9859,String,0.0099,Boolean,0.0040,Array,0.0001,Function,0.0000
981,9,981,12,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
983,11,983,14,String,0.9984,Function,0.0007,Number,0.0007,Array,0.0000,Boolean,0.0000
984,11,984,16,Array,0.9726,String,0.0187,Number,0.0045,Boolean,0.0017,Function,0.0010
1004,23,1004,26,Array,0.9904,Object,0.0035,Function,0.0018,String,0.0015,Promise,0.0009
1004,28,1004,29,Number,0.4298,String,0.2476,Boolean,0.1954,Array,0.0473,Function,0.0459
1008,27,1008,31,Map,0.3595,Array,0.3045,HTMLElement,0.0662,Object,0.0638,Promise,0.0561
1028,27,1028,32,String,0.2747,Array,0.2733,Number,0.2495,Boolean,0.0858,Function,0.0652
1047,28,1047,33,Number,0.4357,String,0.4203,Boolean,0.0530,Array,0.0434,Function,0.0308
1060,23,1060,26,String,0.9435,Array,0.0460,Number,0.0096,Boolean,0.0006,Function,0.0002
1068,10,1068,18,Boolean,0.9679,Number,0.0285,String,0.0020,Void,0.0004,Array,0.0004
1068,19,1068,24,String,0.7311,Number,0.2357,Function,0.0120,Array,0.0094,Boolean,0.0082
1076,10,1076,18,Boolean,0.9732,Number,0.0240,String,0.0013,Void,0.0006,Array,0.0003
1076,19,1076,24,String,0.7991,Number,0.1651,Function,0.0152,Array,0.0105,Boolean,0.0067
1084,10,1084,20,Boolean,0.9689,Number,0.0281,String,0.0016,Void,0.0004,Array,0.0003
1084,21,1084,26,String,0.8458,Number,0.1294,Function,0.0122,Array,0.0061,Boolean,0.0042
1092,10,1092,17,Boolean,0.9080,Number,0.0862,String,0.0030,Array,0.0008,Void,0.0008
1092,18,1092,23,Number,0.4244,String,0.3702,Boolean,0.0774,Array,0.0773,Function,0.0310
1100,10,1100,16,String,0.5628,Number,0.1692,Boolean,0.1291,Array,0.1000,Function,0.0129
1100,17,1100,25,Object,0.7770,Promise,0.0337,Map,0.0308,HTMLElement,0.0233,Function,0.0199
1100,27,1100,32,String,0.8642,Number,0.1031,Function,0.0186,Array,0.0064,Boolean,0.0034
1100,34,1100,38,Object,0.7997,Function,0.0490,Promise,0.0109,Array,0.0094,Set,0.0084
1111,10,1111,16,Void,0.9761,Boolean,0.0119,Promise,0.0022,Object,0.0018,String,0.0015
1111,17,1111,22,Number,0.5846,Boolean,0.2856,String,0.1121,Array,0.0053,Function,0.0051
1111,24,1111,31,String,0.5457,Function,0.1987,Array,0.1690,Number,0.0429,Object,0.0263
1114,10,1114,16,Void,0.9687,Boolean,0.0160,Promise,0.0035,Object,0.0030,String,0.0018
1114,17,1114,21,Object,0.6649,ImageData,0.0212,Function,0.0211,PropertyDescriptor,0.0180,EventListener,0.0149
1114,23,1114,27,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
1114,29,1114,33,Object,0.5905,Error,0.0654,HTMLElement,0.0345,Element,0.0319,PropertyDescriptor,0.0182
1115,9,1115,15,Function,0.9265,Object,0.0724,Array,0.0005,String,0.0003,Promise,0.0001
