310,5,310,9,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
311,5,311,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
312,5,312,9,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
313,5,313,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
314,5,314,9,Number,0.9959,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
316,5,316,9,Number,0.9958,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
317,5,317,9,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
318,5,318,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
319,5,319,9,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
320,5,320,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
321,5,321,9,Number,0.9959,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
323,5,323,16,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
324,5,324,15,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
325,5,325,15,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
332,10,332,22,Number,0.9907,String,0.0084,Boolean,0.0007,Array,0.0001,Function,0.0000
332,23,332,26,String,0.5735,Function,0.2998,Array,0.1166,Date,0.0065,Number,0.0013
332,28,332,33,String,0.3995,Number,0.2501,Function,0.1378,Array,0.0743,Object,0.0650
337,6,337,18,Boolean,0.9868,Void,0.0081,Number,0.0034,Promise,0.0007,String,0.0003
338,6,338,13,Object,0.2032,HTMLElement,0.0859,Error,0.0733,Element,0.0506,HTMLDivElement,0.0332
364,6,364,7,Number,0.7900,String,0.2051,Boolean,0.0026,Array,0.0015,Function,0.0006
365,6,365,11,Number,0.9959,String,0.0026,Boolean,0.0014,Array,0.0000,Function,0.0000
366,6,366,10,Number,0.9956,Boolean,0.0024,String,0.0020,Array,0.0000,Function,0.0000
367,6,367,11,String,0.3679,Number,0.2462,Function,0.1545,Array,0.0843,Object,0.0635
368,6,368,10,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
369,6,369,11,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
370,6,370,9,Number,0.9985,Boolean,0.0008,String,0.0007,Array,0.0000,Promise,0.0000
371,6,371,9,Number,0.9837,Boolean,0.0084,String,0.0077,Array,0.0001,Function,0.0000
440,6,440,12,Number,0.9971,String,0.0019,Boolean,0.0009,Array,0.0000,Function,0.0000
467,10,467,24,Number,0.8591,Boolean,0.1309,String,0.0084,Array,0.0011,Promise,0.0002
467,25,467,26,Number,0.9737,Boolean,0.0187,String,0.0068,Array,0.0002,Promise,0.0001
488,10,488,17,Boolean,0.9319,Number,0.0278,String,0.0170,Void,0.0091,Array,0.0040
488,18,488,19,Number,0.9509,Boolean,0.0336,String,0.0135,Array,0.0004,Function,0.0003
508,10,508,22,Number,0.9950,String,0.0043,Boolean,0.0007,Array,0.0001,Function,0.0000
508,23,508,24,Number,0.6600,String,0.2789,Boolean,0.0462,Array,0.0054,Function,0.0040
529,10,529,30,Object,0.2144,Array,0.1361,Promise,0.1044,HTMLElement,0.0774,Function,0.0695
529,31,529,37,String,0.4788,Number,0.3474,Array,0.0645,Function,0.0496,Boolean,0.0371
529,39,529,44,Element,0.3627,HTMLElement,0.2339,HTMLInputElement,0.1667,Object,0.0373,HTMLDivElement,0.0337
531,6,531,12,HTMLElement,0.2854,Element,0.1918,String,0.0571,Array,0.0488,Number,0.0385
537,6,537,11,Object,0.9081,Map,0.0393,Promise,0.0177,RegExp,0.0069,Set,0.0062
540,6,540,14,Number,0.5804,String,0.4190,Boolean,0.0002,Array,0.0002,Function,0.0001
541,6,541,12,String,0.9945,Array,0.0030,Number,0.0021,Function,0.0003,Boolean,0.0001
542,6,542,7,Number,0.9895,String,0.0096,Boolean,0.0008,Array,0.0001,Function,0.0000
542,9,542,10,Number,0.9946,String,0.0045,Boolean,0.0008,Array,0.0001,Function,0.0000
560,6,560,8,Object,0.1959,HTMLElement,0.1605,Element,0.0851,String,0.0539,Function,0.0488
565,10,565,17,String,0.2341,Object,0.1856,Array,0.1548,Function,0.1066,Number,0.0708
565,18,565,21,Array,0.9772,String,0.0165,Function,0.0025,Number,0.0013,Object,0.0010
573,10,573,22,Void,0.9880,Boolean,0.0064,Object,0.0016,Promise,0.0013,String,0.0005
573,23,573,24,Promise,0.5936,Object,0.3352,Map,0.0327,Array,0.0171,Void,0.0083
588,10,588,20,Object,0.7758,Array,0.1066,Promise,0.0639,Function,0.0293,Map,0.0096
588,21,588,22,Object,0.6337,Promise,0.2705,Map,0.0473,Array,0.0297,Function,0.0064
588,24,588,25,Object,0.5791,Promise,0.3244,Map,0.0478,Array,0.0293,Function,0.0060
595,6,595,8,Promise,0.3689,Object,0.2653,Array,0.1920,Map,0.1396,Function,0.0175
611,10,611,23,Number,0.9805,Boolean,0.0123,String,0.0067,Array,0.0002,Function,0.0001
611,24,611,25,Object,0.5997,Promise,0.2747,Map,0.0666,Array,0.0359,Function,0.0092
622,10,622,24,Number,0.9807,Boolean,0.0119,String,0.0069,Array,0.0002,Function,0.0001
622,25,622,26,Object,0.5508,Promise,0.3178,Map,0.0662,Array,0.0416,Function,0.0096
633,10,633,24,Number,0.9758,Boolean,0.0168,String,0.0068,Array,0.0002,Function,0.0001
633,25,633,26,Object,0.5483,Promise,0.3210,Map,0.0664,Array,0.0406,Function,0.0096
645,10,645,21,Object,0.9339,Promise,0.0220,Array,0.0169,Function,0.0162,Map,0.0045
645,22,645,23,Object,0.7106,Promise,0.1964,Map,0.0476,Array,0.0273,Function,0.0074
645,25,645,26,Object,0.5064,Promise,0.3637,Map,0.0645,Array,0.0425,Function,0.0090
675,10,675,19,Promise,0.2141,String,0.1327,Object,0.1270,Array,0.0867,Void,0.0685
675,20,675,21,Object,0.7037,Promise,0.1908,Map,0.0623,Array,0.0224,Function,0.0079
675,23,675,24,String,0.3203,Number,0.2834,Function,0.1393,Array,0.1009,Boolean,0.0668
679,6,679,8,Array,0.9981,String,0.0010,Date,0.0002,Function,0.0001,Promise,0.0001
692,10,692,25,Array,0.8754,Object,0.0515,Function,0.0242,String,0.0212,Promise,0.0085
692,26,692,29,String,0.4899,Number,0.1752,Function,0.1137,Array,0.0638,Object,0.0344
692,31,692,38,String,0.5835,Array,0.4015,Function,0.0116,Number,0.0020,Boolean,0.0009
698,11,698,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
703,44,703,47,String,0.9985,Number,0.0010,Function,0.0004,Boolean,0.0000,Array,0.0000
714,10,714,22,Object,0.9685,Function,0.0124,Array,0.0082,Promise,0.0061,Map,0.0023
714,23,714,31,Object,0.5805,Promise,0.3698,Map,0.0227,Void,0.0092,Array,0.0046
714,33,714,42,Promise,0.5762,Object,0.3786,Map,0.0178,Void,0.0111,RegExp,0.0046
714,44,714,52,Promise,0.5062,Object,0.4476,Map,0.0192,Void,0.0101,RegExp,0.0045
716,6,716,8,Object,0.9914,Map,0.0044,Promise,0.0013,Function,0.0007,Array,0.0004
716,10,716,11,Function,0.3569,String,0.2031,Array,0.1643,Object,0.1513,Number,0.0683
