131,2,131,12,Void,0.9920,Boolean,0.0037,Promise,0.0013,Object,0.0008,String,0.0003
131,13,131,21,String,0.9930,Number,0.0040,Function,0.0028,Boolean,0.0001,Array,0.0001
131,23,131,30,Boolean,0.4893,Number,0.3779,String,0.0899,Array,0.0131,Function,0.0053
131,32,131,36,String,0.8593,Number,0.0951,Function,0.0197,Array,0.0096,Boolean,0.0041
136,9,136,21,Watcher,0.6340,DirectoryWatcher,0.3212,Watcher,0.0124,DirectWatcher,0.0102,RecursiveWatcher,0.0100
141,34,141,35,DirectoryWatcher,0.1001,Watcher,0.0917,DirectWatcher,0.0883,Watcher,0.0755,Object,0.0690
143,36,143,37,DirectoryWatcher,0.0998,Watcher,0.0923,DirectWatcher,0.0908,Watcher,0.0747,RecursiveWatcher,0.0715
149,9,149,16,String,0.7619,Number,0.0740,Function,0.0393,Array,0.0346,RecursiveWatcher,0.0141
152,10,152,13,String,0.9953,Function,0.0024,Number,0.0018,RecursiveWatcher,0.0001,Boolean,0.0001
153,10,153,15,Number,0.9962,String,0.0024,Boolean,0.0013,Array,0.0000,RecursiveWatcher,0.0000
156,35,156,36,DirectoryWatcher,0.1001,Watcher,0.0917,DirectWatcher,0.0883,Watcher,0.0755,Object,0.0690
162,36,162,37,DirectoryWatcher,0.0998,Watcher,0.0923,DirectWatcher,0.0908,Watcher,0.0747,RecursiveWatcher,0.0715
169,2,169,13,Void,0.9951,Boolean,0.0024,Promise,0.0010,Object,0.0005,String,0.0001
169,14,169,22,String,0.9940,Number,0.0034,Function,0.0024,Boolean,0.0001,Array,0.0001
169,24,169,29,Number,0.9740,String,0.0241,Boolean,0.0015,Array,0.0002,Function,0.0001
169,31,169,38,Boolean,0.7256,Number,0.1841,String,0.0467,Array,0.0086,Function,0.0059
169,40,169,55,Boolean,0.8442,Number,0.0893,Array,0.0177,String,0.0145,Object,0.0113
169,57,169,61,String,0.7726,Number,0.1384,Function,0.0339,Array,0.0218,Boolean,0.0087
170,9,170,12,Number,0.9788,String,0.0149,Boolean,0.0036,Array,0.0026,RecursiveWatcher,0.0000
174,9,174,12,Object,0.2374,Watchpack,0.0823,DirectoryWatcher,0.0788,Watcher,0.0717,DirectWatcher,0.0628
176,7,176,15,Number,0.5779,Boolean,0.2594,String,0.0884,Array,0.0690,Function,0.0013
176,17,176,25,Number,0.9689,Boolean,0.0246,String,0.0056,Array,0.0002,RecursiveWatcher,0.0001
202,10,202,13,String,0.9957,Function,0.0025,Number,0.0015,RecursiveWatcher,0.0001,Array,0.0001
203,10,203,15,String,0.3592,Number,0.1331,RecursiveWatcher,0.0664,Array,0.0608,DirectWatcher,0.0474
214,34,214,35,Watcher,0.5006,DirectoryWatcher,0.4719,WatcherManager,0.0094,DirectWatcher,0.0064,RecursiveWatcher,0.0058
220,34,220,35,DirectoryWatcher,0.1007,Watcher,0.0918,DirectWatcher,0.0892,Watcher,0.0735,RecursiveWatcher,0.0700
222,34,222,35,Watcher,0.5035,DirectoryWatcher,0.4687,WatcherManager,0.0095,DirectWatcher,0.0065,RecursiveWatcher,0.0060
229,2,229,14,Void,0.9741,Boolean,0.0069,Promise,0.0047,Object,0.0026,String,0.0016
229,15,229,28,String,0.9862,Number,0.0100,Function,0.0029,Array,0.0003,Boolean,0.0003
229,30,229,39,Number,0.9447,String,0.0476,Boolean,0.0036,RecursiveWatcher,0.0005,Array,0.0004
229,41,229,48,Boolean,0.6727,Number,0.2336,String,0.0538,Array,0.0086,Function,0.0053
229,50,229,54,String,0.7976,Number,0.1268,Function,0.0291,Array,0.0175,Boolean,0.0071
233,36,233,37,DirectoryWatcher,0.0999,Watcher,0.0923,DirectWatcher,0.0910,Watcher,0.0745,RecursiveWatcher,0.0717
238,10,238,13,String,0.1404,RecursiveWatcher,0.1149,DirectWatcher,0.0900,DirectoryWatcher,0.0846,Watcher,0.0774
240,11,240,14,Number,0.9816,String,0.0134,Boolean,0.0033,Array,0.0016,RecursiveWatcher,0.0000
248,9,248,17,Number,0.5776,Boolean,0.2109,String,0.1292,Array,0.0661,Function,0.0041
255,40,255,41,Watcher,0.5018,DirectoryWatcher,0.4693,WatcherManager,0.0100,DirectWatcher,0.0068,RecursiveWatcher,0.0060
260,36,260,37,Watcher,0.5038,DirectoryWatcher,0.4684,WatcherManager,0.0095,DirectWatcher,0.0065,RecursiveWatcher,0.0060
269,2,269,21,Void,0.8297,Promise,0.0311,Boolean,0.0223,Object,0.0175,String,0.0129
269,22,269,35,String,0.9898,Number,0.0081,Function,0.0013,Array,0.0003,Boolean,0.0002
270,9,270,16,Watcher,0.5411,DirectoryWatcher,0.4015,Watcher,0.0216,WatcherManager,0.0094,DirectWatcher,0.0080
271,25,271,33,String,0.9954,Number,0.0042,Function,0.0003,Boolean,0.0000,Array,0.0000
271,35,271,40,String,0.3425,Number,0.2050,Array,0.1231,Function,0.0933,Object,0.0326
271,42,271,46,String,0.6101,Number,0.2960,Array,0.0316,Function,0.0191,Boolean,0.0161
271,48,271,55,Number,0.3243,Boolean,0.2636,String,0.1968,Array,0.0474,Function,0.0324
272,35,272,36,Watcher,0.5047,DirectoryWatcher,0.4675,WatcherManager,0.0095,DirectWatcher,0.0065,RecursiveWatcher,0.0060
281,2,281,19,Void,0.9905,Boolean,0.0036,Promise,0.0025,Object,0.0012,String,0.0003
281,20,281,24,Boolean,0.5903,Number,0.2449,String,0.0922,Array,0.0121,Function,0.0095
285,16,285,25,DirectoryWatcher,0.3549,Watcher,0.2376,WatcherManager,0.0710,String,0.0701,DirectWatcher,0.0491
289,17,289,26,DirectoryWatcher,0.3218,Watcher,0.2238,WatcherManager,0.0787,String,0.0777,DirectWatcher,0.0501
289,28,289,35,Watcher,0.4193,DirectoryWatcher,0.3067,DirectWatcher,0.0952,RecursiveWatcher,0.0725,Watcher,0.0661
297,2,297,7,DirectoryWatcher,0.1632,WatcherManager,0.1500,Watcher,0.1342,Watchpack,0.1239,RecursiveWatcher,0.0790
297,8,297,16,String,0.9846,Number,0.0141,Function,0.0010,Boolean,0.0001,Array,0.0000
297,18,297,27,Number,0.9857,String,0.0098,Boolean,0.0039,Array,0.0001,RecursiveWatcher,0.0001
298,9,298,12,String,0.9957,Function,0.0022,Number,0.0016,RecursiveWatcher,0.0001,WatcherManager,0.0001
299,7,299,15,Map,0.4080,Object,0.2586,Set,0.0691,Partial,0.0629,WeakMap,0.0512
305,9,305,16,Watchpack,0.1665,DirectoryWatcher,0.1228,Watcher,0.0986,WatcherManager,0.0835,RecursiveWatcher,0.0759
318,7,318,15,Number,0.9923,Boolean,0.0057,String,0.0018,Array,0.0000,RecursiveWatcher,0.0000
322,15,322,20,Object,0.3786,Function,0.1231,Array,0.0870,DirectoryWatcher,0.0415,Watcher,0.0380
327,10,327,15,DirectoryWatcher,0.1184,Watcher,0.1040,DirectWatcher,0.0816,Object,0.0784,Watchpack,0.0753
376,2,376,14,Void,0.9562,Promise,0.0123,Boolean,0.0079,Object,0.0058,String,0.0023
376,15,376,24,String,0.8173,Number,0.1039,Function,0.0340,Array,0.0246,Boolean,0.0079
376,26,376,34,String,0.6157,Number,0.3019,Array,0.0274,Boolean,0.0187,Function,0.0166
387,9,387,17,String,0.9909,Number,0.0082,Function,0.0008,Boolean,0.0000,Array,0.0000
392,10,392,20,Function,0.9870,Object,0.0086,String,0.0009,WatcherManager,0.0004,DirectoryWatcher,0.0003
395,25,395,28,HTMLElement,0.1794,Object,0.1679,Element,0.0561,Promise,0.0475,RegExp,0.0467
395,30,395,35,Array,0.5692,Object,0.1894,Map,0.0380,Function,0.0336,Date,0.0237
450,2,450,16,Void,0.9703,Boolean,0.0076,Promise,0.0072,Object,0.0033,String,0.0016
450,17,450,20,Array,0.2357,Function,0.2343,Object,0.1855,String,0.0910,RecursiveWatcher,0.0302
460,2,460,14,Void,0.9950,Boolean,0.0028,Promise,0.0008,Object,0.0005,String,0.0001
460,15,460,18,Number,0.5386,String,0.4320,Array,0.0096,Boolean,0.0083,Function,0.0043
466,2,466,13,Void,0.9957,Boolean,0.0026,Promise,0.0007,Object,0.0004,String,0.0001
466,14,466,17,Number,0.5548,String,0.4169,Array,0.0093,Boolean,0.0084,Function,0.0040
473,2,473,16,Void,0.9963,Boolean,0.0019,Promise,0.0009,Object,0.0004,String,0.0001
482,2,482,20,Void,0.9927,Boolean,0.0036,Promise,0.0011,Object,0.0007,String,0.0003
482,21,482,27,String,0.8358,Number,0.1492,Function,0.0044,Array,0.0033,Boolean,0.0014
488,9,488,13,String,0.9979,Number,0.0019,Array,0.0001,RecursiveWatcher,0.0001,Function,0.0000
489,14,489,23,DirectoryWatcher,0.3665,Watcher,0.2326,String,0.0705,WatcherManager,0.0700,DirectWatcher,0.0484
492,14,492,18,String,0.9401,Number,0.0331,Array,0.0169,Function,0.0033,Boolean,0.0012
497,2,497,24,Void,0.9856,Boolean,0.0052,Promise,0.0027,Object,0.0014,String,0.0007
499,10,499,19,Number,0.5763,String,0.3958,Boolean,0.0147,Array,0.0087,Function,0.0016
505,37,505,42,String,0.2908,Function,0.1256,Number,0.1139,Array,0.0808,Watcher,0.0444
505,44,505,48,String,0.6348,Number,0.2837,Array,0.0296,Function,0.0165,Boolean,0.0134
520,37,520,38,DirectoryWatcher,0.1015,Watcher,0.0920,DirectWatcher,0.0910,RecursiveWatcher,0.0728,Object,0.0700
531,2,531,8,Void,0.9940,Boolean,0.0035,Promise,0.0007,Object,0.0006,String,0.0002
531,9,531,16,Number,0.4462,String,0.2965,Boolean,0.0536,RecursiveWatcher,0.0311,DirectWatcher,0.0229
548,27,548,30,Object,0.2022,HTMLElement,0.1239,Promise,0.0580,RegExp,0.0423,Element,0.0376
548,32,548,37,Array,0.9230,String,0.0309,Number,0.0123,Boolean,0.0098,Object,0.0044
559,18,559,26,Array,0.6297,String,0.1171,Number,0.0464,Boolean,0.0281,Function,0.0226
560,19,560,26,DirectoryWatcher,0.5688,Watcher,0.3927,WatcherManager,0.0101,RecursiveWatcher,0.0078,Watcher,0.0072
578,11,578,20,Map,0.4366,Error,0.0965,Set,0.0901,ReadonlyArray,0.0579,HTMLElement,0.0457
579,16,579,20,String,0.2660,Array,0.2363,Number,0.0735,RecursiveWatcher,0.0629,Function,0.0470
581,16,581,20,String,0.9784,Number,0.0160,Array,0.0026,Function,0.0011,RecursiveWatcher,0.0003
586,16,586,25,DirectoryWatcher,0.2915,Watcher,0.2146,String,0.1271,WatcherManager,0.0814,RecursiveWatcher,0.0584
597,11,597,23,Function,0.9822,Object,0.0166,String,0.0005,Array,0.0003,Promise,0.0000
603,13,603,28,Map,0.7671,Object,0.0512,Set,0.0319,Promise,0.0307,Error,0.0293
605,18,605,22,String,0.7348,Number,0.1066,Array,0.0455,Function,0.0215,RecursiveWatcher,0.0146
608,18,608,26,Array,0.6297,String,0.1171,Number,0.0464,Boolean,0.0281,Function,0.0226
609,19,609,26,DirectoryWatcher,0.5688,Watcher,0.3927,WatcherManager,0.0101,RecursiveWatcher,0.0078,Watcher,0.0072
627,16,627,24,String,0.9946,Number,0.0042,Function,0.0010,Array,0.0000,Boolean,0.0000
628,26,628,30,HTMLElement,0.2392,Object,0.1352,Element,0.0863,RegExp,0.0483,Promise,0.0312
628,32,628,37,Array,0.4263,Object,0.2328,Map,0.0663,Date,0.0421,HTMLElement,0.0349
672,2,672,10,Object,0.9220,Array,0.0345,Function,0.0201,Promise,0.0135,Void,0.0031
673,9,673,12,Object,0.9865,Map,0.0070,Promise,0.0023,Function,0.0012,Array,0.0007
674,7,674,15,Number,0.9918,String,0.0060,Boolean,0.0015,Array,0.0001,RecursiveWatcher,0.0001
675,15,675,19,String,0.9699,Number,0.0217,Array,0.0041,Function,0.0017,Boolean,0.0006
675,21,675,26,Object,0.5743,Watchpack,0.0537,DirectoryWatcher,0.0359,Watcher,0.0330,Watcher,0.0204
681,15,681,16,HTMLElement,0.1195,Element,0.0770,DirectWatcher,0.0750,DirectoryWatcher,0.0646,RecursiveWatcher,0.0577
682,11,682,16,Object,0.9913,Map,0.0029,Function,0.0021,Promise,0.0013,Array,0.0007
683,16,683,20,String,0.9811,Number,0.0148,Array,0.0016,Function,0.0011,Boolean,0.0003
684,12,684,16,String,0.5629,Number,0.4182,RecursiveWatcher,0.0037,Boolean,0.0021,WatcherManager,0.0021
692,15,692,23,Array,0.6297,String,0.1171,Number,0.0464,Boolean,0.0281,Function,0.0226
693,16,693,23,DirectoryWatcher,0.4761,Watcher,0.4119,WatcherManager,0.0295,Watcher,0.0170,RecursiveWatcher,0.0131
694,12,694,16,String,0.9867,Number,0.0068,Function,0.0056,Array,0.0002,RecursiveWatcher,0.0002
704,2,704,24,Number,0.9282,String,0.0662,Boolean,0.0029,Array,0.0022,Function,0.0002
704,25,704,39,Map,0.6453,Object,0.0761,HTMLElement,0.0477,Promise,0.0313,HTMLDivElement,0.0251
704,41,704,60,Map,0.6894,Object,0.0681,Array,0.0399,Promise,0.0386,HTMLElement,0.0334
705,7,705,15,Number,0.9737,String,0.0262,Boolean,0.0000,Array,0.0000,RecursiveWatcher,0.0000
706,15,706,19,String,0.9372,Number,0.0262,Array,0.0202,Function,0.0069,RecursiveWatcher,0.0015
706,21,706,26,Object,0.3707,Function,0.1846,Array,0.1006,DirectoryWatcher,0.0387,Watcher,0.0354
712,15,712,16,HTMLElement,0.1322,Element,0.0807,DirectWatcher,0.0697,DirectoryWatcher,0.0631,Watcher,0.0563
726,15,726,18,String,0.7118,Number,0.1129,Array,0.0516,Function,0.0242,RecursiveWatcher,0.0174
737,15,737,23,Array,0.6297,String,0.1171,Number,0.0464,Boolean,0.0281,Function,0.0226
738,16,738,23,DirectoryWatcher,0.4694,Watcher,0.4213,WatcherManager,0.0290,Watcher,0.0167,RecursiveWatcher,0.0128
739,12,739,16,String,0.9890,Number,0.0060,Function,0.0043,Array,0.0001,RecursiveWatcher,0.0001
749,2,749,7,Void,0.9871,Boolean,0.0055,Promise,0.0019,Object,0.0011,String,0.0006
757,15,757,16,Watcher,0.4100,DirectoryWatcher,0.3582,RecursiveWatcher,0.0677,DirectWatcher,0.0642,Watcher,0.0600
773,10,773,28,Void,0.9707,Promise,0.0094,Boolean,0.0078,Object,0.0048,String,0.0010
773,29,773,34,Object,0.9899,Function,0.0009,Watchpack,0.0009,Map,0.0008,Promise,0.0008
780,10,780,26,Void,0.9430,Promise,0.0228,Boolean,0.0112,Object,0.0084,String,0.0019
780,27,780,32,Number,0.9593,String,0.0308,Boolean,0.0075,Array,0.0003,RecursiveWatcher,0.0003
