139,2,139,7,Void,0.9864,Boolean,0.0058,Promise,0.0019,Object,0.0011,String,0.0006
145,14,145,21,Object,0.8004,Function,0.0610,Array,0.0214,DirectoryWatcher,0.0138,Watchpack,0.0136
166,2,166,7,Void,0.9591,Boolean,0.0102,Promise,0.0054,Object,0.0031,String,0.0030
166,8,166,12,Array,0.6888,String,0.1162,Function,0.0675,Number,0.0466,Object,0.0374
166,14,166,18,Array,0.3131,Number,0.2576,String,0.1974,Boolean,0.1196,Function,0.0298
166,20,166,24,Number,0.5015,String,0.2646,Boolean,0.1185,Array,0.0434,Function,0.0343
167,7,167,12,Function,0.5129,Array,0.3188,Object,0.1010,String,0.0465,Date,0.0041
167,14,167,25,Array,0.6455,Object,0.1514,Map,0.1085,Function,0.0354,Promise,0.0292
167,27,167,34,Array,0.9765,String,0.0068,Number,0.0034,Function,0.0032,Object,0.0032
167,36,167,45,Number,0.7603,String,0.2057,Boolean,0.0172,Array,0.0071,Function,0.0036
182,9,182,21,Map,0.3909,Object,0.2033,HTMLElement,0.1348,HTMLDivElement,0.0793,Partial,0.0600
183,9,183,26,Map,0.3738,Object,0.2731,HTMLElement,0.1137,HTMLDivElement,0.0674,Partial,0.0403
184,9,184,16,Function,0.9797,Object,0.0190,String,0.0006,Array,0.0004,Promise,0.0000
185,9,185,15,Function,0.9898,Object,0.0078,String,0.0018,Array,0.0001,Number,0.0000
185,18,185,22,String,0.9600,Number,0.0377,Array,0.0010,Function,0.0005,Boolean,0.0005
186,9,186,17,Function,0.9920,Object,0.0069,String,0.0007,Array,0.0001,WatcherManager,0.0000
186,21,186,24,Map,0.5472,Error,0.0799,Promise,0.0481,HTMLElement,0.0467,Object,0.0394
186,26,186,29,String,0.9981,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
186,31,186,35,String,0.7139,Function,0.0427,RecursiveWatcher,0.0352,Number,0.0295,Watcher,0.0262
187,10,187,14,Array,0.9939,String,0.0027,Function,0.0008,Date,0.0005,Number,0.0004
196,9,196,27,Map,0.7089,Object,0.0753,HTMLElement,0.0608,HTMLDivElement,0.0330,Partial,0.0297
197,9,197,32,Map,0.7210,HTMLElement,0.0552,Object,0.0387,Partial,0.0345,HTMLDivElement,0.0306
198,9,198,21,HTMLElement,0.2392,Error,0.1039,HTMLDivElement,0.1026,HTMLInputElement,0.0970,Map,0.0961
200,10,200,18,LinkResolver,0.8036,Watcher,0.0385,DirectWatcher,0.0333,RecursiveWatcher,0.0195,Watcher,0.0158
201,15,201,19,String,0.9783,Number,0.0189,Array,0.0009,Function,0.0009,Boolean,0.0003
203,17,203,26,String,0.9958,Number,0.0037,Function,0.0004,Array,0.0001,Boolean,0.0000
210,15,210,19,String,0.9823,Number,0.0152,Function,0.0008,Array,0.0007,Boolean,0.0002
212,17,212,26,String,0.9958,Number,0.0037,Function,0.0004,Array,0.0001,Boolean,0.0000
220,15,220,18,String,0.6894,Number,0.1692,Array,0.0313,Function,0.0207,RecursiveWatcher,0.0135
222,10,222,15,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
223,17,223,26,String,0.9915,Number,0.0051,Function,0.0026,Array,0.0004,Boolean,0.0001
236,15,236,19,String,0.9878,Number,0.0091,Function,0.0012,Array,0.0007,Boolean,0.0002
241,15,241,19,String,0.9890,Number,0.0081,Function,0.0012,Array,0.0006,RecursiveWatcher,0.0002
247,15,247,18,String,0.6601,Number,0.1677,Array,0.0381,Function,0.0300,RecursiveWatcher,0.0153
255,15,255,18,String,0.9985,Number,0.0009,Function,0.0004,RecursiveWatcher,0.0000,WatcherManager,0.0000
255,20,255,21,WatchpackDirectoryWatcher,0.9220,WatchpackFileWatcher,0.0430,RecursiveWatcher,0.0137,DirectWatcher,0.0088,Watcher,0.0060
256,10,256,16,String,0.2667,RecursiveWatcher,0.1067,Watcher,0.0745,Number,0.0712,DirectoryWatcher,0.0668
265,15,265,18,String,0.9985,Number,0.0009,Function,0.0004,RecursiveWatcher,0.0000,WatcherManager,0.0000
265,20,265,21,WatchpackDirectoryWatcher,0.9220,WatchpackFileWatcher,0.0430,RecursiveWatcher,0.0137,DirectWatcher,0.0088,Watcher,0.0060
266,10,266,16,String,0.2647,RecursiveWatcher,0.1077,Watcher,0.0754,Number,0.0699,DirectoryWatcher,0.0678
277,16,277,19,String,0.9985,Number,0.0010,Function,0.0004,Array,0.0000,RecursiveWatcher,0.0000
277,21,277,26,String,0.4338,Number,0.1422,RecursiveWatcher,0.0529,Array,0.0516,DirectWatcher,0.0421
278,11,278,18,Watcher,0.7123,DirectoryWatcher,0.1841,WatcherManager,0.0441,RecursiveWatcher,0.0119,Watcher,0.0102
283,16,283,19,String,0.9984,Number,0.0011,Function,0.0004,Array,0.0000,RecursiveWatcher,0.0000
283,21,283,32,String,0.4151,Number,0.1448,Array,0.0552,RecursiveWatcher,0.0536,DirectWatcher,0.0444
284,11,284,18,Watcher,0.7108,DirectoryWatcher,0.1814,WatcherManager,0.0455,RecursiveWatcher,0.0124,Watcher,0.0107
297,2,297,7,Void,0.9887,Boolean,0.0050,Promise,0.0017,Object,0.0011,String,0.0005
300,14,300,15,Watcher,0.4100,DirectoryWatcher,0.3582,RecursiveWatcher,0.0677,DirectWatcher,0.0642,Watcher,0.0600
301,14,301,15,Watcher,0.4100,DirectoryWatcher,0.3582,RecursiveWatcher,0.0677,DirectWatcher,0.0642,Watcher,0.0600
306,2,306,7,Void,0.8724,Boolean,0.0235,Promise,0.0150,Object,0.0107,String,0.0106
311,2,311,10,Object,0.9327,Array,0.0242,Function,0.0161,Promise,0.0155,Map,0.0047
312,9,312,26,HTMLElement,0.4896,Element,0.3045,RegExp,0.0534,HTMLInputElement,0.0456,Map,0.0262
315,9,315,12,Object,0.9604,Map,0.0257,Promise,0.0048,Function,0.0015,Void,0.0012
316,14,316,15,DirectoryWatcher,0.7539,Watcher,0.1886,WatcherManager,0.0101,Watcher,0.0084,DirectWatcher,0.0073
317,10,317,15,Object,0.9915,Map,0.0028,Function,0.0021,Promise,0.0012,Array,0.0007
318,15,318,19,String,0.9808,Number,0.0150,Array,0.0017,Function,0.0011,Boolean,0.0003
323,2,323,20,Map,0.4105,Object,0.2333,Set,0.0797,Promise,0.0702,RegExp,0.0425
324,9,324,12,Map,0.2341,Error,0.2187,RegExp,0.1279,Set,0.0669,HTMLElement,0.0620
329,2,329,24,Void,0.8210,Promise,0.0951,Boolean,0.0261,Object,0.0186,String,0.0057
329,25,329,39,String,0.9087,Number,0.0666,Array,0.0128,Function,0.0060,Boolean,0.0027
329,41,329,60,DirectoryWatcher,0.3902,Watcher,0.2018,String,0.1155,WatcherManager,0.0517,RecursiveWatcher,0.0428
330,9,330,20,Error,0.6916,Map,0.0390,Set,0.0316,PropertyDescriptor,0.0295,Event,0.0287
333,9,333,17,Object,0.8427,CSSProperties,0.0468,OptionsWithUrl,0.0175,ValidationMap,0.0105,SFC,0.0062
334,14,334,15,DirectoryWatcher,0.7993,Watcher,0.1849,WatcherManager,0.0035,Watcher,0.0029,RecursiveWatcher,0.0021
339,2,339,15,Object,0.7165,Promise,0.0366,Function,0.0223,DirectoryWatcher,0.0179,Watchpack,0.0162
344,9,344,16,Function,0.2037,Object,0.1190,String,0.1167,Array,0.1127,Number,0.0549
345,9,345,17,Number,0.2375,String,0.1866,Boolean,0.1610,Array,0.1280,Function,0.0708
351,2,351,11,Void,0.9208,Promise,0.0220,Boolean,0.0136,Object,0.0112,String,0.0043
351,12,351,16,String,0.6557,Number,0.2039,Function,0.0313,Array,0.0263,Object,0.0115
351,18,351,23,String,0.3652,Number,0.1774,Function,0.1605,Array,0.0887,Object,0.0526
351,25,351,29,String,0.4536,Number,0.3740,DirectWatcher,0.0232,RecursiveWatcher,0.0217,Boolean,0.0200
351,31,351,35,String,0.6088,Number,0.2744,Function,0.0346,Array,0.0312,Boolean,0.0196
362,2,362,11,Void,0.9899,Boolean,0.0043,Promise,0.0014,Object,0.0010,String,0.0005
362,12,362,16,String,0.7086,Number,0.1777,Function,0.0281,Array,0.0218,Object,0.0104
362,18,362,22,String,0.4867,Number,0.3994,Boolean,0.0165,RecursiveWatcher,0.0146,Function,0.0137
362,24,362,28,String,0.7142,Number,0.2278,Function,0.0202,Array,0.0141,Boolean,0.0096
373,2,373,12,Void,0.9812,Promise,0.0101,Boolean,0.0055,Object,0.0014,String,0.0003
375,9,375,16,Function,0.3718,String,0.1429,Object,0.1142,Array,0.1093,Number,0.0425
376,9,376,17,Function,0.3414,String,0.2409,Array,0.1016,Object,0.0884,Number,0.0780
