136,14,136,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
136,21,136,22,Number,0.9835,String,0.0101,Boolean,0.0062,Array,0.0001,Function,0.0000
141,12,141,24,Void,0.9111,Promise,0.0337,Boolean,0.0169,Object,0.0142,String,0.0046
141,26,141,32,HTMLElement,0.3389,Element,0.1889,Object,0.0652,Date,0.0320,RegExp,0.0267
161,7,161,13,Object,0.6598,Map,0.0748,Function,0.0641,Date,0.0506,HTMLElement,0.0493
168,7,168,18,Array,0.9861,Map,0.0046,Date,0.0027,HTMLElement,0.0024,Promise,0.0010
168,49,168,51,String,0.2664,Number,0.2426,Boolean,0.2203,Array,0.0648,Function,0.0489
172,12,172,24,Object,0.2258,String,0.1442,Array,0.1088,Function,0.1001,Number,0.0561
172,26,172,32,String,0.2995,Function,0.2091,Array,0.1535,Number,0.1503,Object,0.0906
172,34,172,37,String,0.2734,Number,0.2329,Function,0.1972,Array,0.1017,Object,0.0856
176,12,176,21,String,0.2272,Object,0.1302,Number,0.0814,Function,0.0780,Array,0.0720
176,23,176,29,String,0.3316,Function,0.1860,Number,0.1656,Array,0.1199,Object,0.1060
176,31,176,34,String,0.2771,Number,0.2271,Function,0.1948,Object,0.1055,Array,0.0908
187,9,187,11,HTMLElement,0.4584,Element,0.2431,Object,0.0402,Date,0.0361,Map,0.0200
193,38,193,40,String,0.3644,Function,0.1954,Number,0.1693,Array,0.0991,Object,0.0600
203,35,203,37,String,0.5068,Number,0.4831,Array,0.0047,Boolean,0.0027,Function,0.0017
208,24,208,25,String,0.4238,Number,0.2935,Array,0.1304,Boolean,0.0564,Function,0.0434
228,41,228,45,String,0.5033,Number,0.2193,Array,0.1845,Boolean,0.0434,Function,0.0149
233,13,233,15,Object,0.4995,HTMLElement,0.1988,Function,0.0634,Array,0.0372,Promise,0.0305
244,39,244,44,Array,0.8920,String,0.0851,Number,0.0147,Boolean,0.0048,Function,0.0015
252,38,252,40,String,0.6465,Number,0.3376,Array,0.0068,Function,0.0041,Boolean,0.0029
252,42,252,49,Object,0.5797,EventListener,0.0118,Promise,0.0113,ServerResponse,0.0111,NodeListOf,0.0106
253,9,253,11,HTMLElement,0.3140,Element,0.1505,Object,0.0780,Date,0.0413,String,0.0314
256,13,256,17,Array,0.9748,Object,0.0065,String,0.0063,Promise,0.0036,Function,0.0033
267,7,267,12,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
268,7,268,14,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
269,7,269,20,String,0.9995,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
270,7,270,22,String,0.9986,Number,0.0013,Array,0.0000,Function,0.0000,Boolean,0.0000
271,7,271,13,Object,0.9778,Function,0.0076,Array,0.0021,Promise,0.0016,Map,0.0009
279,7,279,16,RegExp,0.6471,Promise,0.0642,Error,0.0540,Element,0.0396,Window,0.0384
281,7,281,15,RegExp,0.6069,Error,0.0676,Window,0.0576,Promise,0.0544,Element,0.0407
283,7,283,18,RegExp,0.7477,Element,0.0491,Promise,0.0444,Map,0.0306,Error,0.0290
284,7,284,17,RegExp,0.7250,Element,0.0507,Promise,0.0455,Error,0.0334,Map,0.0305
286,12,286,24,Boolean,0.8973,Number,0.0654,String,0.0217,Void,0.0051,Array,0.0032
286,26,286,27,Number,0.6211,String,0.2860,Boolean,0.0719,Array,0.0082,Function,0.0055
290,12,290,19,Boolean,0.9413,Number,0.0289,String,0.0135,Void,0.0069,Array,0.0028
290,21,290,22,Number,0.5511,String,0.3579,Boolean,0.0547,Array,0.0168,Function,0.0086
294,12,294,23,Boolean,0.9226,Number,0.0370,String,0.0190,Void,0.0080,Array,0.0038
294,25,294,26,String,0.4593,Number,0.4562,Boolean,0.0347,Array,0.0248,Function,0.0145
298,12,298,19,Boolean,0.9722,Number,0.0257,String,0.0009,Void,0.0007,Array,0.0002
298,21,298,26,HTMLElement,0.1526,Object,0.1309,Element,0.1308,Promise,0.0862,RegExp,0.0678
298,28,298,29,String,0.7838,Number,0.1948,Array,0.0091,Function,0.0056,Boolean,0.0043
302,12,302,20,Boolean,0.9954,Number,0.0029,String,0.0006,Void,0.0004,Array,0.0001
302,22,302,27,Function,0.3705,Object,0.1970,Array,0.1426,String,0.1417,Number,0.0588
302,29,302,30,String,0.4193,Number,0.3233,Function,0.0997,Boolean,0.0581,Array,0.0515
306,7,306,8,String,0.8942,Number,0.0749,Function,0.0200,Object,0.0053,Boolean,0.0014
610,47,610,50,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
611,9,611,10,String,0.8406,Array,0.0574,Number,0.0401,Function,0.0368,Object,0.0125
612,9,612,10,String,0.9314,Number,0.0384,Array,0.0173,Function,0.0068,Object,0.0030
616,12,616,13,String,0.4169,Array,0.3766,Number,0.0883,Function,0.0432,Object,0.0257
623,12,623,16,Void,0.9790,Boolean,0.0103,Promise,0.0024,Object,0.0022,String,0.0012
623,18,623,24,Object,0.8975,Promise,0.0644,Map,0.0244,Void,0.0041,Array,0.0027
623,26,623,31,String,0.6189,Number,0.2078,Function,0.0724,Array,0.0477,Boolean,0.0301
623,33,623,37,Object,0.5798,Function,0.0325,Element,0.0309,Promise,0.0281,PropertyDescriptor,0.0236
627,12,627,20,Void,0.9691,Boolean,0.0118,Promise,0.0039,Object,0.0026,String,0.0025
627,22,627,28,Object,0.1856,HTMLElement,0.0925,Function,0.0844,String,0.0678,Promise,0.0569
627,30,627,38,String,0.6848,Number,0.1635,Function,0.0763,Array,0.0344,Boolean,0.0190
627,40,627,44,Object,0.7000,Function,0.0348,Promise,0.0344,Error,0.0215,Void,0.0172
632,12,632,21,Void,0.9681,Boolean,0.0085,Promise,0.0082,Object,0.0052,String,0.0020
632,23,632,29,HTMLElement,0.4533,Element,0.2189,Date,0.0263,RegExp,0.0258,String,0.0207
638,12,638,20,String,0.4011,Array,0.2894,Number,0.1287,Object,0.0585,Boolean,0.0562
638,22,638,25,Array,0.3767,Object,0.2831,Function,0.0652,String,0.0456,Promise,0.0368
638,27,638,31,String,0.9556,Array,0.0370,Number,0.0060,Function,0.0009,Boolean,0.0004
644,12,644,17,Array,0.1923,String,0.1555,Date,0.1000,HTMLElement,0.0843,Number,0.0660
644,19,644,25,Object,0.2055,Promise,0.1402,Array,0.0621,HTMLElement,0.0610,String,0.0603
644,27,644,29,Object,0.5669,Map,0.1475,Promise,0.1037,Array,0.0565,Function,0.0364
657,12,657,15,String,0.2061,Number,0.0671,Element,0.0558,Function,0.0537,HTMLElement,0.0525
657,17,657,23,String,0.1290,HTMLElement,0.1009,Object,0.0657,Element,0.0641,Number,0.0625
672,12,672,22,Void,0.9830,Boolean,0.0091,Object,0.0016,Promise,0.0015,String,0.0009
672,24,672,30,Object,0.2693,Function,0.1684,String,0.0708,Array,0.0685,Number,0.0504
672,32,672,39,String,0.9253,Number,0.0692,Function,0.0026,Boolean,0.0012,Array,0.0011
681,12,681,18,Void,0.6872,Promise,0.2043,Object,0.0324,Boolean,0.0280,Array,0.0084
681,20,681,26,HTMLElement,0.4298,Element,0.1911,Date,0.0274,RegExp,0.0249,String,0.0247
683,9,683,15,HTMLElement,0.2438,Object,0.1228,Element,0.1094,Promise,0.0429,String,0.0423
684,9,684,12,Object,0.2756,Function,0.0961,HTMLElement,0.0936,Array,0.0740,String,0.0501
694,12,694,17,Object,0.9366,Promise,0.0224,Map,0.0073,Function,0.0065,RegExp,0.0043
694,19,694,23,String,0.9996,Number,0.0002,Array,0.0001,Function,0.0001,Boolean,0.0000
694,25,694,34,Number,0.4362,Boolean,0.3860,String,0.1429,Array,0.0125,Function,0.0103
695,9,695,10,Number,0.9706,String,0.0265,Boolean,0.0025,Array,0.0003,Function,0.0001
696,9,696,17,Object,0.5307,Array,0.3804,Function,0.0736,Promise,0.0055,String,0.0040
697,9,697,15,String,0.9898,Number,0.0069,Function,0.0020,Array,0.0010,Boolean,0.0001
698,9,698,14,String,0.8398,Array,0.0605,Function,0.0531,Number,0.0334,Object,0.0028
709,12,709,18,Void,0.9818,Boolean,0.0075,Promise,0.0027,Object,0.0024,String,0.0011
709,20,709,26,HTMLElement,0.4906,Element,0.2458,Date,0.0273,HTMLInputElement,0.0202,RegExp,0.0164
721,11,721,13,Object,0.5439,Function,0.0410,String,0.0325,Array,0.0292,HTMLElement,0.0287
722,11,722,17,String,0.7009,Number,0.1562,Array,0.0955,Function,0.0310,Object,0.0082
723,11,723,16,String,0.3652,Array,0.2921,Function,0.1862,Object,0.0683,Number,0.0623
736,15,736,18,HTMLElement,0.6044,Element,0.2000,Date,0.0378,HTMLInputElement,0.0252,Object,0.0222
737,15,737,21,HTMLElement,0.3035,Element,0.1881,Object,0.0514,String,0.0354,RegExp,0.0297
761,12,761,19,Void,0.9698,Promise,0.0149,Boolean,0.0062,Object,0.0045,String,0.0008
761,21,761,27,HTMLElement,0.4850,Element,0.2179,Date,0.0271,RegExp,0.0193,HTMLInputElement,0.0190
761,29,761,40,Boolean,0.9302,Number,0.0327,String,0.0164,Void,0.0048,Array,0.0045
764,11,764,14,HTMLElement,0.2165,Object,0.1301,Element,0.1168,Date,0.0780,HTMLDivElement,0.0458
767,11,767,13,Object,0.5077,HTMLElement,0.0378,Function,0.0337,Array,0.0296,Element,0.0279
778,11,778,17,HTMLElement,0.2011,Object,0.1388,Element,0.1099,Promise,0.0455,String,0.0430
780,47,780,48,String,0.9497,Number,0.0382,Array,0.0052,Function,0.0043,Object,0.0011
791,16,791,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
791,23,791,24,Number,0.9833,String,0.0104,Boolean,0.0062,Array,0.0001,Function,0.0000
792,13,792,15,Object,0.6863,Promise,0.2117,Map,0.0688,Array,0.0101,Function,0.0055
793,13,793,17,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
794,13,794,18,String,0.5621,Number,0.2165,Array,0.1020,Function,0.0516,Boolean,0.0323
795,13,795,21,Function,0.6799,String,0.2055,Object,0.0773,Array,0.0189,Number,0.0048
796,13,796,19,String,0.9293,Number,0.0576,Array,0.0058,Function,0.0047,Boolean,0.0014
797,13,797,18,String,0.4994,Array,0.1652,Number,0.1267,Function,0.1153,Object,0.0516
798,13,798,16,Number,0.8809,String,0.1181,Array,0.0008,Boolean,0.0002,Function,0.0000
799,13,799,14,Object,0.9684,Function,0.0083,Array,0.0025,Promise,0.0023,String,0.0016
840,12,840,20,Void,0.8394,Promise,0.1061,Object,0.0171,Boolean,0.0159,String,0.0035
840,22,840,28,HTMLElement,0.4957,Element,0.2415,Date,0.0262,HTMLInputElement,0.0205,RegExp,0.0164
861,9,861,10,Number,0.9906,String,0.0071,Boolean,0.0021,Array,0.0001,Function,0.0000
862,9,862,16,Function,0.7460,String,0.2469,Object,0.0044,Number,0.0013,Array,0.0011
866,9,866,16,Number,0.4396,String,0.3119,Array,0.1179,Boolean,0.0590,Function,0.0450
868,11,868,16,Object,0.5875,Function,0.0813,String,0.0309,Array,0.0308,HTMLElement,0.0200
885,9,885,10,Number,0.9881,String,0.0097,Boolean,0.0020,Array,0.0002,Function,0.0000
887,11,887,14,HTMLElement,0.4953,Element,0.2299,Date,0.0294,RegExp,0.0215,HTMLInputElement,0.0157
891,11,891,12,Object,0.9678,Map,0.0189,Promise,0.0059,Function,0.0016,Void,0.0014
892,16,892,17,String,0.8249,Number,0.1503,Array,0.0109,Function,0.0075,Boolean,0.0046
896,11,896,17,HTMLElement,0.1961,Object,0.1599,Element,0.0978,Promise,0.0484,String,0.0423
899,47,899,48,String,0.9491,Number,0.0388,Array,0.0052,Function,0.0042,Object,0.0011
900,15,900,16,String,0.9691,Number,0.0225,Array,0.0052,Function,0.0020,Boolean,0.0007
911,12,911,23,String,0.9455,Number,0.0505,Array,0.0023,Function,0.0008,Boolean,0.0007
911,25,911,31,HTMLElement,0.3232,Element,0.1454,String,0.0422,Object,0.0372,Promise,0.0336
912,9,912,15,String,0.9979,Array,0.0014,Function,0.0005,Number,0.0002,Boolean,0.0000
913,9,913,17,String,0.6241,Array,0.3122,Number,0.0535,Boolean,0.0047,Function,0.0044
914,9,914,12,Number,0.9842,String,0.0142,Boolean,0.0011,Array,0.0003,Function,0.0001
915,9,915,15,String,0.9974,Number,0.0023,Function,0.0001,Array,0.0001,Boolean,0.0000
944,12,944,27,Void,0.9738,Promise,0.0086,Boolean,0.0084,Object,0.0040,String,0.0010
944,29,944,35,HTMLElement,0.3950,Element,0.2016,Object,0.0420,Promise,0.0365,RegExp,0.0297
944,37,944,38,String,0.7778,Number,0.2049,Array,0.0098,Boolean,0.0035,Function,0.0023
957,12,957,18,String,0.9956,Number,0.0031,Function,0.0010,Array,0.0001,Boolean,0.0001
957,20,957,25,String,0.9778,Array,0.0201,Function,0.0013,Number,0.0006,Date,0.0001
957,27,957,28,String,0.5638,Number,0.3974,Function,0.0128,Boolean,0.0127,Array,0.0089
958,9,958,15,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
965,12,965,17,String,0.2407,Number,0.0797,Function,0.0497,Element,0.0469,Array,0.0452
965,19,965,24,String,0.9963,Number,0.0036,Array,0.0000,Function,0.0000,Boolean,0.0000
966,9,966,15,HTMLElement,0.2628,Element,0.1417,String,0.1041,Number,0.0545,Date,0.0370
980,9,980,10,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
981,9,981,10,String,0.9814,Number,0.0185,Function,0.0000,Boolean,0.0000,Array,0.0000
1015,17,1015,23,Number,0.9967,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
1083,19,1083,22,Number,0.9970,String,0.0025,Boolean,0.0005,Array,0.0000,Function,0.0000
1465,15,1465,26,Number,0.5069,Boolean,0.3300,String,0.1280,Array,0.0195,Function,0.0056
1466,15,1466,21,Array,0.3174,String,0.1488,Function,0.0919,Number,0.0889,HTMLElement,0.0532
1515,11,1515,29,Function,0.6712,Object,0.1348,String,0.0895,Array,0.0732,Number,0.0083
1516,11,1516,16,Function,0.9983,Object,0.0015,String,0.0002,Array,0.0000,Promise,0.0000
1517,11,1517,24,Function,0.9951,Object,0.0040,String,0.0006,Array,0.0001,Number,0.0000
1518,13,1518,21,Number,0.9954,Boolean,0.0037,String,0.0009,Array,0.0000,Promise,0.0000
1519,13,1519,22,Array,0.9970,String,0.0021,Function,0.0003,Promise,0.0001,Number,0.0001
1520,13,1520,26,String,0.5531,Number,0.4461,Boolean,0.0003,Array,0.0002,Function,0.0002
1521,13,1521,25,String,0.7538,Number,0.2456,Array,0.0002,Boolean,0.0002,Function,0.0002
1522,13,1522,18,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
1523,13,1523,19,Number,0.9443,Boolean,0.0475,String,0.0078,Array,0.0002,Function,0.0001
1527,13,1527,19,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
1529,15,1529,24,Number,0.9945,String,0.0049,Boolean,0.0006,Array,0.0000,Function,0.0000
