94,7,94,8,String,0.5422,Number,0.4039,Array,0.0228,Boolean,0.0108,Function,0.0105
97,12,97,13,Number,0.9971,Boolean,0.0015,String,0.0013,Array,0.0001,Promise,0.0000
98,9,98,13,String,0.9925,Function,0.0046,Number,0.0025,Array,0.0003,Object,0.0001
99,9,99,13,String,0.9957,Function,0.0021,Number,0.0019,Array,0.0001,Object,0.0000
106,9,106,10,String,0.3608,Array,0.1398,Number,0.1180,Function,0.1006,Object,0.0801
107,9,107,10,String,0.6118,Number,0.3235,Array,0.0269,Function,0.0120,Boolean,0.0118
109,9,109,10,String,0.7377,Function,0.1712,Number,0.0373,Array,0.0196,Object,0.0151
118,35,118,43,Void,0.7268,Boolean,0.0561,String,0.0386,Object,0.0199,Number,0.0195
118,44,118,49,HTMLElement,0.3326,Map,0.2590,Object,0.1289,Date,0.0752,HTMLDivElement,0.0369
118,51,118,57,String,0.8067,Number,0.1176,Function,0.0399,Array,0.0177,Object,0.0095
118,59,118,65,String,0.4202,Function,0.1960,Number,0.1652,Array,0.0888,Object,0.0844
118,67,118,70,Function,0.3773,Object,0.1703,String,0.1636,Array,0.0762,Number,0.0667
118,72,118,75,String,0.3316,Number,0.2242,Function,0.1864,Array,0.0817,Boolean,0.0711
119,7,119,8,String,0.5330,Number,0.4143,Array,0.0224,Boolean,0.0108,Function,0.0100
120,7,120,8,String,0.7955,Function,0.0909,Number,0.0749,Array,0.0159,Object,0.0099
123,12,123,13,Number,0.9964,String,0.0025,Boolean,0.0010,Array,0.0000,Function,0.0000
124,9,124,13,String,0.9948,Function,0.0026,Number,0.0022,Array,0.0002,Object,0.0001
125,9,125,13,String,0.9957,Function,0.0021,Number,0.0019,Array,0.0001,Object,0.0000
132,9,132,10,String,0.3608,Array,0.1398,Number,0.1180,Function,0.1006,Object,0.0801
133,9,133,10,String,0.6118,Number,0.3235,Array,0.0269,Function,0.0120,Boolean,0.0118
135,9,135,10,String,0.7368,Function,0.1730,Number,0.0366,Array,0.0196,Object,0.0151
