130,31,130,37,Object,0.3445,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
130,39,130,43,Function,0.4731,Object,0.4032,Array,0.0578,String,0.0216,Promise,0.0057
130,45,130,53,Function,0.4136,Object,0.2251,Array,0.1264,String,0.1147,Number,0.0416
138,35,138,41,Object,0.3641,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
138,43,138,47,Array,0.3294,Function,0.2035,String,0.1907,Number,0.1134,Object,0.0841
142,26,142,32,Object,0.3444,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
142,34,142,38,Function,0.4732,Object,0.4029,Array,0.0579,String,0.0216,Promise,0.0057
142,40,142,48,Function,0.4135,Object,0.2248,Array,0.1265,String,0.1150,Number,0.0417
150,30,150,36,Object,0.3641,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
150,38,150,42,Array,0.3247,Function,0.1980,String,0.1956,Number,0.1195,Object,0.0818
154,28,154,34,Object,0.3443,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
154,36,154,40,Function,0.4735,Object,0.4026,Array,0.0579,String,0.0216,Promise,0.0056
154,42,154,50,Function,0.4135,Object,0.2245,Array,0.1266,String,0.1152,Number,0.0417
162,32,162,38,Object,0.3642,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
162,40,162,44,Array,0.3243,Function,0.1984,String,0.1954,Number,0.1194,Object,0.0820
166,27,166,33,Object,0.3444,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
166,35,166,39,Function,0.4732,Object,0.4029,Array,0.0579,String,0.0216,Promise,0.0057
166,41,166,49,Function,0.4135,Object,0.2248,Array,0.1265,String,0.1150,Number,0.0417
174,31,174,37,Object,0.3643,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
174,39,174,43,Array,0.3238,Function,0.1980,String,0.1957,Number,0.1199,Object,0.0819
178,31,178,37,Object,0.3445,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
178,39,178,43,Function,0.4732,Object,0.4031,Array,0.0578,String,0.0216,Promise,0.0057
178,45,178,53,Function,0.4136,Object,0.2251,Array,0.1264,String,0.1147,Number,0.0416
186,35,186,41,Object,0.3643,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
186,43,186,47,Array,0.3290,Function,0.2040,String,0.1906,Number,0.1132,Object,0.0843
190,10,190,20,Void,0.9723,Boolean,0.0116,Promise,0.0039,Object,0.0028,String,0.0019
190,21,190,27,HTMLElement,0.2824,Object,0.1887,Element,0.1292,Promise,0.0441,Map,0.0333
190,29,190,35,Object,0.4725,ImageData,0.0231,Function,0.0217,EventListener,0.0181,Promise,0.0172
190,37,190,45,Function,0.9849,Object,0.0143,String,0.0003,Array,0.0002,Promise,0.0000
191,7,191,14,Array,0.9942,String,0.0018,Promise,0.0014,Function,0.0009,Map,0.0007
192,7,192,12,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
200,12,200,16,Void,0.9921,Boolean,0.0041,Object,0.0010,Promise,0.0010,String,0.0003
201,9,201,14,String,0.6331,Array,0.3580,Number,0.0061,Function,0.0012,Boolean,0.0009
209,12,209,19,Void,0.9445,Promise,0.0188,Boolean,0.0110,Object,0.0097,String,0.0030
209,20,209,23,String,0.2947,Array,0.1830,Function,0.1615,Number,0.1243,Object,0.0862
215,12,215,17,Void,0.9861,Promise,0.0057,Boolean,0.0035,Object,0.0021,String,0.0004
216,9,216,12,Array,0.6933,Object,0.1311,Function,0.0842,String,0.0383,Map,0.0117
217,9,217,12,Object,0.2669,Array,0.2544,Function,0.1180,String,0.0707,Number,0.0431
231,10,231,24,Array,0.2313,String,0.2205,Promise,0.1522,Boolean,0.0912,Number,0.0729
231,25,231,31,HTMLElement,0.3459,Element,0.1710,Object,0.0603,RegExp,0.0342,Promise,0.0297
231,33,231,39,Array,0.9479,Function,0.0168,Object,0.0163,String,0.0049,Map,0.0048
238,7,238,16,Function,0.6391,String,0.2588,Array,0.0355,Object,0.0337,Number,0.0162
245,10,245,17,String,0.2991,Number,0.0989,Object,0.0766,Array,0.0748,Function,0.0671
245,18,245,22,String,0.3162,Function,0.2498,Object,0.1320,Number,0.1169,Array,0.0974
250,10,250,17,String,0.3005,Number,0.0991,Object,0.0757,Array,0.0736,Function,0.0668
250,18,250,22,String,0.3166,Function,0.2507,Object,0.1335,Number,0.1147,Array,0.0977
257,10,257,14,String,0.3027,Number,0.0995,Object,0.0744,Array,0.0735,Function,0.0664
257,15,257,19,String,0.3178,Function,0.2504,Object,0.1332,Number,0.1141,Array,0.0978
262,10,262,16,String,0.3024,Number,0.0995,Object,0.0741,Array,0.0733,Function,0.0663
262,17,262,21,String,0.3175,Function,0.2504,Object,0.1335,Number,0.1141,Array,0.0978
269,10,269,20,String,0.2666,Object,0.1070,Array,0.0904,Number,0.0901,Function,0.0735
269,21,269,25,String,0.3069,Function,0.2433,Number,0.1349,Object,0.1220,Array,0.0982
274,10,274,20,String,0.2703,Object,0.1063,Number,0.0908,Array,0.0899,Function,0.0733
274,21,274,25,String,0.3095,Function,0.2426,Number,0.1346,Object,0.1222,Array,0.0981
281,10,281,15,String,0.3013,Number,0.0992,Object,0.0753,Array,0.0736,Function,0.0666
281,16,281,20,String,0.3175,Function,0.2502,Object,0.1332,Number,0.1147,Array,0.0977
286,10,286,26,Boolean,0.9090,Number,0.0478,String,0.0221,Void,0.0073,Array,0.0039
286,27,286,31,Number,0.5662,String,0.3578,Boolean,0.0445,Array,0.0109,Function,0.0077
300,10,300,14,Void,0.9854,Boolean,0.0074,Promise,0.0021,Object,0.0013,String,0.0007
300,15,300,19,HTMLElement,0.4291,Element,0.2047,Object,0.0491,Date,0.0342,RegExp,0.0227
300,21,300,25,String,0.6129,Number,0.2392,Array,0.0842,Function,0.0293,Boolean,0.0179
363,7,363,11,HTMLElement,0.4230,Element,0.0915,Date,0.0843,Object,0.0701,Map,0.0297
365,35,365,42,String,0.5828,Function,0.1641,Array,0.1457,Number,0.0664,Object,0.0207
365,44,365,49,Array,0.1787,Object,0.1665,Function,0.1496,String,0.0967,HTMLElement,0.0604
371,9,371,14,Error,0.4603,HTMLElement,0.0581,Element,0.0516,PropertyDescriptor,0.0485,Event,0.0481
377,7,377,12,String,0.4209,Number,0.2870,Array,0.1840,Function,0.0414,Boolean,0.0233
380,7,380,15,Function,0.3659,Object,0.2613,Array,0.2290,String,0.0564,Number,0.0145
405,34,405,39,Number,0.8695,String,0.0672,Boolean,0.0577,Array,0.0018,Function,0.0009
405,41,405,49,Number,0.6323,String,0.2774,Boolean,0.0661,Array,0.0124,Function,0.0046
405,51,405,59,Function,0.9406,Object,0.0450,String,0.0112,Array,0.0014,Number,0.0003
419,9,419,13,HTMLElement,0.4502,Element,0.1949,Date,0.0694,Object,0.0282,Map,0.0242
441,34,441,42,Function,0.2632,String,0.2120,Number,0.1631,Object,0.1198,Array,0.1111
445,33,445,37,String,0.3685,Array,0.2362,Number,0.2178,Function,0.0630,Boolean,0.0337
445,39,445,47,String,0.3305,Number,0.2872,Function,0.1154,Array,0.0778,Boolean,0.0706
446,7,446,9,HTMLElement,0.4485,Element,0.2055,Object,0.0578,Date,0.0314,HTMLInputElement,0.0271
469,33,469,41,Function,0.2085,Boolean,0.1564,Object,0.1477,Number,0.1409,Array,0.1360
474,10,474,16,Void,0.9632,Boolean,0.0138,Promise,0.0056,Object,0.0036,String,0.0029
474,17,474,23,HTMLElement,0.3311,Element,0.1520,Object,0.0515,String,0.0359,RegExp,0.0329
474,25,474,33,Boolean,0.3460,Number,0.1981,String,0.1217,Function,0.0908,Object,0.0781
486,10,486,21,Void,0.8473,Promise,0.0923,Boolean,0.0180,Object,0.0172,String,0.0044
486,22,486,26,Object,0.2189,Function,0.1172,HTMLElement,0.0891,Array,0.0823,String,0.0721
490,38,490,43,Array,0.7002,String,0.2675,Number,0.0239,Boolean,0.0057,Function,0.0013
490,45,490,53,Number,0.3298,String,0.2378,Function,0.1385,Array,0.1334,Boolean,0.0853
490,55,490,57,Function,0.9930,Object,0.0060,String,0.0007,Array,0.0002,Promise,0.0000
491,7,491,16,Function,0.5276,String,0.3006,Object,0.0495,Array,0.0489,Number,0.0478
492,7,492,9,Array,0.9515,Function,0.0208,String,0.0088,Object,0.0084,Date,0.0037
493,7,493,13,Boolean,0.8974,Number,0.0427,String,0.0304,Array,0.0085,Void,0.0058
494,7,494,11,Boolean,0.9741,Number,0.0154,String,0.0043,Void,0.0024,Array,0.0010
521,41,521,46,Array,0.9027,String,0.0650,Number,0.0167,Boolean,0.0069,Function,0.0047
521,48,521,57,String,0.5207,Number,0.2409,Function,0.0972,Array,0.0788,Boolean,0.0358
521,59,521,61,Function,0.9781,Object,0.0120,String,0.0069,Array,0.0006,Number,0.0004
522,7,522,20,Number,0.9927,String,0.0044,Boolean,0.0029,Array,0.0001,Function,0.0000
523,7,523,21,Number,0.9957,String,0.0038,Boolean,0.0004,Array,0.0000,Function,0.0000
524,7,524,12,Number,0.9989,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
526,7,526,11,HTMLElement,0.5055,Element,0.1344,Date,0.0811,Map,0.0504,Object,0.0461
528,7,528,12,Boolean,0.9906,Number,0.0087,String,0.0004,Void,0.0002,Array,0.0001
531,9,531,16,Array,0.9975,String,0.0012,Function,0.0004,Promise,0.0002,Map,0.0001
532,9,532,14,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
534,9,534,14,Object,0.6642,Function,0.0459,HTMLElement,0.0306,Element,0.0166,Promise,0.0152
535,31,535,33,Function,0.3080,Object,0.1753,String,0.1741,Array,0.1285,Number,0.1019
541,11,541,14,Object,0.5434,Promise,0.3566,Map,0.0643,Array,0.0090,RegExp,0.0083
559,9,559,12,Array,0.9687,Function,0.0070,Object,0.0062,Map,0.0044,String,0.0040
566,7,566,10,Object,0.3311,HTMLElement,0.1412,Map,0.1010,Element,0.0448,RegExp,0.0374
577,12,577,20,Boolean,0.9902,Number,0.0074,Void,0.0018,String,0.0003,Promise,0.0002
577,21,577,33,Number,0.9946,String,0.0029,Boolean,0.0025,Array,0.0001,Function,0.0000
577,35,577,48,Number,0.9941,String,0.0044,Boolean,0.0014,Array,0.0001,Function,0.0000
591,9,591,13,Number,0.9947,String,0.0028,Boolean,0.0024,Array,0.0000,Function,0.0000
595,11,595,14,Array,0.5372,String,0.4512,Number,0.0075,Function,0.0018,Boolean,0.0015
624,11,624,17,Object,0.2932,Map,0.1345,HTMLElement,0.1341,Element,0.0475,RegExp,0.0433
