83,7,83,11,Object,0.9857,CSSProperties,0.0022,RequestInfo,0.0011,OptionsWithUrl,0.0008,Uint8Array,0.0007
86,14,93,3,CacheableLookup,0.8355,String,0.0331,Function,0.0253,Object,0.0190,Number,0.0165
138,6,138,13,Boolean,0.9981,Void,0.0008,Number,0.0006,String,0.0001,Array,0.0000
138,14,138,21,Function,0.3262,Object,0.1323,String,0.1219,Array,0.1096,CacheableLookup,0.0720
144,6,144,13,Promise,0.2275,String,0.1487,Array,0.1454,Void,0.1372,Boolean,0.0997
148,2,148,8,Void,0.9187,Boolean,0.0210,Promise,0.0114,String,0.0081,Object,0.0064
148,9,148,17,String,0.4482,Number,0.1920,Function,0.1391,Array,0.1019,Object,0.0541
148,19,148,26,String,0.3026,Array,0.2596,Function,0.2381,Object,0.1111,Number,0.0533
148,28,148,36,Function,0.9429,Object,0.0558,Array,0.0006,String,0.0003,Date,0.0001
163,44,163,50,CacheableLookup,0.3146,Object,0.1947,HTMLElement,0.0923,Element,0.0539,Promise,0.0352
172,8,172,19,Array,0.3521,Map,0.1646,Object,0.1384,HTMLElement,0.1041,Promise,0.1016
172,20,172,28,Array,0.7593,Number,0.0913,String,0.0744,HTMLElement,0.0188,Boolean,0.0145
172,30,172,37,Array,0.7744,String,0.0907,Number,0.0437,Boolean,0.0314,Function,0.0244
179,7,179,13,Array,0.7921,Map,0.0710,Object,0.0495,Promise,0.0352,Function,0.0211
182,10,182,18,Array,0.9942,String,0.0032,Function,0.0008,Promise,0.0006,Number,0.0003
182,35,182,40,Object,0.3707,Function,0.1755,Array,0.1460,CacheableLookup,0.0742,String,0.0650
194,27,194,32,Object,0.3707,Function,0.1754,Array,0.1460,CacheableLookup,0.0742,String,0.0650
198,11,198,17,Object,0.8455,CacheableLookup,0.0466,Function,0.0431,Array,0.0115,Map,0.0062
199,27,199,32,Object,0.3707,Function,0.1754,Array,0.1461,CacheableLookup,0.0741,String,0.0649
203,10,203,15,Error,0.5290,ImageData,0.0557,PropertyDescriptor,0.0516,Event,0.0416,Element,0.0338
217,8,217,13,Promise,0.8234,Array,0.0463,Void,0.0463,Boolean,0.0291,String,0.0146
217,14,217,22,Array,0.5998,String,0.2483,Number,0.0855,Function,0.0286,Boolean,0.0137
218,7,218,13,String,0.9982,Number,0.0014,Function,0.0002,Array,0.0002,Boolean,0.0000
219,7,219,13,Array,0.8076,String,0.1057,Number,0.0395,Boolean,0.0259,Function,0.0094
226,10,226,17,Array,0.2185,Boolean,0.1202,CacheableLookup,0.1179,String,0.1149,Object,0.0839
232,11,232,21,Array,0.3213,Promise,0.2385,Object,0.1654,Function,0.0547,String,0.0418
243,23,243,28,Number,0.4454,String,0.2463,Boolean,0.1448,Array,0.0633,Function,0.0561
250,8,250,16,Promise,0.6985,Map,0.0854,Object,0.0578,RegExp,0.0436,Array,0.0388
250,17,250,25,Array,0.7888,String,0.0722,Number,0.0593,Boolean,0.0276,Function,0.0208
252,10,252,11,Array,0.9432,String,0.0361,Number,0.0105,Boolean,0.0057,Function,0.0017
252,13,252,17,Array,0.9439,String,0.0352,Number,0.0105,Boolean,0.0058,Function,0.0017
257,7,257,11,Number,0.9985,String,0.0009,Boolean,0.0006,Array,0.0000,Promise,0.0000
258,7,258,14,Number,0.9985,String,0.0008,Boolean,0.0007,Array,0.0000,Promise,0.0000
259,7,259,15,Number,0.9951,Boolean,0.0030,String,0.0018,Array,0.0001,Function,0.0000
261,9,261,12,Number,0.5705,String,0.3970,Array,0.0147,Boolean,0.0107,Function,0.0066
263,14,263,19,HTMLElement,0.2457,Element,0.1677,CacheableLookup,0.1252,Error,0.0803,RegExp,0.0517
270,14,270,19,HTMLElement,0.2457,Element,0.1677,CacheableLookup,0.1252,Error,0.0803,RegExp,0.0517
296,8,296,15,Promise,0.7139,Map,0.0792,Object,0.0576,Array,0.0418,RegExp,0.0403
296,16,296,24,Array,0.7916,String,0.0644,Number,0.0590,Boolean,0.0314,Function,0.0193
298,11,298,12,Array,0.7298,String,0.1186,Number,0.0455,Boolean,0.0227,CacheableLookup,0.0209
298,14,298,18,Array,0.7340,String,0.1168,Number,0.0448,Boolean,0.0226,CacheableLookup,0.0205
320,8,320,12,Promise,0.7752,Map,0.0797,RegExp,0.0558,Array,0.0283,HTMLElement,0.0149
320,13,320,21,Array,0.7142,String,0.1116,Number,0.1023,Boolean,0.0291,Function,0.0211
320,23,320,27,Object,0.8585,Map,0.0305,Set,0.0247,NodeListOf,0.0192,Promise,0.0099
320,29,320,37,Number,0.8792,Boolean,0.1146,String,0.0051,Array,0.0003,Promise,0.0002
342,8,342,21,Promise,0.5841,Map,0.1254,Array,0.0640,HTMLElement,0.0572,Object,0.0553
342,22,342,30,Array,0.5376,String,0.3076,Number,0.1178,Function,0.0138,Boolean,0.0135
347,7,347,12,Object,0.6841,Map,0.0617,Promise,0.0566,Array,0.0376,HTMLElement,0.0347
358,9,358,17,Array,0.7258,String,0.1646,Function,0.0477,Number,0.0288,Object,0.0235
364,2,364,7,Void,0.9834,Boolean,0.0072,Promise,0.0024,Object,0.0016,String,0.0010
364,8,364,10,Number,0.9363,String,0.0458,Boolean,0.0163,Array,0.0006,Function,0.0003
365,9,365,24,Boolean,0.7958,Number,0.1714,String,0.0190,Function,0.0035,Array,0.0031
375,9,375,19,Number,0.9874,String,0.0074,Boolean,0.0050,Array,0.0001,Function,0.0000
377,11,377,14,Number,0.9900,Boolean,0.0060,String,0.0039,Array,0.0001,Promise,0.0000
379,17,379,25,String,0.5862,Number,0.2664,Array,0.0497,CacheableLookup,0.0215,Function,0.0203
379,27,379,34,Object,0.9225,Map,0.0359,Promise,0.0164,Function,0.0082,Array,0.0070
380,12,380,19,Number,0.9291,Boolean,0.0548,String,0.0148,Array,0.0003,Function,0.0002
401,2,401,9,Void,0.8832,Boolean,0.0264,Promise,0.0156,String,0.0123,Object,0.0096
401,10,401,15,Object,0.9875,Function,0.0079,Array,0.0010,Map,0.0010,Promise,0.0005
411,29,411,36,Object,0.5816,HTMLElement,0.0952,CacheableLookup,0.0744,Function,0.0389,HTMLDivElement,0.0233
411,38,411,46,Function,0.2259,Number,0.1822,String,0.1728,Array,0.1369,Object,0.1213
420,2,420,11,Void,0.7494,Boolean,0.0471,Promise,0.0371,Object,0.0284,String,0.0264
420,12,420,17,Object,0.9839,Map,0.0084,Function,0.0033,Array,0.0017,Promise,0.0010
435,2,435,21,Promise,0.8097,Void,0.0814,Object,0.0233,Boolean,0.0227,Array,0.0153
436,10,436,16,Object,0.8949,Function,0.0304,CacheableLookup,0.0272,Array,0.0095,Map,0.0049
445,2,445,7,Void,0.9476,Boolean,0.0140,Promise,0.0095,Object,0.0052,String,0.0045
445,8,445,16,String,0.3573,Number,0.3557,Function,0.0965,Boolean,0.0601,Array,0.0595
