182,7,182,20,String,0.9932,Number,0.0066,Function,0.0001,Array,0.0001,Boolean,0.0000
183,7,183,17,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
184,7,184,36,Boolean,0.9968,Void,0.0023,Number,0.0008,Promise,0.0001,String,0.0000
185,9,185,12,Object,0.9503,Map,0.0302,Promise,0.0065,Function,0.0030,Array,0.0017
186,9,186,25,Object,0.3633,Array,0.2842,Function,0.1589,String,0.0448,Number,0.0205
187,9,187,30,Number,0.7274,String,0.2584,Boolean,0.0092,Array,0.0022,Function,0.0017
192,7,192,18,String,0.5626,Number,0.3917,Boolean,0.0202,Array,0.0096,Function,0.0080
193,9,193,11,Number,0.7895,Boolean,0.1114,String,0.0885,Array,0.0028,Function,0.0028
205,11,205,17,String,0.5083,Number,0.4756,Boolean,0.0061,Array,0.0053,Function,0.0024
206,9,206,24,String,0.9417,Number,0.0473,Array,0.0051,Function,0.0045,Boolean,0.0007
284,16,284,21,String,0.4699,Array,0.1703,Number,0.1512,Function,0.0480,Boolean,0.0378
298,10,298,31,String,0.7451,Array,0.2207,Number,0.0291,Boolean,0.0029,Function,0.0018
298,32,298,36,Object,0.6307,Error,0.0633,Promise,0.0253,PropertyDescriptor,0.0233,NodeListOf,0.0229
305,10,305,26,String,0.9627,Array,0.0187,Number,0.0171,Boolean,0.0008,Function,0.0005
305,27,305,31,Object,0.7339,Function,0.0333,Map,0.0250,HTMLElement,0.0232,Promise,0.0174
305,33,305,42,String,0.7276,Number,0.1150,Function,0.0696,Array,0.0439,Object,0.0270
305,44,305,53,String,0.5307,Function,0.1905,Number,0.1402,Array,0.0623,Object,0.0399
305,55,305,72,Function,0.2443,Object,0.1738,String,0.1721,Array,0.1428,Number,0.1360
305,74,305,78,String,0.2678,Function,0.1388,Object,0.1362,Number,0.1141,Array,0.1048
358,17,358,21,String,0.2932,Function,0.2277,Object,0.1070,Array,0.1014,Number,0.0835
358,23,358,52,String,0.2478,Function,0.1718,Object,0.1400,Array,0.0907,Number,0.0854
