85,10,85,14,Number,0.7624,String,0.1752,Boolean,0.0495,Array,0.0086,Function,0.0020
91,10,91,14,String,0.8458,Array,0.0935,Number,0.0510,Boolean,0.0054,Function,0.0032
92,11,92,12,String,0.6386,Array,0.3419,Number,0.0165,Boolean,0.0021,Function,0.0005
110,7,110,16,Object,0.9588,Map,0.0256,Promise,0.0067,Function,0.0023,Void,0.0014
686,10,686,18,Object,0.9287,Function,0.0188,Array,0.0080,HTMLElement,0.0071,Map,0.0052
686,20,686,24,String,0.9673,Number,0.0296,Function,0.0012,Array,0.0007,Boolean,0.0004
686,26,686,31,String,0.9285,Number,0.0679,Function,0.0012,Array,0.0009,Boolean,0.0007
695,10,695,17,Void,0.5643,Boolean,0.0725,Object,0.0572,Promise,0.0541,String,0.0465
695,19,695,20,Array,0.8361,String,0.0532,Number,0.0306,Function,0.0230,Object,0.0208
696,16,696,17,String,0.5054,Number,0.3686,Array,0.0481,Boolean,0.0411,Function,0.0172
697,15,697,16,String,0.4639,Number,0.3380,Boolean,0.0794,Function,0.0306,Array,0.0258
707,10,707,16,String,0.9716,Array,0.0195,Number,0.0072,Function,0.0010,Boolean,0.0005
708,11,708,12,String,0.9526,Number,0.0462,Function,0.0006,Array,0.0003,Boolean,0.0001
782,10,782,19,Number,0.5590,String,0.2767,Boolean,0.1302,Array,0.0228,Function,0.0046
783,9,783,15,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
784,9,784,10,String,0.7252,Number,0.1399,Array,0.0526,Function,0.0357,Object,0.0145
802,10,802,23,Number,0.5023,String,0.2694,Boolean,0.1825,Array,0.0302,Function,0.0056
803,9,803,15,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
804,9,804,14,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
807,15,807,16,String,0.5336,Number,0.2218,Function,0.1043,Array,0.0604,Object,0.0356
818,7,818,18,Object,0.9703,Map,0.0193,Promise,0.0034,Function,0.0020,Array,0.0009
940,10,940,14,Void,0.5139,Boolean,0.0749,String,0.0598,Object,0.0597,Promise,0.0508
941,9,941,14,Array,0.9014,Function,0.0402,String,0.0347,Object,0.0104,Number,0.0093
972,15,972,21,Array,0.9976,Function,0.0006,String,0.0005,Object,0.0005,Date,0.0002
989,15,989,22,String,0.5064,Number,0.1902,Array,0.1861,Function,0.0430,Object,0.0232
1000,10,1000,13,Void,0.6792,Boolean,0.0577,Object,0.0426,Promise,0.0377,String,0.0359
1003,11,1003,18,String,0.5064,Number,0.1902,Array,0.1861,Function,0.0430,Object,0.0232
1023,10,1023,21,String,0.4718,Array,0.1312,Number,0.0990,Function,0.0608,Boolean,0.0531
1023,23,1023,24,Number,0.4928,String,0.4049,Boolean,0.0453,Array,0.0228,Function,0.0195
1031,10,1031,20,Promise,0.3107,Array,0.1696,Object,0.1118,String,0.1095,Boolean,0.0823
1045,10,1045,27,String,0.2005,Array,0.1746,Promise,0.1627,Object,0.1239,Boolean,0.0676
1050,10,1050,23,Promise,0.4063,Void,0.3690,Object,0.0562,Boolean,0.0532,Array,0.0214
1050,25,1050,26,String,0.4970,Number,0.2501,Array,0.1221,Function,0.0632,Boolean,0.0329
1054,10,1054,20,String,0.9481,Number,0.0511,Array,0.0004,Function,0.0002,Boolean,0.0002
1054,22,1054,23,String,0.9952,Number,0.0023,Array,0.0009,Function,0.0008,Boolean,0.0002
1055,11,1055,23,Object,0.9967,Function,0.0005,Map,0.0003,Partial,0.0003,Promise,0.0002
1075,15,1075,24,String,0.9971,Number,0.0024,Array,0.0004,Function,0.0000,Boolean,0.0000
1082,10,1082,21,HTMLElement,0.1892,Object,0.0878,Element,0.0840,Date,0.0701,String,0.0448
1082,23,1082,30,String,0.9146,Number,0.0362,Function,0.0312,Array,0.0112,Object,0.0032
1083,11,1083,14,HTMLElement,0.3613,Element,0.1401,Object,0.0833,Date,0.0362,HTMLInputElement,0.0305
