436,43,436,54,Array,0.7013,Object,0.1362,Promise,0.1025,Map,0.0251,Function,0.0213
440,7,440,10,Object,0.9819,Map,0.0092,Promise,0.0030,Function,0.0011,Void,0.0008
441,12,441,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
453,7,453,11,HTMLElement,0.6370,Element,0.0938,HTMLInputElement,0.0825,Object,0.0501,Function,0.0269
472,5,472,10,Function,0.9857,Object,0.0098,String,0.0018,Array,0.0003,Number,0.0003
472,22,472,25,Array,0.2328,String,0.2068,Function,0.2015,Object,0.0988,Number,0.0965
472,27,472,37,String,0.9954,Number,0.0043,Function,0.0002,Array,0.0001,Boolean,0.0000
490,5,490,7,Function,0.9774,Object,0.0152,String,0.0022,Array,0.0005,Number,0.0004
490,19,490,23,String,0.5741,Number,0.3095,Array,0.0765,Boolean,0.0194,Function,0.0129
490,25,490,29,String,0.2608,Number,0.2247,Array,0.1842,Function,0.1586,Object,0.0616
503,5,503,8,Function,0.9803,Object,0.0133,String,0.0020,Array,0.0004,Number,0.0004
503,20,503,24,String,0.5405,Number,0.3201,Array,0.0915,Boolean,0.0232,Function,0.0155
503,26,503,30,String,0.2412,Number,0.2176,Array,0.1900,Function,0.1643,Object,0.0682
516,5,516,11,Function,0.9854,Object,0.0099,String,0.0015,Array,0.0003,Number,0.0003
516,23,516,29,Array,0.3571,String,0.2144,Number,0.1562,Function,0.1226,Object,0.0602
526,5,526,9,Function,0.9854,Object,0.0101,String,0.0016,Array,0.0003,Number,0.0002
526,21,526,25,String,0.2616,Number,0.2180,Array,0.2085,Function,0.1251,Boolean,0.0544
537,5,537,10,Function,0.9833,Object,0.0117,String,0.0016,Array,0.0003,Number,0.0003
537,22,537,29,Number,0.4660,String,0.3156,Boolean,0.0959,Array,0.0675,Function,0.0325
549,5,549,13,Function,0.9857,Object,0.0101,String,0.0013,Array,0.0003,Number,0.0002
549,25,549,38,String,0.3438,Function,0.2093,Array,0.1551,Number,0.1354,Boolean,0.0835
549,40,549,63,Number,0.4850,String,0.4761,Function,0.0192,Boolean,0.0127,Array,0.0053
549,65,549,81,Number,0.5467,Boolean,0.2685,String,0.1191,Array,0.0331,Function,0.0164
561,5,561,15,Function,0.9911,Object,0.0065,String,0.0011,Array,0.0002,Number,0.0001
561,27,561,45,String,0.4130,Function,0.2870,Number,0.1068,Array,0.0809,Boolean,0.0690
573,5,573,14,Function,0.9894,Object,0.0077,String,0.0012,Array,0.0002,Number,0.0001
573,26,573,43,Function,0.3021,String,0.2766,Array,0.1555,Boolean,0.0857,Number,0.0851
593,5,593,13,Function,0.9803,Object,0.0132,String,0.0020,Array,0.0004,Number,0.0004
593,25,593,36,String,0.3856,Number,0.2921,Array,0.2203,Function,0.0385,Boolean,0.0368
593,38,593,53,Number,0.4308,Boolean,0.2896,String,0.1776,Function,0.0414,Array,0.0337
604,5,604,14,Function,0.9822,Object,0.0123,String,0.0018,Array,0.0003,Number,0.0003
604,26,604,37,String,0.3677,Number,0.2879,Array,0.2337,Function,0.0412,Boolean,0.0406
604,39,604,54,Number,0.4216,Boolean,0.2967,String,0.1756,Function,0.0430,Array,0.0350
612,12,612,17,Promise,0.1758,String,0.1375,Boolean,0.1350,Array,0.1133,Object,0.1075
612,18,612,19,Function,0.9823,Object,0.0105,String,0.0052,Array,0.0004,Number,0.0003
620,7,620,10,Boolean,0.9590,Number,0.0210,String,0.0103,Void,0.0041,Array,0.0017
649,33,649,43,Object,0.4089,EventTarget,0.0404,WebSocket,0.0341,ImageData,0.0293,NextFunction,0.0291
649,45,649,56,Object,0.6502,ImageData,0.0271,PropertyDescriptor,0.0229,Element,0.0171,EventListener,0.0167
653,7,653,15,Function,0.9651,Object,0.0254,String,0.0012,Array,0.0007,Date,0.0005
659,41,659,42,HTMLElement,0.3369,Element,0.1724,Object,0.0416,Date,0.0401,RegExp,0.0335
660,7,660,17,Number,0.9905,String,0.0085,Boolean,0.0009,Array,0.0001,Function,0.0000
668,7,668,11,Number,0.5565,String,0.4410,Boolean,0.0012,Array,0.0007,Function,0.0004
677,7,677,14,String,0.9776,Number,0.0224,Function,0.0000,Boolean,0.0000,Array,0.0000
686,36,686,39,String,0.9375,Number,0.0506,Array,0.0108,Boolean,0.0009,Function,0.0002
693,37,693,41,Promise,0.5737,Array,0.2825,Object,0.0717,Void,0.0274,Map,0.0243
694,7,694,18,Array,0.9966,Promise,0.0010,Map,0.0006,String,0.0004,Function,0.0004
695,12,695,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
699,32,699,43,Object,0.9355,Map,0.0266,Promise,0.0246,Array,0.0033,Function,0.0029
699,45,699,51,Object,0.7598,Map,0.1360,Promise,0.0688,Void,0.0065,RegExp,0.0058
700,12,700,20,String,0.9693,Number,0.0267,Function,0.0018,Array,0.0015,Boolean,0.0004
761,7,761,14,HTMLElement,0.4282,Element,0.2230,RegExp,0.0262,Date,0.0248,Error,0.0243
762,7,762,20,Number,0.5260,String,0.4731,Boolean,0.0004,Array,0.0004,Function,0.0001
788,46,788,54,Number,0.2959,String,0.2909,Array,0.1385,Function,0.1074,Boolean,0.0895
796,43,796,54,Number,0.3366,String,0.3227,Array,0.1189,Boolean,0.0832,Function,0.0825
796,56,796,71,Function,0.8800,Object,0.1069,Array,0.0054,String,0.0031,Date,0.0008
797,7,797,12,String,0.5228,Function,0.1151,Number,0.0757,Object,0.0489,Array,0.0420
799,7,799,18,Function,0.3567,Object,0.2883,String,0.0555,Array,0.0546,Number,0.0338
808,7,808,23,String,0.2726,Number,0.1784,Array,0.0851,Function,0.0828,Boolean,0.0592
826,45,826,63,Function,0.4173,String,0.3420,Array,0.0710,Number,0.0631,Object,0.0509
838,44,838,61,Function,0.4105,String,0.2220,Array,0.1294,Object,0.1093,Boolean,0.0572
847,44,847,48,Number,0.5155,String,0.3508,Boolean,0.0637,Array,0.0278,Function,0.0273
847,50,847,65,Number,0.4612,Boolean,0.3733,String,0.1021,Function,0.0237,Array,0.0215
854,37,854,48,String,0.3674,Number,0.3369,Array,0.1002,Function,0.0798,Boolean,0.0656
854,50,854,54,Number,0.2124,String,0.1953,Function,0.1499,Array,0.1280,Boolean,0.1138
855,7,855,11,Object,0.1593,String,0.1439,Function,0.1130,Number,0.0671,Array,0.0541
866,38,866,42,Number,0.5145,String,0.3523,Boolean,0.0633,Array,0.0276,Function,0.0275
866,44,866,48,Function,0.3075,String,0.2110,Object,0.1437,Array,0.1204,Number,0.0895
874,50,874,51,Object,0.9144,Function,0.0754,Array,0.0028,Map,0.0009,Date,0.0008
874,53,874,54,Object,0.9221,Function,0.0654,Array,0.0030,Map,0.0014,Date,0.0010
874,56,874,68,Array,0.9933,String,0.0039,Map,0.0005,Date,0.0005,HTMLElement,0.0005
874,70,874,84,Array,0.9904,String,0.0070,Number,0.0005,Date,0.0004,HTMLElement,0.0004
882,7,882,13,Function,0.9914,Object,0.0070,String,0.0012,Array,0.0001,Number,0.0000
882,25,882,28,Object,0.9574,Promise,0.0141,Map,0.0121,Array,0.0053,Function,0.0053
882,30,882,37,String,0.9938,Number,0.0059,Function,0.0002,Boolean,0.0000,Array,0.0000
886,12,886,20,String,0.9556,Number,0.0421,Function,0.0011,Array,0.0008,Boolean,0.0002
912,42,912,43,Object,0.4715,Function,0.1794,Array,0.1633,String,0.0376,Number,0.0218
912,45,912,46,Object,0.5918,Function,0.1729,Array,0.0818,String,0.0259,Map,0.0179
912,48,912,60,Number,0.4153,String,0.2550,Boolean,0.1687,Array,0.0618,Function,0.0585
912,62,912,76,Boolean,0.3542,Number,0.2732,String,0.2214,Array,0.0524,Function,0.0290
916,12,916,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
917,9,917,23,Function,0.9428,Object,0.0549,Array,0.0011,String,0.0004,Promise,0.0001
918,9,918,15,Boolean,0.9678,Number,0.0256,Void,0.0031,String,0.0018,Array,0.0007
968,44,968,52,Array,0.9193,String,0.0621,Function,0.0156,Object,0.0010,Number,0.0008
968,54,968,60,String,0.5619,Number,0.2088,Function,0.0893,Array,0.0555,Object,0.0276
970,14,970,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
978,52,978,66,String,0.5866,Function,0.1502,Number,0.1315,Array,0.0402,Object,0.0218
989,60,989,66,Function,0.2801,String,0.1999,Object,0.1700,Array,0.0819,Number,0.0807
993,59,993,65,Function,0.2801,String,0.1999,Object,0.1701,Array,0.0819,Number,0.0807
997,58,997,63,String,0.2765,Function,0.2347,Number,0.1935,Array,0.1064,Object,0.0838
1001,58,1001,62,String,0.3026,Function,0.1913,Number,0.1906,Array,0.1077,Object,0.0677
1005,57,1005,61,String,0.3025,Function,0.1913,Number,0.1906,Array,0.1077,Object,0.0678
1009,43,1009,46,Number,0.5258,String,0.3012,Boolean,0.0828,Array,0.0420,Function,0.0308
1020,26,1020,29,Object,0.2437,Function,0.1451,HTMLElement,0.1188,Element,0.0754,String,0.0615
1020,31,1020,35,Function,0.2251,Object,0.1725,String,0.1575,Array,0.1558,Number,0.0802
1020,37,1020,41,Function,0.2381,Object,0.1943,String,0.1291,Array,0.0989,Number,0.0676
1026,44,1026,54,Function,0.9727,Object,0.0208,String,0.0040,Array,0.0008,Number,0.0002
1045,65,1045,71,HTMLElement,0.1814,Object,0.1456,Element,0.0867,Function,0.0841,String,0.0557
1047,7,1047,13,Array,0.5311,Promise,0.2278,Object,0.1568,Map,0.0403,Function,0.0209
1048,12,1048,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1049,9,1049,14,String,0.3703,Array,0.1622,Function,0.1431,Number,0.0981,Object,0.0823
1058,55,1058,66,Object,0.3660,Map,0.1282,HTMLElement,0.1003,Promise,0.0508,Error,0.0357
1059,7,1059,14,Boolean,0.9967,Number,0.0018,Void,0.0012,Promise,0.0001,String,0.0001
1060,7,1060,14,Object,0.9803,Function,0.0027,Promise,0.0025,Array,0.0011,Map,0.0011
1068,9,1068,17,Array,0.4933,Object,0.2254,Promise,0.1788,Map,0.0471,Function,0.0278
1069,14,1069,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1080,59,1080,65,String,0.5546,Number,0.4044,Boolean,0.0167,Array,0.0125,Function,0.0090
1085,64,1085,70,Function,0.2801,String,0.1999,Object,0.1701,Array,0.0819,Number,0.0807
1090,63,1090,68,String,0.2765,Function,0.2347,Number,0.1935,Array,0.1064,Object,0.0838
1094,62,1094,66,HTMLElement,0.3303,Element,0.1486,Object,0.0618,Promise,0.0378,RegExp,0.0352
1102,48,1102,51,Number,0.5258,String,0.3012,Boolean,0.0828,Array,0.0420,Function,0.0308
1105,60,1105,67,Array,0.4470,Promise,0.3476,Object,0.1277,Map,0.0321,Function,0.0166
1106,7,1106,14,Object,0.9784,Map,0.0117,Promise,0.0034,Function,0.0012,Void,0.0010
1107,12,1107,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1108,9,1108,15,String,0.9517,Number,0.0249,Function,0.0168,Array,0.0040,Object,0.0010
1114,61,1114,67,Object,0.9838,Promise,0.0031,Function,0.0026,Map,0.0019,Array,0.0011
1115,7,1115,22,Array,0.9971,Function,0.0011,String,0.0010,Promise,0.0003,Object,0.0002
1116,7,1116,21,Number,0.9427,String,0.0511,Boolean,0.0055,Array,0.0006,Function,0.0001
1117,12,1117,24,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1118,9,1118,22,Object,0.2407,HTMLElement,0.1176,Map,0.0793,Error,0.0446,Element,0.0429
1142,29,1142,32,Object,0.2419,Function,0.1442,HTMLElement,0.1210,Element,0.0742,String,0.0623
1142,34,1142,40,String,0.3296,Array,0.2078,Function,0.1897,Object,0.0998,Number,0.0873
1142,42,1142,46,Function,0.2399,Object,0.1942,String,0.1306,Array,0.0997,Number,0.0678
1142,48,1142,57,Boolean,0.6716,Number,0.1371,Array,0.0607,Object,0.0531,String,0.0386
1151,32,1151,35,Number,0.5251,String,0.3015,Boolean,0.0828,Array,0.0421,Function,0.0310
1156,46,1156,52,Function,0.2752,String,0.1863,Object,0.1737,Array,0.0816,Number,0.0705
1156,54,1156,69,Number,0.5113,String,0.4313,Boolean,0.0270,Function,0.0154,Array,0.0112
1156,71,1156,78,Function,0.3581,Object,0.1989,String,0.1658,Array,0.1027,Number,0.0637
1160,39,1160,48,Object,0.8178,Map,0.1159,Promise,0.0365,Void,0.0057,Function,0.0042
1160,50,1160,63,Object,0.5584,Function,0.0840,HTMLElement,0.0758,Element,0.0336,Promise,0.0312
1161,12,1161,22,String,0.9965,Number,0.0028,Function,0.0007,Array,0.0000,Boolean,0.0000
1163,9,1163,13,String,0.3882,Function,0.1617,Array,0.1561,Number,0.1027,Object,0.0843
1168,40,1168,51,String,0.9954,Number,0.0031,Function,0.0008,Array,0.0004,Boolean,0.0001
1168,53,1168,68,Array,0.4074,Function,0.3113,Object,0.1951,String,0.0357,Number,0.0080
1170,9,1170,20,Array,0.7802,Object,0.1436,Function,0.0248,Promise,0.0222,Map,0.0102
1171,9,1171,15,Number,0.3707,String,0.2469,Boolean,0.2262,Array,0.0681,Function,0.0274
1179,9,1179,16,String,0.9408,Number,0.0578,Function,0.0007,Array,0.0004,Boolean,0.0002
1187,13,1187,30,String,0.9962,Number,0.0022,Array,0.0009,Function,0.0006,Boolean,0.0000
1187,72,1187,73,String,0.9730,Number,0.0265,Function,0.0003,Boolean,0.0001,Array,0.0000
1190,20,1190,21,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1198,9,1198,26,Function,0.2311,String,0.1675,Array,0.1665,Object,0.1537,Number,0.0776
1217,44,1217,52,String,0.2657,Number,0.2097,Boolean,0.1953,Function,0.0722,Array,0.0694
1226,47,1226,55,String,0.2651,Number,0.2025,Boolean,0.1923,Function,0.0769,Array,0.0716
1235,47,1235,55,String,0.2264,Function,0.1804,Number,0.1781,Array,0.1645,Object,0.0963
1244,50,1244,58,String,0.2253,Function,0.1803,Number,0.1779,Array,0.1639,Object,0.0968
1254,47,1254,55,Array,0.4343,Object,0.1483,Function,0.1290,String,0.0945,Number,0.0867
1263,50,1263,58,Array,0.4332,Object,0.1489,Function,0.1294,String,0.0944,Number,0.0866
1360,7,1360,19,String,0.4795,Function,0.1268,Number,0.1262,Array,0.0967,Object,0.0836
1387,7,1387,19,String,0.4443,Number,0.1446,Function,0.1178,Array,0.1131,Object,0.0750
1407,49,1407,57,String,0.2210,Number,0.1844,Function,0.1669,Array,0.1639,Object,0.0904
1417,52,1417,60,String,0.2209,Number,0.1844,Function,0.1669,Array,0.1632,Object,0.0905
1421,52,1421,60,String,0.2025,Function,0.1827,Number,0.1374,Array,0.1354,Object,0.1018
1425,55,1425,63,Number,0.7931,String,0.0923,Boolean,0.0911,Array,0.0046,Function,0.0029
1436,51,1436,59,Number,0.9934,String,0.0058,Boolean,0.0008,Array,0.0000,Function,0.0000
1436,61,1436,70,Number,0.9208,String,0.0617,Boolean,0.0133,Array,0.0009,Function,0.0007
1440,7,1440,17,Number,0.9929,Boolean,0.0039,String,0.0031,Array,0.0001,Function,0.0000
1441,7,1441,13,Number,0.9958,String,0.0031,Boolean,0.0011,Array,0.0000,Function,0.0000
1451,47,1451,55,Object,0.8068,Promise,0.0352,Function,0.0261,Map,0.0157,Array,0.0132
1452,7,1452,13,Boolean,0.9127,Void,0.0692,Number,0.0054,Promise,0.0043,String,0.0019
1453,7,1453,16,Object,0.4786,Error,0.0504,HTMLElement,0.0403,Element,0.0253,ImageData,0.0203
1466,7,1466,10,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
1479,33,1479,46,Function,0.3318,Object,0.2392,Array,0.1713,String,0.0966,Number,0.0665
1483,51,1483,56,String,0.4230,Function,0.1920,Number,0.1263,Array,0.1244,Object,0.0600
1507,47,1507,53,Function,0.2799,Object,0.2464,Array,0.1273,String,0.1208,Number,0.0550
1511,64,1511,69,Object,0.9703,Map,0.0153,Promise,0.0070,Function,0.0020,Array,0.0019
1511,71,1511,83,Array,0.9896,String,0.0081,Number,0.0007,Function,0.0005,Boolean,0.0002
1511,85,1511,99,Array,0.9903,String,0.0073,Number,0.0007,Function,0.0004,Boolean,0.0003
1515,7,1515,10,HTMLElement,0.2180,Element,0.1240,String,0.0747,Object,0.0563,Array,0.0514
1517,7,1517,13,Function,0.9899,Object,0.0085,String,0.0010,Array,0.0001,Number,0.0000
1517,25,1517,28,Object,0.9628,Map,0.0130,Promise,0.0111,Function,0.0041,Array,0.0038
1517,30,1517,37,String,0.9938,Number,0.0059,Function,0.0002,Boolean,0.0000,Array,0.0000
1521,12,1521,20,String,0.9304,Number,0.0674,Function,0.0011,Array,0.0007,Boolean,0.0003
1544,56,1544,64,String,0.6997,Function,0.1068,Number,0.0818,Array,0.0262,Object,0.0143
1549,7,1549,20,Array,0.9967,String,0.0010,Function,0.0008,Object,0.0004,Promise,0.0004
1557,12,1557,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1558,9,1558,21,String,0.9921,Function,0.0044,Number,0.0030,Array,0.0003,Object,0.0001
1559,63,1559,75,String,0.9838,Function,0.0079,Number,0.0070,Array,0.0007,Boolean,0.0003
1561,18,1561,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
1562,15,1562,26,Object,0.9809,Map,0.0102,Promise,0.0033,Function,0.0019,Array,0.0010
1604,57,1604,63,HTMLElement,0.3172,Element,0.1903,Object,0.0634,RegExp,0.0363,Error,0.0301
1614,48,1614,54,Array,0.4341,Function,0.1566,String,0.1428,Object,0.0949,Number,0.0872
1629,54,1629,60,HTMLElement,0.1696,Object,0.1141,Element,0.0886,Date,0.0393,String,0.0371
1663,51,1663,56,Array,0.3592,Object,0.2219,Function,0.2084,String,0.0682,Number,0.0294
1708,58,1708,61,Object,0.1815,HTMLElement,0.1777,Array,0.1059,Map,0.0839,Date,0.0535
1708,63,1708,65,Function,0.9901,Object,0.0092,String,0.0004,Array,0.0002,Promise,0.0000
1709,12,1709,20,String,0.9254,Number,0.0725,Function,0.0010,Array,0.0007,Boolean,0.0003
1728,61,1728,66,String,0.4571,Number,0.3907,Array,0.0486,Boolean,0.0473,Function,0.0371
1732,61,1732,66,String,0.6248,Number,0.3611,Array,0.0058,Function,0.0040,Boolean,0.0029
1736,60,1736,65,Array,0.4971,Promise,0.1735,Object,0.1710,Map,0.0733,Function,0.0319
1738,12,1738,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1747,61,1747,64,Object,0.9014,Map,0.0426,Promise,0.0389,Void,0.0038,Array,0.0036
1748,7,1748,11,Object,0.3268,HTMLElement,0.1638,Map,0.1255,Array,0.0474,Element,0.0415
1750,7,1750,12,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
1752,36,1752,44,String,0.7770,Number,0.1175,Array,0.0494,Function,0.0375,Boolean,0.0090
1752,46,1752,54,Boolean,0.9978,Void,0.0015,Number,0.0005,String,0.0001,Promise,0.0000
1771,57,1771,62,Number,0.5316,String,0.4625,Array,0.0025,Boolean,0.0015,Function,0.0013
1774,26,1774,29,Object,0.2434,Function,0.1473,HTMLElement,0.1113,Element,0.0768,String,0.0620
1783,46,1783,51,String,0.5241,Function,0.1737,Number,0.0747,Array,0.0569,Object,0.0333
1787,40,1787,45,String,0.5307,Function,0.1484,Number,0.0828,Array,0.0493,Object,0.0272
1791,47,1791,52,Function,0.2942,Array,0.2497,Object,0.1552,String,0.1464,Number,0.0670
1796,42,1796,52,Function,0.3573,Array,0.2251,Object,0.1649,String,0.1426,Number,0.0612
1809,7,1809,11,Array,0.6544,Date,0.1686,HTMLElement,0.0759,Function,0.0163,Map,0.0148
1810,7,1810,14,Boolean,0.9970,Void,0.0021,Number,0.0007,Promise,0.0001,String,0.0000
1816,11,1816,30,Boolean,0.9971,Void,0.0020,Number,0.0008,Promise,0.0001,String,0.0000
1817,11,1817,33,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
1819,11,1819,21,Function,0.9915,Object,0.0063,String,0.0009,Array,0.0002,Number,0.0001
1832,13,1832,16,Number,0.9962,String,0.0030,Boolean,0.0008,Array,0.0000,Function,0.0000
1863,7,1863,14,HTMLElement,0.1991,Element,0.1379,String,0.0700,Object,0.0636,Number,0.0459
1864,12,1864,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1879,27,1879,30,Array,0.1561,String,0.1444,Function,0.1231,Object,0.1148,Number,0.0703
1880,7,1880,11,HTMLElement,0.3682,Element,0.2073,Date,0.0604,Object,0.0468,Map,0.0249
1889,7,1889,11,HTMLElement,0.4976,Element,0.1696,Date,0.0965,Map,0.0224,HTMLInputElement,0.0197
1898,48,1898,66,HTMLElement,0.4170,Element,0.1609,Object,0.0904,RegExp,0.0603,Map,0.0476
1903,47,1903,64,HTMLElement,0.3482,Element,0.1792,RegExp,0.0690,Object,0.0462,Map,0.0443
1913,46,1913,51,String,0.7168,Function,0.0883,Number,0.0859,Array,0.0243,Boolean,0.0119
1917,41,1917,46,String,0.2678,Array,0.1630,Function,0.1609,Object,0.1145,Number,0.1118
1925,7,1925,13,Array,0.3352,Promise,0.3334,Object,0.2233,Map,0.0554,Function,0.0227
1926,7,1926,12,Array,0.6726,Function,0.1522,Object,0.0782,Date,0.0292,Promise,0.0289
1927,12,1927,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1938,7,1938,21,Array,0.9979,String,0.0007,Promise,0.0005,Function,0.0003,Map,0.0002
1939,12,1939,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1958,25,1958,28,HTMLElement,0.2140,Element,0.1565,Object,0.1202,Function,0.0677,String,0.0585
1958,30,1958,35,String,0.3524,Number,0.2880,Boolean,0.1308,Array,0.0617,Function,0.0361
1958,37,1958,48,String,0.7786,Function,0.0985,Array,0.0541,Number,0.0420,Object,0.0173
1965,7,1965,11,HTMLElement,0.4180,Element,0.1949,Date,0.0683,Map,0.0431,Object,0.0336
1998,41,1998,45,String,0.1893,Number,0.1837,Function,0.1731,Array,0.1332,Boolean,0.1125
1999,7,1999,12,String,0.3635,Number,0.1215,Function,0.0981,Array,0.0851,Object,0.0732
2004,47,2004,52,String,0.2990,Array,0.2084,Number,0.1456,Function,0.1204,Object,0.0810
2015,52,2015,58,Array,0.2784,Function,0.1821,String,0.1806,Number,0.1369,Object,0.0998
2019,42,2019,48,Function,0.1974,String,0.1775,Number,0.1689,Array,0.1380,Object,0.1274
2020,7,2020,15,HTMLElement,0.2033,Object,0.1509,Element,0.0894,String,0.0534,Function,0.0468
2031,41,2031,48,Number,0.4466,String,0.2065,Boolean,0.2039,Array,0.0612,Function,0.0488
2032,7,2032,16,String,0.2143,Function,0.1769,Array,0.1757,Number,0.1321,Object,0.0951
2044,44,2044,57,String,0.2876,Function,0.2408,Array,0.1722,Number,0.1171,Boolean,0.0887
2044,59,2044,82,Number,0.4819,String,0.4675,Function,0.0226,Boolean,0.0183,Array,0.0071
2044,84,2044,100,Number,0.4589,Boolean,0.4045,String,0.0752,Array,0.0282,Function,0.0154
2045,7,2045,21,Array,0.5613,Function,0.1534,Object,0.1287,String,0.0731,Number,0.0214
2046,7,2046,31,Function,0.4604,String,0.3136,Array,0.1496,Object,0.0352,Number,0.0272
2047,7,2047,24,Array,0.5046,Object,0.2116,Function,0.0700,String,0.0500,HTMLElement,0.0263
2049,12,2049,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2050,9,2050,12,String,0.7192,Function,0.1086,Array,0.0813,Number,0.0473,Object,0.0173
2064,7,2064,19,Array,0.2710,Function,0.2178,String,0.1822,Object,0.1070,Number,0.0972
2069,41,2069,42,Object,0.7004,Function,0.1322,Array,0.0357,String,0.0184,Number,0.0121
2070,7,2070,24,Function,0.2243,String,0.1794,Array,0.1696,Object,0.1454,Number,0.0830
2082,47,2082,64,Function,0.2299,Array,0.1895,Object,0.1597,Number,0.1182,Boolean,0.1023
2083,7,2083,13,Function,0.3307,Array,0.2969,Object,0.2800,String,0.0288,Number,0.0087
2084,7,2084,23,Function,0.9949,Object,0.0041,String,0.0005,Array,0.0001,Number,0.0000
2096,42,2096,52,Function,0.9138,Object,0.0759,String,0.0062,Array,0.0026,Promise,0.0003
