279,70,279,75,Array,0.6535,String,0.3363,Number,0.0078,Boolean,0.0011,Function,0.0007
279,77,279,82,Number,0.7682,String,0.1890,Boolean,0.0329,Array,0.0042,Function,0.0019
279,84,279,88,Array,0.5496,String,0.4284,Number,0.0184,Boolean,0.0022,Function,0.0006
279,90,279,95,Number,0.6121,String,0.1968,Boolean,0.1466,Array,0.0231,Function,0.0110
312,41,312,42,String,0.5259,Array,0.4317,Number,0.0368,Boolean,0.0041,Function,0.0007
343,13,343,17,Number,0.6781,String,0.2022,Boolean,0.1092,Array,0.0040,Function,0.0025
360,13,360,18,Promise,0.4649,Object,0.4273,Map,0.0654,Array,0.0128,RegExp,0.0089
361,11,361,18,Number,0.9897,Boolean,0.0094,String,0.0008,Array,0.0000,Promise,0.0000
390,15,390,20,String,0.8864,Array,0.0878,Number,0.0104,Function,0.0079,Boolean,0.0015
395,19,395,22,Number,0.7644,String,0.2332,Boolean,0.0012,Array,0.0008,Function,0.0003
396,19,396,22,String,0.8792,Number,0.1182,Array,0.0012,Function,0.0009,Boolean,0.0004
397,19,397,23,Array,0.8612,String,0.0982,Number,0.0165,Function,0.0124,Object,0.0045
398,19,398,24,String,0.7953,Number,0.1838,Array,0.0078,Function,0.0075,Boolean,0.0028
469,13,469,20,String,0.1083,HTMLElement,0.0715,Element,0.0635,Number,0.0592,Date,0.0586
516,13,516,22,Array,0.8845,Function,0.0629,String,0.0331,Object,0.0133,Date,0.0015
530,13,530,20,String,0.9941,Number,0.0055,Function,0.0002,Array,0.0001,Boolean,0.0001
554,13,554,17,Object,0.9970,Function,0.0007,Promise,0.0004,Map,0.0003,Void,0.0002
568,13,568,18,Object,0.8348,HTMLElement,0.0191,Map,0.0187,Element,0.0095,HTMLDivElement,0.0089
575,11,575,17,String,0.9963,Number,0.0035,Array,0.0002,Function,0.0000,Boolean,0.0000
578,15,578,18,Array,0.9518,Object,0.0295,Function,0.0120,Promise,0.0026,String,0.0014
579,15,579,20,Array,0.9953,String,0.0029,Promise,0.0006,Function,0.0004,Map,0.0002
581,18,581,19,Number,0.9962,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
596,15,596,18,String,0.9928,Number,0.0047,Array,0.0018,Function,0.0006,Boolean,0.0001
597,15,597,19,Array,0.9812,String,0.0063,Function,0.0038,Object,0.0033,Number,0.0019
601,20,601,21,Object,0.9253,Function,0.0111,Map,0.0071,Array,0.0066,Promise,0.0050
629,11,629,17,String,0.9964,Number,0.0035,Array,0.0001,Function,0.0000,Boolean,0.0000
631,13,631,18,HTMLElement,0.2754,Element,0.2055,String,0.0585,Number,0.0380,Function,0.0367
670,15,670,20,HTMLElement,0.3534,Element,0.2208,String,0.0403,Date,0.0313,Object,0.0299
692,13,692,20,Boolean,0.9961,Number,0.0024,Void,0.0009,String,0.0002,Array,0.0001
699,15,699,19,String,0.4899,Number,0.4886,Boolean,0.0131,Array,0.0032,Function,0.0030
700,13,700,19,String,0.9222,Number,0.0777,Array,0.0001,Boolean,0.0000,Function,0.0000
788,13,788,18,Object,0.5222,Promise,0.3730,Map,0.0585,Array,0.0208,Function,0.0074
813,9,813,13,Array,0.9869,Function,0.0060,Object,0.0032,String,0.0026,Promise,0.0003
825,13,825,18,Object,0.8447,Map,0.0138,HTMLDivElement,0.0100,HTMLElement,0.0087,Error,0.0074
826,13,826,19,Object,0.6704,HTMLElement,0.0810,Element,0.0275,Map,0.0234,HTMLDivElement,0.0179
827,13,827,20,Boolean,0.9942,Number,0.0045,Void,0.0007,String,0.0003,Array,0.0001
828,13,828,22,Boolean,0.9498,Number,0.0348,String,0.0083,Void,0.0021,Array,0.0016
835,13,835,20,Boolean,0.9966,Number,0.0021,Void,0.0008,String,0.0002,Array,0.0001
836,13,836,22,Boolean,0.9955,Number,0.0030,Void,0.0008,String,0.0002,Array,0.0001
844,15,844,20,String,0.5259,Number,0.2653,Array,0.0795,Boolean,0.0349,Function,0.0290
876,15,876,18,String,0.9986,Number,0.0011,Array,0.0002,Function,0.0002,Boolean,0.0000
920,11,920,16,Object,0.9974,Function,0.0004,Map,0.0002,Promise,0.0002,Partial,0.0001
986,16,986,21,Object,0.8947,Map,0.0188,HTMLElement,0.0120,HTMLDivElement,0.0070,Element,0.0050
1004,20,1004,25,Array,0.8277,String,0.1492,Number,0.0162,Boolean,0.0035,Function,0.0016
1004,27,1004,34,Object,0.4557,Function,0.2461,Array,0.1200,String,0.0326,Promise,0.0266
1005,9,1005,13,HTMLElement,0.0888,Element,0.0820,String,0.0666,Array,0.0480,Date,0.0471
1006,9,1006,12,Number,0.9571,String,0.0421,Boolean,0.0007,Array,0.0001,Function,0.0000
1007,9,1007,12,Number,0.9917,String,0.0066,Boolean,0.0016,Array,0.0001,Function,0.0000
1013,9,1013,14,Number,0.7390,String,0.1542,Boolean,0.0893,Array,0.0080,Function,0.0068
1017,5,1017,16,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0001,Boolean,0.0000
1018,5,1018,18,String,0.9991,Number,0.0006,Function,0.0002,Array,0.0001,Boolean,0.0000
1019,5,1019,13,String,0.9969,Number,0.0031,Function,0.0000,Array,0.0000,Boolean,0.0000
1020,5,1020,15,String,0.6985,Array,0.2024,Function,0.0737,Number,0.0138,Object,0.0093
1021,5,1021,11,String,0.9081,Array,0.0410,Function,0.0370,Number,0.0091,Object,0.0036
1022,5,1022,12,String,0.8565,Array,0.0708,Function,0.0579,Number,0.0093,Object,0.0042
1023,5,1023,18,String,0.9744,Number,0.0128,Array,0.0097,Function,0.0023,Boolean,0.0005
1024,5,1024,9,String,0.8881,Array,0.0622,Function,0.0317,Number,0.0120,Object,0.0038
1025,5,1025,17,String,0.9918,Function,0.0039,Array,0.0029,Number,0.0012,Object,0.0001
1028,9,1028,14,String,0.9953,Number,0.0023,Function,0.0018,Array,0.0005,Object,0.0000
1029,9,1029,17,String,0.9903,Number,0.0078,Array,0.0012,Function,0.0006,Boolean,0.0001
1030,9,1030,16,String,0.9986,Number,0.0011,Function,0.0002,Array,0.0001,Boolean,0.0000
1031,9,1031,14,Object,0.9974,Function,0.0007,Promise,0.0004,Map,0.0003,Void,0.0001
1032,7,1032,11,String,0.9975,Number,0.0022,Function,0.0003,Array,0.0000,Boolean,0.0000
1038,9,1038,17,Function,0.9905,Object,0.0071,String,0.0020,Array,0.0001,Number,0.0000
1038,20,1038,24,HTMLElement,0.0710,String,0.0688,Element,0.0616,Date,0.0605,Array,0.0459
1043,9,1043,15,Function,0.9876,Object,0.0099,String,0.0017,Array,0.0001,Number,0.0001
1043,18,1043,21,String,0.6502,Number,0.3476,Array,0.0011,Boolean,0.0007,Function,0.0003
1070,15,1070,20,Object,0.5661,Promise,0.3053,Map,0.0617,Array,0.0342,Function,0.0118
1073,15,1073,21,Number,0.9434,String,0.0477,Boolean,0.0081,Array,0.0005,Function,0.0002
1081,9,1081,15,String,0.7962,Number,0.0787,Array,0.0599,Function,0.0396,Object,0.0115
1082,7,1082,13,Number,0.8678,String,0.1281,Boolean,0.0025,Array,0.0011,Function,0.0003
