155,7,155,11,HTMLElement,0.3434,Element,0.1855,String,0.0584,Date,0.0389,Array,0.0345
156,7,156,18,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
158,12,158,22,Void,0.9726,Boolean,0.0079,Promise,0.0059,Object,0.0045,String,0.0019
158,23,158,28,HTMLElement,0.2629,Map,0.1135,Error,0.0916,Object,0.0909,Element,0.0809
186,7,186,13,Array,0.9980,String,0.0007,Promise,0.0005,Function,0.0003,Map,0.0002
187,7,187,13,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
188,35,188,39,Object,0.3369,HTMLElement,0.1222,Function,0.0652,Element,0.0451,HTMLInputElement,0.0291
191,35,191,39,String,0.9909,Number,0.0088,Array,0.0002,Boolean,0.0000,Function,0.0000
196,29,196,34,Object,0.4804,Error,0.0859,Map,0.0483,Promise,0.0483,Function,0.0264
200,30,200,34,String,0.7159,Number,0.2689,Array,0.0095,Boolean,0.0028,Function,0.0021
200,36,200,42,Number,0.5331,String,0.4529,Array,0.0068,Boolean,0.0041,Function,0.0020
209,11,209,14,Array,0.9176,Object,0.0202,Date,0.0140,Function,0.0115,HTMLElement,0.0108
211,13,211,18,Error,0.5215,Element,0.0480,ImageData,0.0476,PropertyDescriptor,0.0449,Event,0.0419
223,37,223,41,String,0.3903,Array,0.3848,Number,0.0854,Function,0.0787,Object,0.0434
223,43,223,47,Function,0.4029,Object,0.2686,Array,0.2526,String,0.0520,Number,0.0075
243,5,243,17,Object,0.9946,Partial,0.0007,Function,0.0005,Set,0.0004,CSSProperties,0.0004
253,10,253,22,Number,0.9946,String,0.0049,Boolean,0.0004,Array,0.0001,Function,0.0000
253,23,253,24,Array,0.4345,Function,0.3382,String,0.2116,Object,0.0131,Number,0.0006
253,26,253,27,Array,0.4549,Function,0.3237,String,0.2080,Object,0.0111,Number,0.0006
256,12,256,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
257,9,257,10,Number,0.9971,String,0.0021,Boolean,0.0008,Array,0.0000,Function,0.0000
265,10,265,18,Boolean,0.9904,Number,0.0087,Void,0.0006,String,0.0002,Promise,0.0000
265,19,265,23,String,0.4879,Number,0.2900,Function,0.0759,Array,0.0654,Boolean,0.0291
265,25,265,29,String,0.9926,Number,0.0070,Function,0.0002,Boolean,0.0001,Array,0.0001
274,5,274,9,HTMLElement,0.2817,Object,0.1052,Element,0.0961,Promise,0.0840,RegExp,0.0540
274,11,274,19,Array,0.9552,Map,0.0210,HTMLElement,0.0065,Date,0.0049,Promise,0.0030
274,21,274,29,Array,0.9442,Map,0.0266,HTMLElement,0.0083,Date,0.0060,Promise,0.0036
276,7,276,14,String,0.9990,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
277,30,277,34,String,0.9904,Number,0.0086,Function,0.0004,Array,0.0004,Boolean,0.0001
280,30,280,34,String,0.9950,Number,0.0048,Function,0.0001,Array,0.0001,Boolean,0.0000
281,9,281,13,String,0.3931,Number,0.1532,Boolean,0.0637,Array,0.0428,Function,0.0344
291,45,291,49,Object,0.9687,Function,0.0069,Array,0.0032,Promise,0.0027,Map,0.0025
291,51,291,55,Function,0.9708,Object,0.0280,Array,0.0005,String,0.0003,Date,0.0001
292,7,292,15,Number,0.4217,Boolean,0.3541,String,0.1554,Array,0.0493,Function,0.0107
293,7,293,15,String,0.3237,Number,0.2666,Array,0.1842,Function,0.0851,Boolean,0.0667
294,7,294,11,HTMLElement,0.2397,Array,0.1924,Date,0.1326,Object,0.0601,String,0.0453
298,17,298,22,Object,0.2238,Event,0.1025,PropertyDescriptor,0.0996,Error,0.0624,ImageData,0.0623
298,24,298,28,Object,0.4735,Map,0.1557,Array,0.1408,Function,0.0579,HTMLElement,0.0245
