81,13,81,18,String,0.3171,Number,0.2832,Array,0.1173,Function,0.0854,Boolean,0.0558
81,19,81,24,String,0.2836,Number,0.2662,Function,0.1036,Boolean,0.0948,Array,0.0673
82,7,82,9,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
82,10,82,15,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
83,7,83,9,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
83,10,83,15,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
84,7,84,9,String,0.6262,Number,0.3118,Array,0.0270,Boolean,0.0171,Function,0.0056
84,10,84,12,Function,0.1946,Object,0.1403,String,0.1270,DFA,0.0685,Array,0.0601
84,13,84,15,String,0.5719,State,0.0804,Number,0.0632,Array,0.0523,Function,0.0518
84,16,84,21,String,0.2867,Number,0.2492,Function,0.0903,Boolean,0.0863,Array,0.0746
84,22,84,27,Boolean,0.1662,String,0.1501,Number,0.1418,Function,0.0780,Array,0.0569
84,28,84,33,String,0.2286,Number,0.1893,Function,0.1098,Boolean,0.0958,Array,0.0784
86,11,86,15,String,0.1724,State,0.1369,DFA,0.1155,NodePath,0.1068,NFAState,0.0779
98,7,98,9,Array,0.6721,Promise,0.1770,Object,0.0789,Map,0.0570,Function,0.0081
98,10,98,15,String,0.3825,Number,0.3317,Function,0.0726,Array,0.0576,Boolean,0.0490
114,7,114,9,Array,0.5779,Object,0.3334,Function,0.0385,Promise,0.0243,Map,0.0069
114,10,114,12,Array,0.4580,Function,0.1708,String,0.1088,Object,0.0961,Number,0.0359
114,13,114,18,String,0.3206,Number,0.2801,Array,0.1105,Function,0.0882,Boolean,0.0536
114,19,114,24,String,0.2840,Number,0.2599,Function,0.1073,Boolean,0.0905,Array,0.0672
115,7,115,9,Object,0.3517,Function,0.2414,Array,0.1611,String,0.0425,DFA,0.0213
115,10,115,15,String,0.3812,Number,0.3287,Function,0.0734,Array,0.0582,Boolean,0.0491
116,7,116,9,Array,0.3858,String,0.2590,Function,0.1448,Object,0.1110,Number,0.0445
116,10,116,12,Array,0.4287,Object,0.2515,Function,0.1601,String,0.0538,Number,0.0310
116,13,116,18,String,0.3199,Number,0.2824,Array,0.1124,Function,0.0862,Boolean,0.0548
116,19,116,24,String,0.2841,Number,0.2619,Function,0.1059,Boolean,0.0920,Array,0.0673
127,7,127,9,Function,0.1460,Object,0.1209,String,0.1112,DFA,0.0771,Array,0.0676
127,10,127,15,String,0.3843,Number,0.3253,Function,0.0741,Array,0.0579,Boolean,0.0483
128,7,128,9,Function,0.1460,Object,0.1209,String,0.1112,DFA,0.0771,Array,0.0676
128,10,128,15,String,0.3843,Number,0.3253,Function,0.0741,Array,0.0579,Boolean,0.0483
129,7,129,9,Function,0.1460,Object,0.1209,String,0.1112,DFA,0.0771,Array,0.0676
129,10,129,15,String,0.3843,Number,0.3253,Function,0.0741,Array,0.0579,Boolean,0.0483
130,7,130,9,Function,0.1460,Object,0.1209,String,0.1112,DFA,0.0771,Array,0.0676
130,10,130,15,String,0.3843,Number,0.3253,Function,0.0741,Array,0.0579,Boolean,0.0483
131,7,131,9,DFA,0.1147,Function,0.1077,NFA,0.0952,String,0.0940,Object,0.0871
131,10,131,12,String,0.4689,Number,0.2054,Array,0.0959,Function,0.0708,Object,0.0439
131,13,131,15,Function,0.1740,Object,0.1299,String,0.1128,DFA,0.0794,NFA,0.0661
131,16,131,21,String,0.2815,Number,0.2569,Function,0.1010,Array,0.0937,Boolean,0.0738
131,22,131,27,String,0.1708,Function,0.1605,Number,0.1417,Array,0.0774,Object,0.0728
131,28,131,33,String,0.2259,Number,0.1925,Function,0.1352,Boolean,0.0936,Array,0.0805
137,7,137,9,DFA,0.1147,Function,0.1077,NFA,0.0952,String,0.0940,Object,0.0870
137,10,137,12,String,0.4605,Number,0.2163,Array,0.0966,Function,0.0669,Object,0.0427
137,13,137,15,Function,0.1740,Object,0.1298,String,0.1129,DFA,0.0794,NFA,0.0661
137,16,137,21,String,0.2815,Number,0.2570,Function,0.1010,Array,0.0937,Boolean,0.0739
137,22,137,27,String,0.1708,Function,0.1605,Number,0.1417,Array,0.0774,Object,0.0728
137,28,137,33,String,0.2259,Number,0.1925,Function,0.1352,Boolean,0.0936,Array,0.0805
144,7,144,9,DFA,0.1147,Function,0.1077,NFA,0.0952,String,0.0940,Object,0.0871
144,10,144,12,String,0.4689,Number,0.2054,Array,0.0959,Function,0.0708,Object,0.0439
144,13,144,15,Function,0.1740,Object,0.1299,String,0.1128,DFA,0.0794,NFA,0.0661
144,16,144,21,String,0.2815,Number,0.2569,Function,0.1010,Array,0.0937,Boolean,0.0738
144,22,144,27,String,0.1708,Function,0.1605,Number,0.1417,Array,0.0774,Object,0.0728
144,28,144,33,String,0.2259,Number,0.1925,Function,0.1352,Boolean,0.0936,Array,0.0805
150,7,150,9,DFA,0.1147,Function,0.1077,NFA,0.0952,String,0.0940,Object,0.0870
150,10,150,12,String,0.4605,Number,0.2163,Array,0.0966,Function,0.0669,Object,0.0427
150,13,150,15,Function,0.1740,Object,0.1298,String,0.1129,DFA,0.0794,NFA,0.0661
150,16,150,21,String,0.2815,Number,0.2570,Function,0.1010,Array,0.0937,Boolean,0.0739
150,22,150,27,String,0.1708,Function,0.1605,Number,0.1417,Array,0.0774,Object,0.0728
150,28,150,33,String,0.2259,Number,0.1925,Function,0.1352,Boolean,0.0936,Array,0.0805
157,7,157,9,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
157,10,157,15,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
158,7,158,9,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
158,10,158,15,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
159,7,159,9,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
159,10,159,15,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
160,8,160,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
160,11,160,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
161,8,161,10,Array,0.7492,String,0.2408,Number,0.0072,Boolean,0.0011,Function,0.0006
161,11,161,16,String,0.3826,Number,0.3323,Function,0.0726,Array,0.0573,Boolean,0.0490
162,8,162,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
162,11,162,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
163,8,163,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
163,11,163,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
164,8,164,10,String,0.2288,Array,0.1233,Function,0.0964,Number,0.0812,State,0.0703
164,11,164,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
165,8,165,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
165,11,165,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
166,8,166,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
166,11,166,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
167,8,167,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
167,11,167,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
168,8,168,10,String,0.1964,Array,0.1903,Function,0.1387,Object,0.0884,Number,0.0768
168,11,168,16,String,0.3815,Number,0.3282,Function,0.0736,Array,0.0581,Boolean,0.0490
169,8,169,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
169,11,169,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
170,8,170,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
170,11,170,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
171,8,171,10,String,0.2037,Array,0.1832,Function,0.1361,Object,0.0849,Number,0.0778
171,11,171,16,String,0.4289,Number,0.2702,Function,0.0881,Array,0.0555,Object,0.0488
172,8,172,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
172,11,172,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
174,8,174,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
174,11,174,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
175,8,175,10,Object,0.8862,Array,0.0338,Function,0.0317,Map,0.0118,DFA,0.0058
175,11,175,13,Function,0.2123,Object,0.1582,String,0.1239,Array,0.0941,Number,0.0581
175,14,175,19,String,0.3217,Number,0.2799,Array,0.1099,Function,0.0882,Boolean,0.0530
175,20,175,25,String,0.2847,Number,0.2595,Function,0.1074,Boolean,0.0895,Array,0.0671
179,8,179,10,String,0.9954,Number,0.0021,Function,0.0011,State,0.0005,DFA,0.0002
179,11,179,16,String,0.3823,Number,0.3296,Function,0.0729,Array,0.0580,Boolean,0.0490
186,8,186,10,String,0.9954,Number,0.0021,Function,0.0011,State,0.0005,DFA,0.0002
186,11,186,16,String,0.3823,Number,0.3296,Function,0.0729,Array,0.0580,Boolean,0.0490
193,8,193,10,String,0.9954,Number,0.0021,Function,0.0011,State,0.0005,DFA,0.0002
193,11,193,16,String,0.3823,Number,0.3296,Function,0.0729,Array,0.0580,Boolean,0.0490
200,8,200,10,String,0.2720,Array,0.1024,Number,0.0829,Function,0.0814,State,0.0794
200,11,200,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
201,13,201,18,Object,0.7205,Array,0.1052,Map,0.0597,Promise,0.0435,Function,0.0410
210,8,210,10,String,0.2720,Array,0.1024,Number,0.0829,Function,0.0814,State,0.0794
210,11,210,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
218,8,218,10,String,0.2720,Array,0.1024,Number,0.0829,Function,0.0814,State,0.0794
218,11,218,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
219,13,219,18,Object,0.7205,Array,0.1052,Map,0.0597,Promise,0.0435,Function,0.0410
228,8,228,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
228,11,228,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
229,8,229,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
229,11,229,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
230,8,230,10,HTMLElement,0.1428,Writer,0.1304,DFA,0.0782,Element,0.0736,NFA,0.0579
230,11,230,13,String,0.5162,Number,0.2564,Array,0.1064,Function,0.0314,Boolean,0.0208
230,14,230,16,Function,0.1755,Object,0.1309,String,0.1150,DFA,0.0769,NFA,0.0639
230,17,230,22,String,0.2801,Number,0.2591,Function,0.0994,Array,0.0954,Boolean,0.0762
230,23,230,28,String,0.1723,Function,0.1552,Number,0.1497,Array,0.0788,Object,0.0723
230,29,230,34,String,0.2258,Number,0.1946,Function,0.1335,Boolean,0.0964,Array,0.0816
231,13,231,20,String,0.9934,Number,0.0062,Function,0.0002,Array,0.0001,Boolean,0.0001
232,13,232,17,String,0.9982,Number,0.0013,Function,0.0003,State,0.0001,NodePath,0.0000
248,8,248,10,DFA,0.1123,Writer,0.0980,HTMLElement,0.0976,NFA,0.0746,NodePath,0.0711
248,11,248,13,String,0.5040,Number,0.2528,Array,0.1139,Function,0.0339,Object,0.0235
248,14,248,16,Function,0.1747,Object,0.1298,String,0.1143,DFA,0.0781,NFA,0.0649
248,17,248,22,String,0.2809,Number,0.2583,Function,0.1000,Array,0.0946,Boolean,0.0752
248,23,248,28,String,0.1720,Function,0.1569,Number,0.1468,Array,0.0781,Object,0.0722
248,29,248,34,String,0.2259,Number,0.1936,Function,0.1343,Boolean,0.0952,Array,0.0812
256,8,256,10,DFA,0.1141,Function,0.1082,String,0.0948,NFA,0.0947,Object,0.0872
256,11,256,13,String,0.5075,Number,0.2500,Array,0.1140,Function,0.0335,Object,0.0230
256,14,256,16,Function,0.1740,Object,0.1295,String,0.1135,DFA,0.0790,NFA,0.0658
256,17,256,22,String,0.2814,Number,0.2575,Function,0.1006,Array,0.0941,Boolean,0.0742
256,23,256,28,String,0.1713,Function,0.1591,Number,0.1436,Array,0.0776,Object,0.0725
256,29,256,34,String,0.2260,Number,0.1930,Function,0.1348,Boolean,0.0941,Array,0.0808
263,8,263,10,DFA,0.1141,Function,0.1077,String,0.0954,NFA,0.0946,Object,0.0864
263,11,263,13,Array,0.5798,Promise,0.2711,Map,0.0620,Object,0.0402,Function,0.0153
263,14,263,16,Function,0.1732,Object,0.1285,String,0.1141,DFA,0.0790,NFA,0.0658
263,17,263,22,String,0.2818,Number,0.2579,Function,0.1002,Array,0.0944,Boolean,0.0742
263,23,263,28,String,0.1719,Function,0.1581,Number,0.1447,Array,0.0777,Object,0.0721
263,29,263,34,String,0.2263,Number,0.1934,Function,0.1346,Boolean,0.0941,Array,0.0809
270,8,270,10,DFA,0.1141,Function,0.1077,String,0.0954,NFA,0.0946,Object,0.0864
270,11,270,13,Array,0.4957,Promise,0.3344,Map,0.0808,Object,0.0428,Function,0.0145
270,14,270,16,Function,0.1732,Object,0.1285,String,0.1141,DFA,0.0790,NFA,0.0658
270,17,270,22,String,0.2818,Number,0.2579,Function,0.1002,Array,0.0944,Boolean,0.0742
270,23,270,28,String,0.1719,Function,0.1582,Number,0.1447,Array,0.0777,Object,0.0721
270,29,270,34,String,0.2263,Number,0.1934,Function,0.1346,Boolean,0.0941,Array,0.0809
277,8,277,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
277,11,277,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
278,8,278,10,Function,0.2529,Array,0.2008,String,0.1722,Object,0.0886,Number,0.0400
278,11,278,16,String,0.3805,Number,0.3298,Function,0.0733,Array,0.0581,Boolean,0.0493
279,8,279,10,Function,0.2921,String,0.1864,Array,0.0928,Object,0.0750,DFA,0.0544
279,11,279,13,Array,0.5259,Function,0.1828,Object,0.1085,String,0.0685,Number,0.0233
279,14,279,19,String,0.3190,Number,0.2795,Array,0.1118,Function,0.0887,Boolean,0.0540
279,20,279,25,String,0.2829,Number,0.2605,Function,0.1071,Boolean,0.0916,Array,0.0672
280,8,280,10,Number,0.9512,String,0.0432,NFAState,0.0042,Boolean,0.0004,Array,0.0002
280,11,280,13,Function,0.1718,Object,0.1290,String,0.1242,DFA,0.0827,NFA,0.0689
280,14,280,16,Number,0.7804,String,0.2167,Boolean,0.0008,NFAState,0.0006,Array,0.0006
280,17,280,19,Function,0.1874,String,0.1295,Object,0.1144,Array,0.1008,Number,0.0743
280,20,280,25,String,0.2639,Number,0.1727,Function,0.1223,Array,0.1022,Object,0.0791
280,26,280,31,String,0.1762,Number,0.1511,Function,0.1488,Array,0.0770,Object,0.0668
280,32,280,37,String,0.2318,Number,0.1529,Function,0.1073,Array,0.0665,Boolean,0.0659
280,38,280,43,String,0.2502,Number,0.2051,Function,0.1263,Boolean,0.0842,Array,0.0766
295,8,295,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
295,11,295,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
296,8,296,10,Function,0.2921,String,0.1864,Array,0.0928,Object,0.0750,DFA,0.0544
296,11,296,13,Array,0.5259,Function,0.1828,Object,0.1085,String,0.0685,Number,0.0233
296,14,296,19,String,0.3190,Number,0.2795,Array,0.1118,Function,0.0887,Boolean,0.0540
296,20,296,25,String,0.2829,Number,0.2605,Function,0.1071,Boolean,0.0916,Array,0.0672
297,8,297,10,Number,0.9512,String,0.0432,NFAState,0.0042,Boolean,0.0004,Array,0.0002
297,11,297,13,Function,0.1718,Object,0.1290,String,0.1242,DFA,0.0827,NFA,0.0689
297,14,297,16,Number,0.7804,String,0.2167,Boolean,0.0008,NFAState,0.0006,Array,0.0006
297,17,297,19,Function,0.1874,String,0.1295,Object,0.1144,Array,0.1008,Number,0.0743
297,20,297,25,String,0.2639,Number,0.1727,Function,0.1223,Array,0.1022,Object,0.0791
297,26,297,31,String,0.1762,Number,0.1511,Function,0.1488,Array,0.0770,Object,0.0668
297,32,297,37,String,0.2318,Number,0.1529,Function,0.1073,Array,0.0665,Boolean,0.0659
297,38,297,43,String,0.2502,Number,0.2051,Function,0.1263,Boolean,0.0842,Array,0.0766
312,8,312,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
312,11,312,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
313,8,313,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
313,11,313,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
314,8,314,10,Object,0.5976,Array,0.1924,Function,0.1125,Promise,0.0227,Map,0.0145
314,11,314,16,String,0.3813,Number,0.3291,Function,0.0733,Array,0.0580,Boolean,0.0491
315,8,315,10,String,0.3151,Array,0.1274,Number,0.1233,Function,0.0862,State,0.0630
315,11,315,16,String,0.3815,Number,0.3281,Function,0.0736,Array,0.0581,Boolean,0.0490
320,7,320,13,Object,0.9879,Function,0.0014,CSSProperties,0.0011,Partial,0.0008,WeakMap,0.0007
325,7,325,12,Array,0.9971,String,0.0017,Date,0.0003,Function,0.0002,Number,0.0001
330,7,330,12,Array,0.9975,String,0.0014,Date,0.0003,Function,0.0002,Number,0.0001
335,5,335,14,Object,0.8336,Function,0.0543,HTMLDivElement,0.0136,Date,0.0116,HTMLElement,0.0105
344,7,344,15,Array,0.9972,String,0.0016,Date,0.0003,Function,0.0002,Number,0.0001
356,46,356,55,String,0.9955,Number,0.0026,Function,0.0013,Array,0.0004,NodePath,0.0001
376,45,376,46,Number,0.4249,String,0.4127,State,0.0371,Boolean,0.0319,NFAState,0.0187
411,31,411,32,Number,0.3797,String,0.3166,State,0.0727,Boolean,0.0528,NFAState,0.0355
412,29,412,30,Number,0.3797,String,0.3166,State,0.0727,Boolean,0.0528,NFAState,0.0355
413,7,413,27,Object,0.9511,CSSProperties,0.0062,RequestInfo,0.0048,OptionsWithUrl,0.0031,Uint8Array,0.0022
415,7,415,16,Object,0.9970,Map,0.0002,Partial,0.0002,Function,0.0002,Set,0.0002
654,7,654,14,Object,0.6587,HTMLElement,0.1334,HTMLDivElement,0.0433,HTMLInputElement,0.0243,Map,0.0202
855,5,855,25,Number,0.9949,Boolean,0.0042,String,0.0007,NFAState,0.0000,Array,0.0000
860,5,860,16,Object,0.9943,Function,0.0034,Map,0.0004,Promise,0.0003,Array,0.0003
865,5,865,18,String,0.9805,Array,0.0095,Number,0.0082,Function,0.0017,Boolean,0.0001
867,25,867,31,String,0.9993,Number,0.0003,Array,0.0003,Function,0.0001,NodePath,0.0000
867,33,867,38,Object,0.1015,HTMLElement,0.1003,DFA,0.0770,Writer,0.0629,NodePath,0.0598
872,9,872,18,Number,0.9903,String,0.0065,Boolean,0.0030,Array,0.0001,NFAState,0.0000
873,9,873,14,Array,0.3328,String,0.2084,NodePath,0.0921,State,0.0852,DFA,0.0513
890,19,890,24,Object,0.7724,DFA,0.0399,Promise,0.0221,NFA,0.0173,State,0.0134
901,10,901,18,Object,0.8798,Array,0.0455,Promise,0.0331,Function,0.0245,Void,0.0060
901,19,901,23,String,0.9785,Function,0.0174,Number,0.0016,State,0.0005,NodePath,0.0004
902,9,902,14,Object,0.6911,Array,0.1704,Function,0.0494,Map,0.0350,Promise,0.0293
914,10,914,25,Void,0.8695,Promise,0.0335,Boolean,0.0203,Object,0.0165,String,0.0074
914,26,914,30,Object,0.9743,Promise,0.0020,Map,0.0018,DFA,0.0015,Set,0.0010
914,32,914,34,Object,0.9850,Promise,0.0015,Map,0.0012,DFA,0.0008,Function,0.0007
922,7,922,24,Function,0.7850,Object,0.0745,String,0.0351,DFA,0.0183,NFA,0.0157
927,10,927,25,String,0.1327,Array,0.1156,Object,0.1108,State,0.0867,Promise,0.0742
927,26,927,33,String,0.9878,Array,0.0108,Number,0.0007,Function,0.0005,Boolean,0.0001
927,35,927,38,String,0.2606,Function,0.1942,Number,0.1812,Array,0.0852,Object,0.0848
928,9,928,17,Boolean,0.9791,Number,0.0181,String,0.0010,Void,0.0008,Array,0.0004
929,9,929,21,Number,0.8866,String,0.1088,NFAState,0.0026,Boolean,0.0013,Array,0.0002
931,7,931,11,String,0.9973,Number,0.0022,Function,0.0002,Array,0.0001,NodePath,0.0000
932,7,932,12,String,0.9955,Number,0.0036,Function,0.0007,Array,0.0001,NodePath,0.0000
935,9,935,20,Boolean,0.9371,Number,0.0508,String,0.0040,Array,0.0032,Void,0.0012
939,9,939,25,Boolean,0.7346,Number,0.1433,String,0.0344,Object,0.0289,Array,0.0253
977,10,977,14,String,0.2409,Array,0.2366,Number,0.0667,State,0.0635,Object,0.0610
977,15,977,20,String,0.9993,Number,0.0003,Array,0.0003,Function,0.0000,NodePath,0.0000
977,22,977,26,String,0.9951,Number,0.0028,Function,0.0010,State,0.0006,NodePath,0.0002
977,28,977,31,String,0.2627,Number,0.2392,Function,0.1713,Object,0.0722,Array,0.0716
978,7,978,13,String,0.1670,NodePath,0.1400,Array,0.1342,State,0.1328,NFAState,0.0805
979,7,979,16,Number,0.9962,String,0.0024,Boolean,0.0006,NFAState,0.0006,State,0.0001
995,14,995,18,Number,0.9952,String,0.0040,Boolean,0.0005,NFAState,0.0001,Array,0.0001
995,20,995,25,Number,0.9951,String,0.0041,Boolean,0.0005,NFAState,0.0001,Array,0.0001
1002,15,1002,18,String,0.9972,Number,0.0026,Array,0.0001,Function,0.0001,NodePath,0.0000
1069,7,1069,17,String,0.9973,Number,0.0021,Array,0.0003,Function,0.0003,NodePath,0.0000
1075,10,1075,20,String,0.9795,Number,0.0143,Array,0.0037,Function,0.0008,Boolean,0.0006
1075,21,1075,26,String,0.9968,Number,0.0011,Array,0.0006,Function,0.0005,State,0.0003
1076,9,1076,13,Error,0.2510,Set,0.1797,PropertyDescriptor,0.0792,Event,0.0755,WeakMap,0.0700
1078,14,1078,18,String,0.7841,Number,0.1324,Array,0.0184,State,0.0162,NFAState,0.0104
1092,10,1092,27,String,0.1881,Array,0.1373,Object,0.1240,State,0.0752,Promise,0.0661
1092,28,1092,32,String,0.9269,Array,0.0672,Number,0.0052,Function,0.0002,Boolean,0.0002
1092,34,1092,41,String,0.9271,Number,0.0617,Function,0.0093,Boolean,0.0006,Array,0.0005
1093,9,1093,18,Number,0.9964,String,0.0033,Boolean,0.0002,NFAState,0.0000,Array,0.0000
1110,7,1110,15,RegExp,0.6432,Element,0.0515,Error,0.0450,Window,0.0409,Promise,0.0384
1111,7,1111,17,RegExp,0.6412,Element,0.0520,Error,0.0446,Window,0.0418,Promise,0.0367
1112,7,1112,20,RegExp,0.6168,Error,0.0564,Window,0.0532,Element,0.0488,Promise,0.0391
1117,10,1117,34,String,0.9606,Number,0.0222,Array,0.0089,Function,0.0034,Boolean,0.0016
1117,35,1117,39,String,0.9987,Number,0.0011,Function,0.0001,State,0.0000,NodePath,0.0000
1117,41,1117,46,String,0.7007,NodePath,0.1608,NFAState,0.0598,State,0.0399,Number,0.0166
1118,9,1118,22,Number,0.4570,Boolean,0.4327,String,0.0830,Array,0.0197,Function,0.0044
1119,9,1119,23,Boolean,0.9803,Number,0.0154,Void,0.0014,String,0.0009,Array,0.0006
1149,7,1149,12,RegExp,0.6354,Error,0.0528,Window,0.0438,Element,0.0434,Promise,0.0323
1151,10,1151,32,String,0.8101,Array,0.1385,Number,0.0389,Boolean,0.0053,Function,0.0040
1151,33,1151,37,String,0.9874,NodePath,0.0035,Number,0.0029,State,0.0025,Function,0.0024
1152,57,1152,58,Array,0.1502,String,0.0882,DFA,0.0863,Object,0.0833,Function,0.0798
1152,60,1152,73,Number,0.4190,String,0.2827,Boolean,0.0365,NFAState,0.0346,TrailSurrogateRange,0.0287
1152,75,1152,89,Number,0.6349,String,0.2063,Boolean,0.0569,NFAState,0.0125,Array,0.0118
1152,91,1152,108,Number,0.4582,String,0.2042,Boolean,0.0684,TrailSurrogateRange,0.0290,LeadSurrogateRange,0.0284
1152,110,1152,128,Number,0.4472,String,0.1716,Boolean,0.0799,TrailSurrogateRange,0.0339,NonSurrogateRange,0.0335
1152,130,1152,142,Number,0.3006,String,0.1247,TrailSurrogateRange,0.0916,NonSurrogateRange,0.0829,LeadSurrogateRange,0.0825
1152,144,1152,153,String,0.5928,Number,0.3151,Function,0.0361,Array,0.0221,Boolean,0.0183
1179,10,1179,30,Array,0.9544,Object,0.0192,Function,0.0080,Promise,0.0063,String,0.0041
1179,31,1179,35,String,0.8533,Array,0.1396,Function,0.0049,Number,0.0014,Boolean,0.0003
